<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEC.US,D,20180220,000000,32.758,32.781,32.758,32.781,1456,0
BTEC.US,D,20180221,000000,33.152,33.356,32.938,32.938,1628,0
BTEC.US,D,20180222,000000,32.878,32.878,32.878,32.878,373,0
BTEC.US,D,20180223,000000,32.36,32.36,32.36,32.36,227,0
BTEC.US,D,20180226,000000,32.748,33.396,32.748,33.396,1992,0
BTEC.US,D,20180227,000000,33.396,33.396,33.266,33.266,717,0
BTEC.US,D,20180228,000000,32.668,32.668,32.668,32.668,371,0
BTEC.US,D,20180301,000000,32.18,32.18,32.091,32.091,1256,0
BTEC.US,D,20180302,000000,32.016,32.016,32.016,32.016,282,0
BTEC.US,D,20180306,000000,33.396,33.7,33.396,33.7,6133,0
BTEC.US,D,20180307,000000,33.705,33.705,33.705,33.705,295,0
BTEC.US,D,20180308,000000,34.87,34.87,34.282,34.382,584,0
BTEC.US,D,20180309,000000,34.97,34.97,34.818,34.9,1240,0
BTEC.US,D,20180312,000000,35.01,35.199,35.01,35.159,1101,0
BTEC.US,D,20180313,000000,35.369,35.369,34.87,34.98,77244,0
BTEC.US,D,20180314,000000,34.98,34.98,34.731,34.741,29230,0
BTEC.US,D,20180315,000000,34.472,34.472,34.233,34.233,409,0
BTEC.US,D,20180316,000000,34.274,34.274,34.274,34.274,113,0
BTEC.US,D,20180319,000000,34.233,34.233,33.476,33.476,505,0
BTEC.US,D,20180320,000000,34.412,34.412,33.645,33.645,746,0
BTEC.US,D,20180321,000000,34.053,34.053,33.904,33.994,3244,0
BTEC.US,D,20180322,000000,33.974,33.974,33.127,33.127,1196,0
BTEC.US,D,20180323,000000,33.127,33.313,32.519,32.519,1699,0
BTEC.US,D,20180326,000000,32.31,32.539,32.31,32.539,349,0
BTEC.US,D,20180327,000000,33.117,33.117,32.17,32.17,1522,0
BTEC.US,D,20180328,000000,32.099,32.29,31.805,32.29,2921,0
BTEC.US,D,20180329,000000,31.981,32.479,31.981,32.479,1315,0
BTEC.US,D,20180402,000000,31.882,31.882,30.686,30.706,3673,0
BTEC.US,D,20180403,000000,30.437,30.726,30.437,30.664,1926,0
BTEC.US,D,20180404,000000,30.626,31.429,30.626,31.429,874,0
BTEC.US,D,20180405,000000,32.19,32.19,31.316,31.316,678,0
BTEC.US,D,20180406,000000,30.885,30.885,30.571,30.571,1975,0
BTEC.US,D,20180410,000000,31.862,32.101,31.862,32.101,402,0
BTEC.US,D,20180411,000000,32.035,32.035,32.035,32.035,105,0
BTEC.US,D,20180412,000000,32.39,32.718,32.39,32.615,2189,0
BTEC.US,D,20180413,000000,32.549,32.549,32.26,32.26,3275,0
BTEC.US,D,20180416,000000,32.689,32.689,32.061,32.061,484,0
BTEC.US,D,20180417,000000,32.664,32.664,32.664,32.664,158,0
BTEC.US,D,20180418,000000,32.679,32.768,32.679,32.768,2715,0
BTEC.US,D,20180419,000000,32.36,32.36,32.28,32.28,1436,0
BTEC.US,D,20180420,000000,32.184,32.184,31.991,31.991,749,0
BTEC.US,D,20180423,000000,31.842,31.842,31.842,31.842,258,0
BTEC.US,D,20180425,000000,31.105,31.105,31.105,31.105,195,0
BTEC.US,D,20180426,000000,31.483,31.483,31.429,31.429,611,0
BTEC.US,D,20180427,000000,31.742,31.742,31.742,31.742,267,0
BTEC.US,D,20180430,000000,31.582,31.582,31.582,31.582,1234,0
BTEC.US,D,20180502,000000,31.959,31.959,31.959,31.959,2106,0
BTEC.US,D,20180503,000000,31.403,31.403,31.403,31.403,50437,0
BTEC.US,D,20180507,000000,31.413,32.243,31.413,32.151,3894,0
BTEC.US,D,20180508,000000,31.931,31.931,31.672,31.672,1506,0
BTEC.US,D,20180509,000000,32.32,32.439,32.32,32.439,203,0
BTEC.US,D,20180510,000000,32.699,32.699,32.699,32.699,129,0
BTEC.US,D,20180511,000000,32.748,32.908,32.748,32.908,972,0
BTEC.US,D,20180515,000000,33.376,33.376,33.376,33.376,239,0
BTEC.US,D,20180516,000000,33.675,33.803,33.675,33.803,242,0
BTEC.US,D,20180517,000000,33.924,33.974,33.924,33.974,1200,0
BTEC.US,D,20180521,000000,34.163,34.163,34.163,34.163,289,0
BTEC.US,D,20180522,000000,33.745,33.844,33.745,33.774,703,0
BTEC.US,D,20180523,000000,33.854,33.854,33.847,33.847,449,0
BTEC.US,D,20180524,000000,33.934,33.934,33.934,33.934,139,0
BTEC.US,D,20180529,000000,33.916,33.916,33.916,33.916,384,0
BTEC.US,D,20180530,000000,34.398,34.472,34.398,34.472,215,0
BTEC.US,D,20180601,000000,35.172,35.172,35.172,35.172,215,0
BTEC.US,D,20180604,000000,35.199,35.199,35.169,35.169,910,0
BTEC.US,D,20180607,000000,34.843,34.843,34.831,34.831,347,0
BTEC.US,D,20180608,000000,35.329,35.329,35.329,35.329,231,0
BTEC.US,D,20180612,000000,35.624,35.624,35.624,35.624,120,0
BTEC.US,D,20180613,000000,35.974,35.974,35.658,35.658,532,0
BTEC.US,D,20180614,000000,35.745,35.867,35.745,35.867,828,0
BTEC.US,D,20180615,000000,35.897,35.966,35.897,35.966,469,0
BTEC.US,D,20180618,000000,36.021,36.021,36.021,36.021,245,0
BTEC.US,D,20180619,000000,36.096,36.504,36.096,36.502,2226,0
BTEC.US,D,20180620,000000,36.514,37.062,36.494,37.062,1418,0
BTEC.US,D,20180621,000000,39.065,39.065,36.734,36.763,1041,0
BTEC.US,D,20180622,000000,36.418,36.418,36.418,36.418,271,0
BTEC.US,D,20180625,000000,36.783,36.783,35.279,35.452,2496,0
BTEC.US,D,20180626,000000,35.209,35.209,35.209,35.209,200759,0
BTEC.US,D,20180627,000000,34.986,34.986,34.986,34.986,254,0
BTEC.US,D,20180628,000000,34.302,34.302,34.302,34.302,174,0
BTEC.US,D,20180629,000000,34.621,34.757,34.582,34.582,2208,0
BTEC.US,D,20180702,000000,34.582,34.582,34.502,34.502,702,0
BTEC.US,D,20180705,000000,35.505,35.505,35.505,35.505,255,0
BTEC.US,D,20180706,000000,36.105,36.186,36.105,36.186,1360,0
BTEC.US,D,20180709,000000,36.494,36.584,36.36,36.36,1459,0
BTEC.US,D,20180710,000000,36.355,36.397,36.34,36.34,1694,0
BTEC.US,D,20180711,000000,36.654,36.654,35.568,36.359,1367,0
BTEC.US,D,20180713,000000,36.943,36.943,36.654,36.743,1971,0
BTEC.US,D,20180716,000000,37.112,37.112,36.18,36.196,2020,0
BTEC.US,D,20180717,000000,35.976,36.704,35.976,36.704,426,0
BTEC.US,D,20180719,000000,36.863,36.863,36.365,36.684,12723,0
BTEC.US,D,20180720,000000,36.833,36.833,36.655,36.724,1428,0
BTEC.US,D,20180723,000000,37.092,37.092,36.561,36.923,1345,0
BTEC.US,D,20180724,000000,36.175,36.175,35.677,35.697,2575,0
BTEC.US,D,20180725,000000,36.235,36.235,36.056,36.086,6159,0
BTEC.US,D,20180726,000000,36.524,36.524,35.948,36.046,3358,0
BTEC.US,D,20180727,000000,35.717,35.757,35.189,35.189,4002,0
BTEC.US,D,20180730,000000,34.671,34.671,34.372,34.372,2467,0
BTEC.US,D,20180801,000000,35.578,35.578,35.219,35.379,4108,0
BTEC.US,D,20180802,000000,35.727,35.767,35.727,35.767,1019,0
BTEC.US,D,20180803,000000,35.315,35.315,35.284,35.284,527,0
BTEC.US,D,20180806,000000,35.438,35.512,35.334,35.478,3017,0
BTEC.US,D,20180807,000000,34.9,35.538,34.9,35.538,1742,0
BTEC.US,D,20180808,000000,34.9,35.555,34.9,35.428,2232,0
BTEC.US,D,20180809,000000,34.9,35.717,34.9,35.389,2620,0
BTEC.US,D,20180810,000000,34.831,35.648,34.831,35.618,6239,0
BTEC.US,D,20180813,000000,35.07,35.159,35.07,35.159,6072,0
BTEC.US,D,20180814,000000,34.831,35.369,34.831,35.369,1094,0
BTEC.US,D,20180815,000000,34.831,35.01,34.706,34.731,2240,0
BTEC.US,D,20180816,000000,35.1,35.179,34.787,35.179,808,0
BTEC.US,D,20180817,000000,34.721,35.369,34.721,35.369,1128,0
BTEC.US,D,20180820,000000,34.482,35.359,34.482,35.359,987,0
BTEC.US,D,20180821,000000,35.467,35.78,35.467,35.78,355,0
BTEC.US,D,20180823,000000,36.305,36.468,36.245,36.4,1867,0
BTEC.US,D,20180824,000000,36.335,36.335,36.335,36.335,244,0
BTEC.US,D,20180827,000000,36.853,36.853,36.853,36.853,377,0
BTEC.US,D,20180828,000000,37.262,37.262,37.262,37.262,1049,0
BTEC.US,D,20180829,000000,37.65,37.65,37.571,37.571,766,0
BTEC.US,D,20180830,000000,37.959,37.959,37.92,37.92,726,0
BTEC.US,D,20180904,000000,37.883,37.897,37.72,37.72,3894,0
BTEC.US,D,20180905,000000,37.78,37.8,37.724,37.724,1058,0
BTEC.US,D,20180906,000000,37.072,37.072,37.072,37.072,400,0
BTEC.US,D,20180907,000000,36.863,37.172,36.863,36.918,4959,0
BTEC.US,D,20180910,000000,36.564,36.564,36.491,36.513,941,0
BTEC.US,D,20180912,000000,36.514,36.514,36.514,36.514,359,0
BTEC.US,D,20180913,000000,37.042,37.042,36.793,36.863,3158,0
BTEC.US,D,20180914,000000,36.784,36.784,36.763,36.763,1669,0
BTEC.US,D,20180917,000000,36.265,36.265,36.117,36.265,1487,0
BTEC.US,D,20180918,000000,36.167,36.285,36.167,36.285,1000,0
BTEC.US,D,20180919,000000,36.425,36.425,36.26,36.287,3123,0
BTEC.US,D,20180920,000000,36.758,36.758,36.758,36.758,222,0
BTEC.US,D,20180921,000000,37.202,37.202,36.544,36.544,1139,0
BTEC.US,D,20180924,000000,36.554,36.823,36.554,36.823,1268,0
BTEC.US,D,20180925,000000,37.281,37.281,37.06,37.112,763,0
BTEC.US,D,20180926,000000,37.053,37.072,37.053,37.072,1693,0
BTEC.US,D,20180927,000000,36.843,37.012,36.843,37.012,605,0
BTEC.US,D,20180928,000000,36.763,36.887,36.763,36.883,695,0
BTEC.US,D,20181001,000000,37.009,37.009,36.655,36.655,2366,0
BTEC.US,D,20181002,000000,35.704,35.726,35.568,35.568,1442,0
BTEC.US,D,20181003,000000,35.578,36.066,35.578,36.065,1793,0
BTEC.US,D,20181004,000000,35.369,35.369,34.87,34.87,2191,0
BTEC.US,D,20181005,000000,34.821,34.821,34.059,34.059,1593,0
BTEC.US,D,20181008,000000,34.103,34.358,33.958,34.063,4003,0
BTEC.US,D,20181009,000000,33.775,33.775,33.72,33.72,432,0
BTEC.US,D,20181010,000000,33.715,33.715,32.679,32.679,919,0
BTEC.US,D,20181011,000000,32.977,32.977,32.25,32.407,1272,0
BTEC.US,D,20181012,000000,33.085,33.104,32.6,32.6,1377,0
BTEC.US,D,20181015,000000,32.679,32.743,32.679,32.743,309,0
BTEC.US,D,20181018,000000,33.515,33.515,33.479,33.482,316,0
BTEC.US,D,20181019,000000,33.912,33.964,33.406,33.595,7557,0
BTEC.US,D,20181022,000000,32.31,32.579,32.31,32.579,584,0
BTEC.US,D,20181023,000000,31.882,31.882,30.925,31.882,4670,0
BTEC.US,D,20181024,000000,31.941,31.941,30.424,30.424,3979,0
BTEC.US,D,20181025,000000,30.258,31.284,30.258,31.274,1409,0
BTEC.US,D,20181026,000000,30.696,31.433,30.357,31.433,1438,0
BTEC.US,D,20181029,000000,31.52,31.52,29.879,30.204,1097,0
BTEC.US,D,20181030,000000,30.636,30.636,30.287,30.287,1424,0
BTEC.US,D,20181031,000000,30.995,31.393,30.995,31.284,3829,0
BTEC.US,D,20181101,000000,31.533,32.898,31.533,32.858,4618,0
BTEC.US,D,20181102,000000,32.888,32.888,32.728,32.728,1442,0
BTEC.US,D,20181105,000000,32.758,32.813,32.679,32.813,1206,0
BTEC.US,D,20181106,000000,32.659,33.097,32.41,32.603,2789,0
BTEC.US,D,20181107,000000,32.579,33.486,32.579,33.486,3487,0
BTEC.US,D,20181108,000000,33.575,33.575,33.276,33.399,1288,0
BTEC.US,D,20181109,000000,33.087,33.087,32.071,32.569,4127,0
BTEC.US,D,20181112,000000,31.882,31.921,30.965,31.154,8471,0
BTEC.US,D,20181113,000000,31.314,31.314,30.975,31.027,3163,0
BTEC.US,D,20181115,000000,29.889,30.537,29.889,30.537,1003,0
BTEC.US,D,20181116,000000,31.075,31.284,30.367,31.284,3179,0
BTEC.US,D,20181119,000000,29.959,29.979,29.889,29.959,1267,0
BTEC.US,D,20181120,000000,29.979,30.258,29.979,30.258,410,0
BTEC.US,D,20181121,000000,29.929,30.213,29.929,30.129,1048,0
BTEC.US,D,20181123,000000,30.915,30.915,30.905,30.905,275,0
BTEC.US,D,20181126,000000,31.184,31.264,31.184,31.264,328,0
BTEC.US,D,20181128,000000,31.239,31.254,31.239,31.254,542,0
BTEC.US,D,20181129,000000,31.184,31.603,31.184,31.603,401,0
BTEC.US,D,20181130,000000,31.573,32.151,31.524,31.971,3252,0
BTEC.US,D,20181204,000000,32.575,32.689,32.529,32.529,1434,0
BTEC.US,D,20181206,000000,30.686,31.174,30.686,31.174,927,0
BTEC.US,D,20181207,000000,29.939,30.995,29.351,29.351,1742,0
BTEC.US,D,20181210,000000,29.799,30.995,29.65,30.995,4093,0
BTEC.US,D,20181211,000000,30.776,30.905,30.223,30.457,1456,0
BTEC.US,D,20181212,000000,30.666,30.666,30.317,30.317,633,0
BTEC.US,D,20181213,000000,30.168,30.168,30.063,30.063,343,0
BTEC.US,D,20181214,000000,29.596,29.65,29.596,29.65,313,0
BTEC.US,D,20181217,000000,29.225,29.279,29.225,29.279,551,0
BTEC.US,D,20181218,000000,29.152,29.152,27.93,27.93,2414,0
BTEC.US,D,20181219,000000,28.394,28.394,28.394,28.394,257,0
BTEC.US,D,20181220,000000,27.069,27.069,26.213,26.359,1041,0
BTEC.US,D,20181221,000000,25.376,25.625,25.376,25.52,1012,0
BTEC.US,D,20181224,000000,24.927,25.007,24.927,24.977,1163,0
BTEC.US,D,20181226,000000,25.796,25.796,25.585,25.585,660,0
BTEC.US,D,20181227,000000,25.819,26.737,25.819,26.737,1271,0
BTEC.US,D,20181228,000000,26.88,27.039,26.88,27.019,4443,0
BTEC.US,D,20181231,000000,27.617,27.617,27.498,27.498,648,0
BTEC.US,D,20190103,000000,28.355,28.355,27.099,27.433,4626,0
BTEC.US,D,20190104,000000,28.663,29.162,28.423,28.424,2057,0
BTEC.US,D,20190107,000000,29.877,30.108,29.877,30.108,32758,0
BTEC.US,D,20190108,000000,30.541,30.541,30.208,30.208,251,0
BTEC.US,D,20190111,000000,31.383,31.383,31.383,31.383,167,0
BTEC.US,D,20190114,000000,31.102,31.19,31.102,31.19,7636,0
BTEC.US,D,20190115,000000,31.383,31.926,31.383,31.926,1208,0
BTEC.US,D,20190116,000000,32.22,32.22,31.811,31.891,3701,0
BTEC.US,D,20190117,000000,31.911,32.151,31.828,31.976,1308,0
BTEC.US,D,20190118,000000,31.775,32.131,31.775,32.131,3017,0
BTEC.US,D,20190122,000000,31.573,31.643,31.404,31.404,1179,0
BTEC.US,D,20190123,000000,31.104,31.104,31.084,31.084,452,0
BTEC.US,D,20190124,000000,30.875,31.363,30.875,31.363,11100,0
BTEC.US,D,20190128,000000,31.533,31.533,31.373,31.373,736,0
BTEC.US,D,20190129,000000,31.324,31.324,31.233,31.233,1174,0
BTEC.US,D,20190130,000000,31.383,31.383,31.383,31.383,502,0
BTEC.US,D,20190131,000000,32.091,32.649,32.091,32.549,1009,0
BTEC.US,D,20190201,000000,32.41,32.759,32.41,32.759,1610,0
BTEC.US,D,20190204,000000,32.878,32.948,32.878,32.888,4052,0
BTEC.US,D,20190205,000000,33.296,33.296,32.828,33.007,937,0
BTEC.US,D,20190206,000000,32.918,33.017,32.878,32.918,971,0
BTEC.US,D,20190207,000000,32.479,32.479,32.101,32.226,3591,0
BTEC.US,D,20190208,000000,32.131,32.28,32.091,32.28,2133,0
BTEC.US,D,20190211,000000,32.699,32.699,32.19,32.579,3836,0
BTEC.US,D,20190212,000000,32.997,32.997,32.667,32.948,1298,0
BTEC.US,D,20190213,000000,32.997,33.012,32.938,33.012,311,0
BTEC.US,D,20190214,000000,33.406,33.406,32.948,33.087,13428,0
BTEC.US,D,20190215,000000,33.525,33.541,33.478,33.506,1378,0
BTEC.US,D,20190219,000000,33.714,33.714,33.506,33.535,2172,0
BTEC.US,D,20190221,000000,32.688,32.747,32.649,32.708,3504,0
BTEC.US,D,20190222,000000,32.818,33.117,32.808,33.117,760,0
BTEC.US,D,20190225,000000,34.303,34.303,34.213,34.293,924,0
BTEC.US,D,20190226,000000,34.074,34.213,34.033,34.083,7976,0
BTEC.US,D,20190227,000000,34.174,34.811,34.174,34.811,1502,0
BTEC.US,D,20190228,000000,34.257,34.601,34.257,34.601,631,0
BTEC.US,D,20190301,000000,34.87,35.368,34.87,35.309,1292,0
BTEC.US,D,20190304,000000,35.533,35.533,34.526,34.94,2941,0
BTEC.US,D,20190305,000000,35.07,35.269,34.817,34.87,1454,0
BTEC.US,D,20190306,000000,33.809,33.809,33.725,33.725,631,0
BTEC.US,D,20190307,000000,33.276,33.735,33.276,33.476,725,0
BTEC.US,D,20190308,000000,33.209,33.227,33.097,33.197,1132,0
BTEC.US,D,20190311,000000,33.496,34.183,33.496,34.183,1802,0
BTEC.US,D,20190312,000000,34.781,34.781,34.681,34.681,1209,0
BTEC.US,D,20190313,000000,34.851,35.279,34.851,35.135,923,0
BTEC.US,D,20190314,000000,35.239,35.239,35.02,35.02,869,0
BTEC.US,D,20190315,000000,34.582,35.359,34.582,35.192,2589,0
BTEC.US,D,20190318,000000,35.548,35.674,35.159,35.159,1355,0
BTEC.US,D,20190319,000000,35.369,35.369,35.328,35.328,949,0
BTEC.US,D,20190320,000000,35.697,35.697,35.309,35.309,3835,0
BTEC.US,D,20190321,000000,35.319,35.807,35.319,35.807,3070,0
BTEC.US,D,20190322,000000,35.538,35.538,34.482,34.642,1992,0
BTEC.US,D,20190325,000000,34.102,34.245,33.668,34.102,3403,0
BTEC.US,D,20190326,000000,34.468,34.468,34.468,34.468,140,0
BTEC.US,D,20190327,000000,33.675,33.675,33.675,33.675,178,0
BTEC.US,D,20190328,000000,33.864,34.063,33.864,34.063,4405,0
BTEC.US,D,20190329,000000,34.283,34.711,34.283,34.683,1228,0
BTEC.US,D,20190401,000000,34.721,34.887,34.721,34.86,32177,0
BTEC.US,D,20190402,000000,34.711,35.022,34.69,35.022,1352,0
BTEC.US,D,20190403,000000,35.1,35.228,35.07,35.219,4580,0
BTEC.US,D,20190404,000000,34.95,34.95,34.95,34.95,381,0
BTEC.US,D,20190405,000000,35.563,35.588,35.55,35.588,704,0
BTEC.US,D,20190408,000000,35.309,35.507,35.309,35.507,1608,0
BTEC.US,D,20190409,000000,35.329,35.329,35.208,35.208,1755,0
BTEC.US,D,20190411,000000,34.621,34.86,34.621,34.86,738,0
BTEC.US,D,20190412,000000,34.631,34.631,34.283,34.283,932,0
BTEC.US,D,20190415,000000,33.874,33.874,33.874,33.874,320,0
BTEC.US,D,20190416,000000,34.275,34.275,34.057,34.112,806,0
BTEC.US,D,20190417,000000,32.878,32.878,31.91,32.141,2709,0
BTEC.US,D,20190418,000000,32.051,32.28,31.962,31.962,2382,0
BTEC.US,D,20190422,000000,31.722,32.205,30.706,32.041,2612,0
BTEC.US,D,20190423,000000,32.22,33.107,32.22,33.068,1766,0
BTEC.US,D,20190424,000000,32.751,32.751,32.751,32.751,241,0
BTEC.US,D,20190425,000000,32.489,32.731,32.42,32.731,3521,0
BTEC.US,D,20190426,000000,32.824,32.824,32.824,32.824,184,0
BTEC.US,D,20190429,000000,33.326,33.363,33.276,33.296,1226,0
BTEC.US,D,20190430,000000,33.007,33.007,32.62,32.62,238,0
BTEC.US,D,20190501,000000,33.087,33.087,32.788,32.788,933,0
BTEC.US,D,20190502,000000,32.101,32.58,32.101,32.58,1637,0
BTEC.US,D,20190503,000000,33.097,33.097,33.097,33.097,197,0
BTEC.US,D,20190506,000000,33.306,33.306,33.306,33.306,507,0
BTEC.US,D,20190507,000000,33.306,33.306,32.521,32.521,586,0
BTEC.US,D,20190508,000000,32.689,32.721,32.689,32.721,503,0
BTEC.US,D,20190509,000000,32.481,32.639,32.459,32.56,1370,0
BTEC.US,D,20190510,000000,32.574,32.574,32.574,32.574,315,0
BTEC.US,D,20190513,000000,31.365,31.453,31.148,31.154,2076,0
BTEC.US,D,20190514,000000,31.244,31.244,31.244,31.244,248,0
BTEC.US,D,20190515,000000,31.842,32.031,31.842,31.842,4922,0
BTEC.US,D,20190516,000000,32.589,32.649,32.589,32.649,214,0
BTEC.US,D,20190521,000000,32.033,32.033,32.033,32.033,303,0
BTEC.US,D,20190522,000000,31.802,31.862,31.802,31.862,642,0
BTEC.US,D,20190524,000000,32.048,32.048,31.882,31.882,935,0
BTEC.US,D,20190528,000000,32.35,32.35,31.772,31.772,809,0
BTEC.US,D,20190530,000000,31.652,31.652,31.114,31.114,2317,0
BTEC.US,D,20190531,000000,31.143,31.143,31.143,31.143,1537,0
BTEC.US,D,20190603,000000,31.085,31.284,30.895,30.895,3160,0
BTEC.US,D,20190604,000000,31.453,31.772,31.453,31.772,3913,0
BTEC.US,D,20190605,000000,31.722,31.722,31.722,31.722,105,0
BTEC.US,D,20190606,000000,31.373,31.462,31.373,31.462,202,0
BTEC.US,D,20190607,000000,31.533,31.882,31.483,31.882,1078,0
BTEC.US,D,20190610,000000,32.24,32.24,32.24,32.24,488,0
BTEC.US,D,20190611,000000,31.822,31.822,31.812,31.812,6788,0
BTEC.US,D,20190612,000000,31.413,31.822,31.413,31.822,409,0
BTEC.US,D,20190613,000000,31.911,31.991,31.867,31.991,856,0
BTEC.US,D,20190614,000000,32.131,32.18,31.862,31.872,527,0
BTEC.US,D,20190617,000000,32.629,32.868,32.629,32.868,823,0
BTEC.US,D,20190618,000000,32.878,33.725,32.878,33.655,4770,0
BTEC.US,D,20190619,000000,33.68,33.794,33.68,33.745,406,0
BTEC.US,D,20190620,000000,33.834,33.856,33.824,33.824,825,0
BTEC.US,D,20190621,000000,33.446,33.575,33.246,33.575,574,0
BTEC.US,D,20190624,000000,33.356,33.356,33.237,33.269,975,0
BTEC.US,D,20190625,000000,32.738,33.326,32.738,32.788,860,0
BTEC.US,D,20190626,000000,32.707,32.707,32.707,32.707,224,0
BTEC.US,D,20190627,000000,33.361,33.386,33.361,33.386,546,0
BTEC.US,D,20190628,000000,33.874,34.024,33.874,34.024,881,0
BTEC.US,D,20190701,000000,34.466,34.466,34.306,34.306,309,0
BTEC.US,D,20190702,000000,34.268,34.268,34.061,34.061,50873,0
BTEC.US,D,20190705,000000,34.152,34.152,34.152,34.152,569,0
BTEC.US,D,20190708,000000,33.383,33.383,33.383,33.383,278,0
BTEC.US,D,20190709,000000,33.8,33.8,33.8,33.8,156,0
BTEC.US,D,20190710,000000,34.044,34.044,34.044,34.044,214,0
BTEC.US,D,20190712,000000,33.633,33.645,33.575,33.575,1255,0
BTEC.US,D,20190715,000000,33.525,33.924,33.525,33.924,764,0
BTEC.US,D,20190716,000000,33.854,33.854,33.625,33.625,948,0
BTEC.US,D,20190718,000000,33.948,34.329,33.948,34.329,393,0
BTEC.US,D,20190719,000000,34.064,34.064,34.064,34.064,282,0
BTEC.US,D,20190722,000000,34.143,34.143,34.143,34.143,917,0
BTEC.US,D,20190723,000000,33.712,33.712,33.712,33.712,172,0
BTEC.US,D,20190724,000000,33.565,33.772,33.565,33.772,304,0
BTEC.US,D,20190725,000000,33.685,33.685,33.685,33.685,100,0
BTEC.US,D,20190726,000000,33.645,33.645,33.645,33.645,139,0
BTEC.US,D,20190729,000000,33.625,33.625,33.346,33.346,461,0
BTEC.US,D,20190730,000000,34.243,34.243,34.183,34.183,843,0
BTEC.US,D,20190731,000000,34.538,34.538,34.313,34.313,444,0
BTEC.US,D,20190801,000000,34.303,34.303,34.303,34.303,107,0
BTEC.US,D,20190802,000000,33.336,33.336,32.728,32.728,461,0
BTEC.US,D,20190805,000000,32.04,32.04,31.882,31.882,2838,0
BTEC.US,D,20190806,000000,32.561,32.888,32.561,32.888,535,0
BTEC.US,D,20190807,000000,33.067,33.067,32.938,33.027,732,0
BTEC.US,D,20190808,000000,32.948,33.905,32.948,33.905,4287,0
BTEC.US,D,20190809,000000,33.586,33.586,33.396,33.396,303,0
BTEC.US,D,20190812,000000,33.016,33.016,32.748,32.748,546,0
BTEC.US,D,20190813,000000,33.406,33.406,33.076,33.076,1519,0
BTEC.US,D,20190814,000000,32.689,32.689,32.629,32.629,333,0
BTEC.US,D,20190815,000000,32.718,32.718,32.718,32.718,171,0
BTEC.US,D,20190820,000000,33.387,33.387,33.387,33.387,225,0
BTEC.US,D,20190821,000000,33.632,33.635,33.605,33.626,3468,0
BTEC.US,D,20190822,000000,32.968,33.187,32.968,33.187,1584,0
BTEC.US,D,20190827,000000,31.891,31.891,31.891,31.891,206,0
BTEC.US,D,20190828,000000,32.32,32.32,32.32,32.32,142,0
BTEC.US,D,20190829,000000,32.745,32.745,32.745,32.745,320,0
BTEC.US,D,20190830,000000,32.293,32.363,32.293,32.36,753,0
BTEC.US,D,20190903,000000,31.812,31.822,31.812,31.822,602,0
BTEC.US,D,20190904,000000,31.662,31.662,31.513,31.513,3649,0
BTEC.US,D,20190905,000000,32.131,32.131,31.832,31.991,57568,0
BTEC.US,D,20190906,000000,32.111,32.111,31.872,31.872,729,0
BTEC.US,D,20190909,000000,31.722,31.722,31.513,31.513,565,0
BTEC.US,D,20190910,000000,31.433,31.433,31.366,31.366,699,0
BTEC.US,D,20190911,000000,32.574,32.875,32.574,32.835,1831,0
BTEC.US,D,20190916,000000,33.013,33.013,33.013,33.013,319,0
BTEC.US,D,20190917,000000,32.878,33.177,32.878,33.177,2444,0
BTEC.US,D,20190920,000000,32.989,32.989,32.989,32.989,138,0
BTEC.US,D,20190923,000000,32.16,33.037,32.16,32.938,1143,0
BTEC.US,D,20190925,000000,31.715,31.722,31.715,31.722,506,0
BTEC.US,D,20190926,000000,30.825,30.855,30.749,30.855,27319,0
BTEC.US,D,20190927,000000,30.716,31.104,30.716,31.104,407,0
BTEC.US,D,20191001,000000,30.378,30.38,29.54,29.714,2834,0
BTEC.US,D,20191002,000000,29.202,29.513,29.202,29.513,713,0
BTEC.US,D,20191003,000000,30.098,30.268,30.098,30.268,999,0
BTEC.US,D,20191009,000000,29.776,29.776,29.488,29.49,898,0
BTEC.US,D,20191010,000000,29.957,29.957,29.957,29.957,146,0
BTEC.US,D,20191011,000000,30.508,30.537,30.508,30.537,1025,0
BTEC.US,D,20191014,000000,30.576,30.576,30.499,30.499,233,0
BTEC.US,D,20191016,000000,31.208,31.279,31.208,31.279,1394,0
BTEC.US,D,20191018,000000,31.184,31.518,31.184,31.518,778,0
BTEC.US,D,20191021,000000,31.921,31.971,31.921,31.971,950,0
BTEC.US,D,20191022,000000,31.971,31.971,31.971,31.971,124,0
BTEC.US,D,20191023,000000,31.842,31.842,31.842,31.842,100,0
BTEC.US,D,20191025,000000,32.035,32.035,32.035,32.035,230,0
BTEC.US,D,20191028,000000,32.589,32.589,32.589,32.589,462,0
BTEC.US,D,20191029,000000,32.659,32.659,32.659,32.659,100,0
BTEC.US,D,20191030,000000,32.38,32.38,32.38,32.38,201,0
BTEC.US,D,20191101,000000,32.898,32.898,32.898,32.898,540,0
BTEC.US,D,20191107,000000,32.998,32.998,32.886,32.886,1129,0
BTEC.US,D,20191111,000000,33.376,33.486,33.302,33.486,1996,0
BTEC.US,D,20191112,000000,33.73,33.73,33.73,33.73,272,0
BTEC.US,D,20191114,000000,33.635,33.635,33.476,33.571,2557,0
BTEC.US,D,20191115,000000,33.874,34.024,33.874,34.024,478,0
