<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHB.US,D,20201123,000000,15.4121,15.4121,15.1525,15.2127,11679.132964889,0
CHB.US,D,20201124,000000,15.1725,15.1725,14.9928,15.0464,7496.5647603588,0
CHB.US,D,20201125,000000,14.8531,14.8531,14.7233,14.8531,3979.2002175792,0
CHB.US,D,20201127,000000,14.893,14.893,14.893,14.893,161.2918517196,0
CHB.US,D,20201130,000000,15.1525,15.1525,14.8821,14.8821,1379.4961479372,0
CHB.US,D,20201201,000000,15.2524,15.2524,15.1157,15.1502,2725.9324753356,0
CHB.US,D,20201202,000000,15.0128,15.0427,14.9229,14.9629,5321.6292940032,0
CHB.US,D,20201203,000000,15.2424,15.3522,15.2424,15.2764,1349.4417656292,0
CHB.US,D,20201204,000000,15.3622,15.5011,15.3622,15.4171,1949.5275990456,0
CHB.US,D,20201207,000000,15.3322,15.3392,15.3023,15.3169,1500.7154899128,0
CHB.US,D,20201208,000000,15.2474,15.2923,15.2474,15.2923,428.7758542608,0
CHB.US,D,20201209,000000,14.9529,15.0028,14.7932,14.8649,10412.841656978,0
CHB.US,D,20201210,000000,14.908,15.0127,14.908,14.9663,1993.607359764,0
CHB.US,D,20201211,000000,14.8032,14.8032,14.731,14.731,2066.7396900468,0
CHB.US,D,20201214,000000,14.873,15.0128,14.873,14.915,12745.061724079,0
CHB.US,D,20201215,000000,15.1925,15.3433,15.1925,15.3433,12162.006707304,0
CHB.US,D,20201216,000000,15.4619,15.5119,15.4396,15.4396,3465.2702801124,0
CHB.US,D,20201217,000000,15.7914,15.951,15.7914,15.8762,17850.299465465,0
CHB.US,D,20201218,000000,15.8113,15.8721,15.6816,15.8721,6540.8354029644,0
CHB.US,D,20201221,000000,15.8413,16.1007,15.8413,16.0908,7482.5393819484,0
CHB.US,D,20201222,000000,16.2096,16.2106,16.1707,16.1707,904.6369074708,0
CHB.US,D,20201223,000000,16.0808,16.1008,15.981,16.0359,4576.2806127648,0
CHB.US,D,20201224,000000,15.971,16.0309,15.8912,15.9311,4473.093900174,0
CHB.US,D,20201228,000000,15.9611,16.1599,15.9411,16.1008,6678.0837488376,0
CHB.US,D,20201229,000000,16.0309,16.0309,15.9261,15.9261,2146.8847095348,0
CHB.US,D,20201230,000000,16.1008,16.2505,16.1008,16.2406,2687.8635910788,0
CHB.US,D,20201231,000000,16.2307,16.3319,16.2307,16.3319,2320.1983141776,0
CHB.US,D,20210104,000000,16.4801,16.4801,16.2804,16.3082,22256.271911818,0
CHB.US,D,20210105,000000,16.4552,16.57,16.4552,16.5607,1342.429076424,0
CHB.US,D,20210106,000000,16.6897,16.6897,16.6528,16.6528,511.9263119796,0
CHB.US,D,20210107,000000,16.4602,16.55,16.3853,16.55,1489.6955497332,0
CHB.US,D,20210108,000000,16.7995,16.8994,16.7795,16.8634,5994.8474577024,0
CHB.US,D,20210111,000000,16.6798,16.6897,16.57,16.57,9946.9987312044,0
CHB.US,D,20210112,000000,16.8495,16.8694,16.8495,16.8694,874.5825251628,0
CHB.US,D,20210113,000000,16.7995,16.7995,16.7198,16.7198,1922.4786549684,0
CHB.US,D,20210114,000000,16.9593,17.029,16.9593,16.9992,2226.0279162792,0
CHB.US,D,20210115,000000,16.8377,16.9193,16.7542,16.9193,8025.5218889796,0
CHB.US,D,20210119,000000,17.2388,17.2587,17.1789,17.2138,13104.712499032,0
CHB.US,D,20210120,000000,17.6181,17.8377,17.6181,17.7977,18656.758724063,0
CHB.US,D,20210121,000000,17.9574,17.9724,17.8277,17.9375,8591.5460891136,0
CHB.US,D,20210122,000000,18.2869,18.4965,18.2869,18.4316,15720.445572571,0
CHB.US,D,20210125,000000,18.6761,18.7261,18.5664,18.6201,12539.690111641,0
CHB.US,D,20210126,000000,18.6063,18.746,18.3893,18.4965,5793.4830962388,0
CHB.US,D,20210127,000000,17.9175,17.9175,17.7378,17.8177,10199.455542592,0
CHB.US,D,20210128,000000,17.2587,17.5182,17.2587,17.4584,12612.822441924,0
CHB.US,D,20210129,000000,17.4484,17.4773,17.3236,17.3486,4472.0920874304,0
CHB.US,D,20210201,000000,17.678,17.9774,17.678,17.9075,20759.563672879,0
CHB.US,D,20210202,000000,18.227,18.3467,18.227,18.3467,2335.2255053316,0
CHB.US,D,20210203,000000,18.5564,18.756,18.5564,18.7261,5869.6208647524,0
CHB.US,D,20210204,000000,18.5863,18.6462,18.4955,18.5763,7304.2167135876,0
CHB.US,D,20210205,000000,18.8458,18.8508,18.7959,18.8109,12689.962023181,0
CHB.US,D,20210208,000000,19.1253,19.2152,19.1253,19.1654,5707.3272002892,0
CHB.US,D,20210209,000000,19.325,19.4537,19.325,19.385,11165.203027422,0
CHB.US,D,20210210,000000,19.9239,19.9638,19.7442,19.7941,18111.772591544,0
CHB.US,D,20210211,000000,19.9638,19.9928,19.864,19.9368,6513.7864588872,0
CHB.US,D,20210212,000000,19.9558,20.0337,19.9139,19.9987,8556.4826430876,0
CHB.US,D,20210216,000000,20.1135,20.1335,20.0037,20.0536,9438.0778574556,0
CHB.US,D,20210217,000000,20.0636,20.0636,19.9438,19.9438,4021.2763528104,0
CHB.US,D,20210218,000000,19.0355,19.0355,18.8459,19.0155,15322.725913362,0
CHB.US,D,20210219,000000,18.8159,18.9856,18.8159,18.9157,5852.5900481112,0
CHB.US,D,20210222,000000,18.197,18.197,17.9574,17.9574,9273.7805675052,0
CHB.US,D,20210223,000000,17.8976,18.1671,17.7977,18.1187,4651.4165685348,0
CHB.US,D,20210224,000000,17.6181,17.7179,17.4883,17.6181,9772.683313818,0
CHB.US,D,20210225,000000,17.4893,17.4973,17.1988,17.2329,5588.1114838008,0
CHB.US,D,20210226,000000,17.1789,17.1789,16.9293,17.0541,7406.4016134348,0
CHB.US,D,20210301,000000,17.1589,17.4317,17.1589,17.4317,3865.9953775524,0
CHB.US,D,20210302,000000,17.1389,17.1389,16.9493,16.9493,5746.3978972896,0
CHB.US,D,20210303,000000,16.9193,16.9293,16.7297,16.7297,7340.2819723572,0
CHB.US,D,20210304,000000,16.3504,16.3504,16.031,16.0659,7986.4511919792,0
CHB.US,D,20210305,000000,16.0709,16.1506,15.971,16.0409,10788.521435828,0
CHB.US,D,20210308,000000,15.7215,15.7215,15.2124,15.2573,19040.453004862,0
CHB.US,D,20210309,000000,15.3222,15.5818,15.1525,15.4972,5442.8486359788,0
CHB.US,D,20210310,000000,15.442,15.5916,15.442,15.5019,28997.469863502,0
CHB.US,D,20210311,000000,15.8354,16.1308,15.8354,16.0808,6037.9254056772,0
CHB.US,D,20210312,000000,15.6117,15.6117,15.5668,15.5668,7225.0735068432,0
CHB.US,D,20210315,000000,15.4121,15.451,15.3152,15.4096,6212.2408230636,0
CHB.US,D,20210316,000000,15.6816,15.6916,15.6217,15.6754,2364.278074896,0
CHB.US,D,20210317,000000,15.6416,15.8309,15.6416,15.8309,172.3117918992,0
CHB.US,D,20210318,000000,15.7714,15.7714,15.7561,15.7561,431.7812924916,0
CHB.US,D,20210319,000000,15.6317,15.7929,15.6217,15.7929,1453.6302909636,0
CHB.US,D,20210322,000000,15.8313,15.9511,15.8313,15.9261,1721.1142935048,0
CHB.US,D,20210323,000000,15.8513,15.8513,15.7515,15.7515,817.4791987776,0
CHB.US,D,20210324,000000,15.6416,15.6416,15.5019,15.5718,500.9063718,0
CHB.US,D,20210325,000000,15.4919,15.6212,15.4919,15.6212,276.5003172336,0
CHB.US,D,20210326,000000,15.8912,16.1209,15.8912,16.1209,2480.4883531536,0
CHB.US,D,20210329,000000,16.011,16.011,15.9577,15.9639,886.604278086,0
CHB.US,D,20210330,000000,16.1707,16.1707,16.163,16.163,376.6815915936,0
CHB.US,D,20210331,000000,16.2905,16.3404,16.1707,16.201,5099.226864924,0
CHB.US,D,20210401,000000,16.54,16.54,16.4443,16.4443,13688.76932855,0
CHB.US,D,20210405,000000,16.4701,16.4701,16.2406,16.3938,14496.230399892,0
CHB.US,D,20210406,000000,16.3703,16.3703,16.3304,16.3587,1771.2049306848,0
CHB.US,D,20210407,000000,16.2605,16.3454,16.2505,16.3351,5544.0317230824,0
CHB.US,D,20210408,000000,16.54,16.6109,16.5101,16.5434,5475.9084565176,0
CHB.US,D,20210409,000000,16.4502,16.4502,16.3204,16.3913,5902.6806852912,0
CHB.US,D,20210412,000000,16.1008,16.1971,16.0709,16.1857,3848.9645609112,0
CHB.US,D,20210413,000000,16.4402,16.7147,16.4402,16.7147,1638.9656485296,0
CHB.US,D,20210414,000000,16.8794,16.8944,16.8195,16.8195,1050.9015680364,0
CHB.US,D,20210415,000000,17.0391,17.1289,16.9792,17.0393,4479.1047766356,0
CHB.US,D,20210416,000000,17.0191,17.0191,16.7896,16.9393,3268.9149823668,0
CHB.US,D,20210419,000000,17.1589,17.1988,17.11,17.1888,3812.8993021416,0
CHB.US,D,20210420,000000,16.9692,17.0713,16.9403,17.0713,941.703978984,0
CHB.US,D,20210421,000000,17.4584,17.5981,17.4584,17.5981,517.9371884412,0
CHB.US,D,20210422,000000,17.7665,17.7977,17.7665,17.7977,975.7656122664,0
CHB.US,D,20210423,000000,18.0872,18.197,18.0872,18.1671,1109.0067071652,0
CHB.US,D,20210426,000000,18.1371,18.197,18.0772,18.1969,5480.9175202356,0
CHB.US,D,20210427,000000,18.3567,18.4915,18.3567,18.4266,3327.0201214956,0
CHB.US,D,20210428,000000,18.9556,18.9556,18.766,18.8608,4383.9325659936,0
CHB.US,D,20210429,000000,18.7261,18.7261,18.578,18.5847,1330.4073235008,0
CHB.US,D,20210430,000000,18.8059,18.8858,18.7296,18.7296,1429.5867851172,0
CHB.US,D,20210503,000000,18.6761,18.7261,18.5963,18.7161,9794.7231941772,0
CHB.US,D,20210504,000000,18.2878,18.3068,18.287,18.3068,1067.9323846776,0
CHB.US,D,20210505,000000,18.227,18.3967,18.1941,18.232,6905.4952416348,0
CHB.US,D,20210506,000000,18.0273,18.0273,17.7578,17.883,3926.1041421684,0
CHB.US,D,20210507,000000,17.638,17.638,17.5582,17.5632,2237.0478564588,0
CHB.US,D,20210510,000000,17.7378,17.7378,17.5582,17.5582,1672.0254690684,0
CHB.US,D,20210511,000000,17.5482,17.5482,17.5482,17.5482,259.4695005924,0
CHB.US,D,20210512,000000,18.177,18.3168,18.177,18.2669,2872.1971359012,0
CHB.US,D,20210513,000000,18.4409,18.4865,18.3967,18.4565,2194.9717212276,0
CHB.US,D,20210514,000000,19.1144,19.1144,19.0654,19.0654,3301.9748029056,0
CHB.US,D,20210517,000000,19.2052,19.2052,19.0455,19.0764,15678.36943734,0
CHB.US,D,20210518,000000,18.9656,19.0255,18.9556,19.0255,1437.601287066,0
CHB.US,D,20210519,000000,18.9457,19.1643,18.9457,19.1099,4156.5210731964,0
CHB.US,D,20210520,000000,19.335,19.335,19.2651,19.3294,2813.0901840288,0
CHB.US,D,20210521,000000,18.9656,18.9656,18.6472,18.841,7884.266292132,0
CHB.US,D,20210524,000000,18.746,18.8458,18.746,18.8001,1759.1831777616,0
CHB.US,D,20210525,000000,19.305,19.305,19.295,19.295,3862.9899393216,0
CHB.US,D,20210526,000000,19.0954,19.2451,19.0954,19.2451,899.6278437528,0
CHB.US,D,20210527,000000,19.325,19.325,19.325,19.325,408.7395993888,0
CHB.US,D,20210528,000000,19.0155,19.0754,18.9357,19.0244,5305.6002901056,0
CHB.US,D,20210601,000000,19.6144,19.7143,19.6144,19.6544,6241.293392628,0
CHB.US,D,20210602,000000,19.4947,19.4947,19.305,19.3549,7896.2880450552,0
CHB.US,D,20210603,000000,18.9756,18.9756,18.7859,18.8109,1684.0472219916,0
CHB.US,D,20210604,000000,18.9457,19.0154,18.9457,18.9906,1955.5384755072,0
CHB.US,D,20210607,000000,19.0355,19.1453,19.0355,19.1153,2909.2642074144,0
CHB.US,D,20210608,000000,18.9956,18.9956,18.9257,18.9257,295.534759362,0
CHB.US,D,20210609,000000,18.9956,18.9956,18.9956,18.9956,109.1975890524,0
CHB.US,D,20210610,000000,19.0355,19.0854,19.0305,19.0854,651.17828334,0
CHB.US,D,20210611,000000,18.9656,18.9656,18.9656,18.9656,226.4096800536,0
CHB.US,D,20210614,000000,18.9656,18.9656,18.736,18.8059,1040.8834406004,0
CHB.US,D,20210615,000000,18.5863,18.5863,18.3767,18.4266,5463.8867035944,0
CHB.US,D,20210616,000000,18.1271,18.1271,17.8991,17.8991,3548.4207378312,0
CHB.US,D,20210617,000000,17.9674,18.0173,17.9098,17.9098,3116.6394453396,0
CHB.US,D,20210618,000000,18.0872,18.1271,18.001,18.001,3910.0751382708,0
CHB.US,D,20210621,000000,18.217,18.4066,18.217,18.3767,2977.3874739792,0
CHB.US,D,20210622,000000,18.4665,18.4665,18.4066,18.4112,2401.3451464092,0
CHB.US,D,20210623,000000,18.4266,18.5963,18.4266,18.5114,2694.876280284,0
CHB.US,D,20210624,000000,18.5963,18.6662,18.5164,18.6362,1327.40188527,0
CHB.US,D,20210625,000000,18.8957,18.8957,18.8284,18.8284,209.3788634124,0
CHB.US,D,20210628,000000,19.1852,19.1852,19.1054,19.1132,658.1909725452,0
CHB.US,D,20210629,000000,18.8858,18.8858,18.7906,18.8602,6434.6432521428,0
CHB.US,D,20210630,000000,18.8458,18.8458,18.7447,18.7447,796.441131162,0
CHB.US,D,20210701,000000,18.6662,18.6662,18.6662,18.6662,632.1438412116,0
CHB.US,D,20210702,000000,18.3867,18.3867,18.197,18.3168,1516.7444938104,0
CHB.US,D,20210706,000000,17.678,17.678,17.5682,17.5682,2041.6943714568,0
CHB.US,D,20210707,000000,18.0373,18.0672,17.9574,18.0074,2724.930662592,0
CHB.US,D,20210708,000000,17.638,17.64,17.4683,17.64,3628.5657573192,0
CHB.US,D,20210709,000000,18.0772,18.1274,18.0473,18.1274,1163.1045953196,0
CHB.US,D,20210712,000000,18.5763,18.5763,18.4965,18.5259,697.2616695456,0
CHB.US,D,20210713,000000,18.5065,18.5863,18.5065,18.5863,804.4556331108,0
CHB.US,D,20210715,000000,18.7959,18.7959,18.6745,18.6745,549.9951962364,0
CHB.US,D,20210716,000000,18.5973,18.6262,18.5973,18.6262,590.0677059804,0
CHB.US,D,20210719,000000,18.6761,18.6761,18.6163,18.6486,700.2671077764,0
CHB.US,D,20210720,000000,18.5663,18.5963,18.5386,18.5386,3848.9645609112,0
CHB.US,D,20210721,000000,18.8758,18.9147,18.7859,18.8787,1903.44421284,0
CHB.US,D,20210722,000000,18.5564,18.5564,18.4066,18.5164,2732.9451645408,0
CHB.US,D,20210723,000000,18.1271,18.1271,17.7378,17.8388,16515.88489099,0
CHB.US,D,20210726,000000,16.9692,16.9692,16.7696,16.8009,3410.1705792144,0
CHB.US,D,20210727,000000,16.1707,16.1707,15.8712,16.073,9119.5014049908,0
CHB.US,D,20210728,000000,16.7696,17.2444,16.7696,17.2288,3872.006254014,0
CHB.US,D,20210729,000000,17.4484,17.4484,17.4484,17.4484,587.0622677496,0
CHB.US,D,20210730,000000,17.4983,17.4983,17.4484,17.4883,903.6350947272,0
CHB.US,D,20210803,000000,18.3467,18.6462,18.3467,18.5214,2173.933653612,0
CHB.US,D,20210804,000000,18.7161,18.7161,18.5464,18.604,1959.5457264816,0
CHB.US,D,20210805,000000,18.5196,18.5196,18.5164,18.5196,4541.2171667388,0
CHB.US,D,20210806,000000,17.9375,17.9375,17.7179,17.8014,2639.776579386,0
CHB.US,D,20210809,000000,17.8676,18.0672,17.8676,17.9275,1895.4297108912,0
CHB.US,D,20210810,000000,18.0473,18.0473,18.0473,18.0473,283.5130064388,0
CHB.US,D,20210811,000000,17.8077,17.8077,17.5582,17.5846,1759.1831777616,0
CHB.US,D,20210812,000000,17.2687,17.2986,17.2238,17.2238,401.7269101836,0
CHB.US,D,20210813,000000,17.2288,17.2904,17.2188,17.2904,5023.0890964104,0
CHB.US,D,20210816,000000,17.3086,17.3086,17.3086,17.3086,1074.9450738828,0
CHB.US,D,20210817,000000,16.8794,16.8794,16.6199,16.6789,781.413940008,0
CHB.US,D,20210818,000000,16.6598,16.6598,16.6407,16.6407,764.3831233668,0
CHB.US,D,20210819,000000,16.7596,16.7896,16.6997,16.7779,1083.9613885752,0
CHB.US,D,20210820,000000,16.3603,16.3603,16.1907,16.2318,2959.3548445944,0
CHB.US,D,20210823,000000,16.4801,16.8095,16.4801,16.8095,3176.7482099556,0
CHB.US,D,20210824,000000,16.9493,17.0191,16.9493,17.0191,2091.7850086368,0
CHB.US,D,20210826,000000,16.6897,16.6897,16.6897,16.6897,499.9045590564,0
CHB.US,D,20210827,000000,16.4701,16.5008,16.4303,16.5008,437.7921689532,0
CHB.US,D,20210830,000000,16.5899,16.6099,16.5483,16.5483,421.7631650556,0
CHB.US,D,20210831,000000,16.4701,16.4701,16.3671,16.3671,557.0078854416,0
CHB.US,D,20210901,000000,16.4483,16.6498,16.4302,16.6498,3174.7445844684,0
CHB.US,D,20210902,000000,16.2206,16.2206,16.0609,16.0609,3339.0418744188,0
CHB.US,D,20210903,000000,16.2006,16.2006,16.2006,16.2006,241.4368712076,0
CHB.US,D,20210907,000000,16.9493,16.9867,16.9393,16.9867,1136.0556512424,0
CHB.US,D,20210908,000000,16.9593,16.9692,16.9593,16.9692,679.2290401608,0
CHB.US,D,20210909,000000,16.7896,16.8095,16.7896,16.8095,414.7504758504,0
CHB.US,D,20210910,000000,16.6498,16.6498,16.6398,16.6498,711.287047956,0
CHB.US,D,20210913,000000,16.4701,16.53,16.3731,16.4701,1164.1064080632,0
CHB.US,D,20210915,000000,16.3703,16.3703,16.2206,16.3001,3106.6213179036,0
CHB.US,D,20210916,000000,16.0709,16.0808,15.9811,16.0661,1179.1335992172,0
CHB.US,D,20210917,000000,16.7297,16.8195,16.6391,16.6391,1749.1650503256,0
CHB.US,D,20210920,000000,16.3703,16.3703,16.1218,16.3151,1565.8333182468,0
CHB.US,D,20210921,000000,16.3295,16.3304,16.3295,16.3304,660.1945980324,0
CHB.US,D,20210922,000000,16.5001,16.5001,16.4003,16.4701,306.5546995416,0
CHB.US,D,20210923,000000,16.2307,16.3263,16.2307,16.3263,631.142028468,0
CHB.US,D,20210924,000000,16.0709,16.1808,16.0709,16.1708,791.432067444,0
CHB.US,D,20210927,000000,16.2356,16.2959,16.2356,16.2959,288.5220701568,0
CHB.US,D,20210928,000000,16.1606,16.1606,15.9911,16.0526,2443.4212816404,0
CHB.US,D,20210929,000000,15.8612,15.9012,15.7387,15.7387,1027.8598749336,0
CHB.US,D,20210930,000000,16.0409,16.0641,16.0409,16.0641,866.568023214,0
CHB.US,D,20211001,000000,15.9611,16.001,15.93,15.93,419.7595395684,0
CHB.US,D,20211004,000000,15.7614,15.7614,15.472,15.5129,4382.93075325,0
CHB.US,D,20211005,000000,15.5617,15.5618,15.5183,15.544,1260.2804314488,0
CHB.US,D,20211006,000000,15.3422,15.4919,15.3422,15.4266,2021.6581165848,0
CHB.US,D,20211007,000000,15.6716,15.8313,15.6416,15.7969,4230.6552162228,0
CHB.US,D,20211008,000000,15.7215,15.8014,15.7015,15.7064,2947.3330916712,0
CHB.US,D,20211011,000000,15.6516,15.6516,15.4969,15.4969,1219.2061089612,0
CHB.US,D,20211012,000000,15.5705,15.5705,15.3721,15.436,1008.8254328052,0
CHB.US,D,20211014,000000,15.7315,15.7315,15.7315,15.7315,346.6272092856,0
CHB.US,D,20211015,000000,15.6017,15.6017,15.5718,15.6017,1123.0320855756,0
CHB.US,D,20211018,000000,15.5518,15.6017,15.432,15.5003,1514.7408683232,0
CHB.US,D,20211019,000000,15.9411,16.0048,15.9411,16.0048,298.5401975928,0
CHB.US,D,20211020,000000,15.9561,15.9611,15.8556,15.8556,475.86105321,0
CHB.US,D,20211021,000000,15.8599,15.8599,15.8051,15.8051,347.6290220292,0
CHB.US,D,20211022,000000,15.8712,15.9349,15.8712,15.9349,3334.0328107008,0
CHB.US,D,20211025,000000,16.0852,16.1098,16.0517,16.0517,615.1130245704,0
CHB.US,D,20211026,000000,16.0509,16.1108,16.0032,16.0032,593.0731442112,0
CHB.US,D,20211027,000000,15.6916,15.6916,15.5146,15.5146,1185.1444756788,0
CHB.US,D,20211028,000000,15.472,15.5418,15.472,15.4935,446.8084836456,0
CHB.US,D,20211029,000000,15.5318,15.6097,15.5318,15.5352,409.7414121324,0
CHB.US,D,20211101,000000,15.2623,15.3042,15.2224,15.3042,1389.5142753732,0
CHB.US,D,20211102,000000,15.0228,15.0327,14.9229,14.9669,1251.2641167564,0
CHB.US,D,20211103,000000,14.9828,15.0228,14.9729,15.0228,923.6713495992,0
CHB.US,D,20211104,000000,15.1026,15.1924,15.0627,15.1359,3176.7482099556,0
CHB.US,D,20211105,000000,15.0427,15.0427,14.8541,14.9318,3046.5125532876,0
CHB.US,D,20211108,000000,14.6235,14.6235,14.5536,14.5536,1871.3862050448,0
CHB.US,D,20211109,000000,14.6634,14.6834,14.6634,14.6834,826.49551347,0
CHB.US,D,20211110,000000,15.0627,15.0771,15.0128,15.0771,1422.574095912,0
CHB.US,D,20211111,000000,15.0128,15.0128,14.9329,14.9329,328.5945799008,0
CHB.US,D,20211112,000000,15.1126,15.1216,15.0488,15.0488,200.36254872,0
CHB.US,D,20211115,000000,15.2623,15.3272,15.2623,15.3073,904.6369074708,0
CHB.US,D,20211116,000000,15.6416,15.712,15.6217,15.6816,3086.5850630316,0
CHB.US,D,20211117,000000,15.981,15.981,15.981,15.981,570.0314511084,0
CHB.US,D,20211118,000000,15.7215,15.7215,15.5618,15.5993,938.6985407532,0
CHB.US,D,20211119,000000,15.5518,15.5518,15.5119,15.5119,967.7511103176,0
CHB.US,D,20211122,000000,15.2923,15.331,15.2923,15.331,270.489440772,0
CHB.US,D,20211123,000000,15.2573,15.2623,15.1526,15.251,733.3269283152,0
CHB.US,D,20211124,000000,15.3522,15.467,15.3522,15.422,709.2834224688,0
CHB.US,D,20211126,000000,15.8413,15.8413,15.593,15.6726,4305.7911719928,0
CHB.US,D,20211129,000000,15.7415,15.7415,15.7415,15.7415,2321.2001269212,0
CHB.US,D,20211201,000000,15.7315,15.7315,15.5628,15.5795,621.123901032,0
CHB.US,D,20211202,000000,15.5318,15.5318,15.443,15.4625,797.4429439056,0
CHB.US,D,20211203,000000,15.6616,15.6616,15.4419,15.4446,2668.8291489504,0
CHB.US,D,20211206,000000,14.9729,15.0559,14.904,14.9729,2883.2170760808,0
CHB.US,D,20211207,000000,15.1126,15.1725,15.1126,15.1725,607.0985226216,0
CHB.US,D,20211208,000000,15.3721,15.3921,15.3721,15.3921,673.2181636992,0
CHB.US,D,20211209,000000,15.6117,15.6117,15.6117,15.6117,107.1939635652,0
CHB.US,D,20211210,000000,15.452,15.452,15.452,15.452,424.7686032864,0
CHB.US,D,20211213,000000,15.0926,15.0926,15.0926,15.0926,109.1975890524,0
CHB.US,D,20211214,000000,15.1376,15.18,15.0827,15.18,603.0912716472,0
CHB.US,D,20211215,000000,14.7433,14.7433,14.324,14.324,2231.0369799972,0
CHB.US,D,20211216,000000,14.6335,15.0627,14.6335,15.0627,10072.225324154,0
CHB.US,D,20211217,000000,14.6834,14.7133,14.668,14.6927,2018.652678354,0
CHB.US,D,20211221,000000,14.4738,14.4738,14.4738,14.4738,371.6725278756,0
CHB.US,D,20211222,000000,14.6035,14.6174,14.5536,14.6174,588.0640804932,0
CHB.US,D,20211223,000000,14.3939,14.3939,14.2841,14.2841,460.833862056,0
CHB.US,D,20211227,000000,14.4139,14.4437,14.365,14.4039,1152.08465514,0
CHB.US,D,20211228,000000,14.2941,14.2941,14.2661,14.2741,855.5480830344,0
CHB.US,D,20211230,000000,14.0945,14.1244,14.0945,14.1244,391.7087827476,0
CHB.US,D,20220103,000000,14.1144,14.1144,14.1144,14.1144,380.688842568,0
CHB.US,D,20220104,000000,14.0545,14.0545,14.0545,14.0545,459.8320493124,0
CHB.US,D,20220105,000000,13.4057,13.4057,13.4057,13.4057,436.7903562096,0
CHB.US,D,20220106,000000,13.4456,13.4779,13.4456,13.4779,342.6199583112,0
CHB.US,D,20220107,000000,13.4955,13.6752,13.4955,13.5554,1787.2339345824,0
CHB.US,D,20220110,000000,13.775,13.881,13.775,13.881,1159.0973443452,0
