<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20170824,000000,22.8114,22.871,22.7975,22.871,3972.4752831415,0
CSML.US,D,20170825,000000,22.9079,23.0778,22.8621,23.0232,96893.591224986,0
CSML.US,D,20170828,000000,23.1077,23.1812,22.9884,23.052,25658.629285158,0
CSML.US,D,20170829,000000,22.9446,23.1355,22.8899,23.1265,24189.95014781,0
CSML.US,D,20170830,000000,23.1355,23.2279,23.0619,23.2239,13834.756284894,0
CSML.US,D,20170831,000000,23.391,23.4794,23.2767,23.4377,37304.450088635,0
CSML.US,D,20170901,000000,23.5322,23.5699,23.4287,23.5699,12667.860531933,0
CSML.US,D,20170905,000000,23.7001,23.7001,23.0877,23.0877,19631.009154345,0
CSML.US,D,20170906,000000,22.9734,23.2845,22.9734,23.1812,21354.192279191,0
CSML.US,D,20170907,000000,23.0699,23.0778,22.8621,22.9595,12840.883005648,0
CSML.US,D,20170908,000000,22.7021,23.1265,22.7021,23.0778,15880.847631034,0
CSML.US,D,20170911,000000,23.1434,23.4555,23.1434,23.4555,9966.8992416727,0
CSML.US,D,20170912,000000,23.6097,23.731,23.6097,23.6912,28110.116310992,0
CSML.US,D,20170913,000000,23.8135,23.8323,23.6912,23.7836,131190.2669159,0
CSML.US,D,20170914,000000,23.7647,23.8035,23.6355,23.6623,437244.89213612,0
CSML.US,D,20170915,000000,23.729,23.881,23.7031,23.881,19882.495308,0
CSML.US,D,20170918,000000,24.0212,24.1146,23.9745,24.0123,51776.975259198,0
CSML.US,D,20170919,000000,23.9477,24.1713,23.9477,24.0311,117340.42146179,0
CSML.US,D,20170920,000000,24.0948,24.2856,24.0818,24.2061,155085.47529163,0
CSML.US,D,20170921,000000,24.23,24.3125,24.1663,24.2518,128074.85644442,0
CSML.US,D,20170922,000000,24.2668,24.5203,24.2668,24.4745,95497.340099891,0
CSML.US,D,20170925,000000,24.4924,24.558,24.3214,24.5043,73348.451575149,0
CSML.US,D,20170926,000000,24.6445,24.8373,24.558,24.728,43539.294810061,0
CSML.US,D,20170927,000000,24.7846,25.3414,24.7846,25.1614,153564.48703432,0
CSML.US,D,20170928,000000,25.4447,25.4447,25.1476,25.4169,176372.26928164,0
CSML.US,D,20170929,000000,25.3602,25.5302,25.3324,25.3324,121054.36897898,0
CSML.US,D,20171002,000000,25.4447,25.8235,25.4447,25.8046,70817.494924759,0
CSML.US,D,20171003,000000,25.8235,25.8881,25.738,25.8046,80278.404025278,0
CSML.US,D,20171004,000000,25.8792,25.898,25.6714,25.6714,55209.258284288,0
CSML.US,D,20171005,000000,25.8792,25.9159,25.738,25.8145,98846.129721967,0
CSML.US,D,20171006,000000,25.8235,25.8692,25.7669,25.8145,73913.792448565,0
CSML.US,D,20171009,000000,25.8692,25.8692,25.7092,25.7449,67491.84202882,0
CSML.US,D,20171010,000000,25.9935,25.9935,25.7569,25.8304,555763.27474163,0
CSML.US,D,20171011,000000,25.8404,25.9547,25.8304,25.898,218379.51044363,0
CSML.US,D,20171012,000000,26.0959,26.0959,25.8235,25.9647,113880.97793211,0
CSML.US,D,20171013,000000,26.0213,26.077,25.9259,25.9447,83808.263677986,0
CSML.US,D,20171016,000000,26.1724,26.1724,25.9159,25.9647,53946.797792937,0
CSML.US,D,20171017,000000,25.9935,26.0472,25.8324,25.8692,35885.062237404,0
CSML.US,D,20171018,000000,25.9349,26.1625,25.8881,26.0402,47646.566671562,0
CSML.US,D,20171019,000000,25.9746,26.0571,25.7669,26.0571,75198.383721438,0
CSML.US,D,20171020,000000,26.0024,26.247,26.0024,26.1625,55875.193619168,0
CSML.US,D,20171023,000000,26.077,26.1436,26.0084,26.0402,24562.14965522,0
CSML.US,D,20171024,000000,26.2669,26.2669,26.0869,26.1436,58104.366885169,0
