<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POTX.US,D,20200325,000000,45.0047,48.7909,44.5501,47.331,5209.5277394264,0
POTX.US,D,20200326,000000,48.2503,56.8544,48.2503,52.9328,8613.2103840418,0
POTX.US,D,20200327,000000,52.7402,57.5552,52.5235,53.4334,21985.633397831,0
POTX.US,D,20200330,000000,55.7696,55.7696,49.278,49.9004,2514.2593623757,0
POTX.US,D,20200331,000000,49.3863,51.6395,49.278,49.3357,1752.5272424583,0
POTX.US,D,20200401,000000,48.6284,51.3775,45.9782,45.9782,4922.3924262787,0
POTX.US,D,20200402,000000,45.9782,48.2091,45.9782,46.4111,7831.1020148177,0
POTX.US,D,20200403,000000,46.2486,46.2486,44.4306,44.6785,1736.0564409353,0
POTX.US,D,20200406,000000,46.4111,47.98,46.0324,46.6855,1484.0701578418,0
POTX.US,D,20200407,000000,48.4128,50.6266,47.0607,47.0607,751.88359941917,0
POTX.US,D,20200408,000000,47.222,48.5147,46.4187,47.7091,1987.8729219513,0
POTX.US,D,20200409,000000,49.3316,50.9817,47.7091,48.0342,9881.9715075423,0
POTX.US,D,20200413,000000,49.278,49.278,47.5465,48.4535,2903.2759220571,0
POTX.US,D,20200414,000000,49.4941,50.4682,49.2338,49.7921,2618.3480359177,0
POTX.US,D,20200415,000000,49.2244,49.603,48.6985,49.0406,766.82618224412,0
POTX.US,D,20200416,000000,49.765,49.765,47.331,47.6101,1829.7871877464,0
POTX.US,D,20200417,000000,49.0618,50.0353,48.1696,49.116,17919.552848668,0
POTX.US,D,20200420,000000,48.1961,51.0088,48.1961,49.2509,2435.9806046223,0
POTX.US,D,20200421,000000,48.2503,49.2244,47.4393,48.7638,2562.1435482466,0
POTX.US,D,20200422,000000,49.8734,49.8734,48.6832,48.7373,2128.4690421679,0
POTX.US,D,20200423,000000,48.6832,49.5212,48.6125,49.0883,5254.3554879012,0
POTX.US,D,20200424,000000,49.765,50.7385,49.0618,50.7385,2583.8782141738,0
POTX.US,D,20200427,000000,51.8203,54.5223,51.8203,53.7473,3719.3447067926,0
POTX.US,D,20200428,000000,55.4481,55.4481,52.4958,52.6325,2482.3365717951,0
POTX.US,D,20200429,000000,54.3115,54.3115,52.967,53.4499,2043.7378054673,0
POTX.US,D,20200430,000000,53.0641,53.2814,51.3881,51.7662,2143.7512291479,0
POTX.US,D,20200501,000000,51.1172,51.1766,48.6284,49.5306,4192.5830969419,0
POTX.US,D,20200504,000000,49.4941,50.9281,49.0076,50.9281,1007.2659240638,0
POTX.US,D,20200505,000000,51.8203,51.9558,50.9004,50.9004,1761.3569504912,0
POTX.US,D,20200506,000000,51.4411,51.8203,50.8733,51.1443,2074.6417835825,0
POTX.US,D,20200507,000000,52.4151,52.4151,50.9281,51.4682,738.97864152489,0
POTX.US,D,20200508,000000,52.0906,52.0906,50.8922,51.0094,556.4414081519,0
POTX.US,D,20200511,000000,51.1172,51.1172,49.99,50.4087,1798.543605476,0
POTX.US,D,20200512,000000,50.4134,50.4953,49.2509,49.2509,3040.8156048777,0
POTX.US,D,20200513,000000,49.4941,49.4941,45.437,46.1137,2162.4294576791,0
POTX.US,D,20200514,000000,45.599,46.5465,44.3016,46.5195,1741.9995136498,0
POTX.US,D,20200515,000000,48.2503,53.2267,48.2503,52.7084,6674.0706583492,0
POTX.US,D,20200518,000000,57.3373,61.607,56.1242,59.9463,16204.55186535,0
POTX.US,D,20200519,000000,60.3173,60.7472,57.4375,58.58,5343.8411827734,0
POTX.US,D,20200520,000000,58.6919,59.2749,56.9369,57.1253,3296.3677315999,0
POTX.US,D,20200521,000000,59.0629,62.6965,57.9439,62.5022,7339.0155940596,0
POTX.US,D,20200522,000000,62.1017,67.0722,60.8532,65.9945,14786.874319833,0
POTX.US,D,20200526,000000,70.2642,70.9709,67.8849,68.9685,17478.746655332,0
POTX.US,D,20200527,000000,70.4821,70.4821,63.6152,66.6953,14843.418411659,0
POTX.US,D,20200528,000000,67.455,70.3172,66.6894,67.1841,11073.1330816,0
POTX.US,D,20200529,000000,64.799,64.9109,62.2077,63.0381,6470.3081652817,0
POTX.US,D,20200601,000000,65.0169,65.0169,62.7436,64.2631,3991.5374371153,0
POTX.US,D,20200602,000000,65.3938,65.3938,63.7448,64.0452,2042.3793888468,0
POTX.US,D,20200603,000000,64.7519,65.4527,64.4574,65.0993,2811.0733939441,0
POTX.US,D,20200604,000000,64.5811,65.6176,64.1865,65.1288,2779.6600095962,0
POTX.US,D,20200605,000000,66.3184,66.6423,64.0452,64.799,4608.9377911099,0
POTX.US,D,20200608,000000,65.7177,72.6964,65.4527,72.6964,12030.646996939,0
POTX.US,D,20200609,000000,72.6964,73.0262,70.3702,70.5056,6499.5141226214,0
POTX.US,D,20200610,000000,70.6411,71.7836,69.0804,69.634,5570.1873521559,0
POTX.US,D,20200611,000000,68.2147,68.2147,61.9898,61.9898,9252.6850081188,0
POTX.US,D,20200612,000000,64.157,65.4527,62.9615,63.3856,5910.8103197338,0
POTX.US,D,20200615,000000,62.2607,63.7742,60.4763,63.4621,2474.5256762275,0
POTX.US,D,20200616,000000,65.4998,65.4998,63.3443,63.9922,1797.1851888556,0
POTX.US,D,20200617,000000,64.0982,64.0982,62.1076,62.4551,2212.0116643255,0
POTX.US,D,20200618,000000,62.1488,63.4739,61.1241,62.8614,1945.2526004846,0
POTX.US,D,20200619,000000,62.8025,63.0145,60.9769,62.2489,6592.9052652773,0
POTX.US,D,20200622,000000,61.8308,62.2018,61.1771,61.9663,2409.1518763684,0
POTX.US,D,20200623,000000,62.7436,64.9109,62.0428,62.4197,4080.3439236772,0
POTX.US,D,20200624,000000,62.8614,62.8614,59.4987,60.7531,1722.6420768084,0
POTX.US,D,20200625,000000,60.2584,60.3762,59.4987,59.7931,1740.9807011844,0
POTX.US,D,20200626,000000,60.0405,60.0405,57.6671,57.991,2142.2230104499,0
POTX.US,D,20200629,000000,58.9157,59.3691,56.7308,58.7508,3594.030773556,0
POTX.US,D,20200630,000000,57.9675,58.0735,56.9251,57.2608,6329.5422429876,0
POTX.US,D,20200701,000000,57.4551,58.7566,57.0075,57.6318,1499.1825427443,0
POTX.US,D,20200702,000000,58.6978,59.0334,57.0075,57.6848,2262.4428813598,0
POTX.US,D,20200706,000000,58.3562,59.1453,57.0075,58.474,4338.4430815627,0
POTX.US,D,20200707,000000,58.3032,58.7272,57.5729,57.6612,1798.2040013209,0
POTX.US,D,20200708,000000,58.2443,58.4268,57.0664,57.6082,1737.7544617109,0
POTX.US,D,20200709,000000,57.6318,58.6978,56.1124,56.7308,3485.1876418425,0
POTX.US,D,20200710,000000,57.1842,58.474,56.56,58.4386,1895.3307896831,0
POTX.US,D,20200713,000000,59.0864,61.5069,58.474,58.7861,3580.6164094291,0
POTX.US,D,20200714,000000,58.9745,59.7578,57.6024,58.1854,2218.2943411951,0
POTX.US,D,20200715,000000,59.0334,61.3891,59.0334,60.9415,2828.3932058548,0
POTX.US,D,20200716,000000,60.7708,61.1653,59.8167,60.0994,1328.0220485676,0
POTX.US,D,20200717,000000,60.7708,60.7766,59.9345,60.1877,1902.8020810956,0
POTX.US,D,20200720,000000,60.2113,60.2113,59.0334,59.3691,1833.8624376077,0
POTX.US,D,20200721,000000,59.6518,60.1583,59.0334,59.428,3967.5953441798,0
POTX.US,D,20200722,000000,59.4869,59.5399,58.2678,58.58,1610.2331014661,0
POTX.US,D,20200723,000000,58.474,58.9745,57.408,57.7378,3271.9162324318,0
POTX.US,D,20200724,000000,57.3491,57.514,56.56,57.514,3841.9418067882,0
POTX.US,D,20200727,000000,57.6848,59.2926,57.6848,58.527,2837.5625180428,0
POTX.US,D,20200728,000000,58.527,61.7896,58.527,61.6718,10464.902039793,0
POTX.US,D,20200729,000000,60.8296,60.8296,58.3856,58.6389,3689.2897390651,0
POTX.US,D,20200730,000000,58.1265,58.6389,57.514,57.8909,9356.9434837383,0
POTX.US,D,20200731,000000,57.4021,58.3032,56.8426,57.0075,2230.8596949343,0
POTX.US,D,20200803,000000,57.2902,58.1854,56.1713,58.1265,5881.264758239,0
POTX.US,D,20200804,000000,58.2502,60.3291,57.6848,59.7166,3293.650898359,0
POTX.US,D,20200805,000000,60.6059,60.6059,59.0864,59.3397,1558.2736657339,0
POTX.US,D,20200806,000000,58.9745,58.9745,56.7308,56.7838,2851.9956946351,0
POTX.US,D,20200807,000000,56.6719,56.7308,54.7649,55.1148,4290.3890936143,0
POTX.US,D,20200810,000000,56.1713,57.0782,56.1418,57.0075,3360.3831148386,0
POTX.US,D,20200811,000000,57.2372,57.2372,55.5223,55.5223,2535.3148199927,0
POTX.US,D,20200812,000000,55.8327,55.8327,54.9599,55.1318,1952.5540898196,0
POTX.US,D,20200813,000000,55.3274,56.7013,55.3274,56.507,1629.5905383075,0
POTX.US,D,20200814,000000,56.3362,56.613,55.6089,56.1124,2044.5868158551,0
POTX.US,D,20200817,000000,56.56,56.56,54.8162,55.3274,4085.777590159,0
POTX.US,D,20200818,000000,55.4133,55.7749,54.9887,55.0459,2715.9842305126,0
POTX.US,D,20200819,000000,55.494,55.494,54.4316,54.7649,1329.380465188,0
POTX.US,D,20200820,000000,54.2608,54.2608,53.6407,53.7808,2065.3026693169,0
POTX.US,D,20200821,000000,53.8091,53.8091,52.742,52.8545,2273.4800164009,0
POTX.US,D,20200824,000000,53.1354,53.1354,51.5624,52.3545,2557.5588921526,0
POTX.US,D,20200825,000000,52.6301,52.7979,51.9564,52.6855,3699.1382595634,0
POTX.US,D,20200826,000000,52.4157,52.6018,52.3209,52.3209,1018.303059105,0
POTX.US,D,20200827,000000,52.4051,52.7703,51.9558,51.9558,1741.8297115722,0
POTX.US,D,20200828,000000,52.7143,53.7673,52.7143,53.2473,932.89261409415,0
POTX.US,D,20200831,000000,53.8657,54.3686,52.4611,54.3686,101074.00745706,0
POTX.US,D,20200901,000000,54.2031,54.2031,52.2367,52.573,3688.1011245222,0
POTX.US,D,20200902,000000,53.0789,53.1908,51.8433,52.686,1763.9039816545,0
POTX.US,D,20200903,000000,52.6855,52.7084,50.8062,51.7956,1702.4356295792,0
POTX.US,D,20200904,000000,51.8433,51.8433,48.9228,51.0942,3316.4043767515,0
POTX.US,D,20200908,000000,48.586,49.0907,46.1696,46.6755,6612.6023062739,0
POTX.US,D,20200909,000000,46.957,47.5353,46.6773,47.2097,1919.6124867736,0
POTX.US,D,20200910,000000,47.2933,48.0236,47.0689,47.0689,2686.2688669402,0
POTX.US,D,20200911,000000,47.2373,47.2933,45.4965,45.8616,3377.5331246718,0
POTX.US,D,20200914,000000,46.1696,46.4217,45.6649,46.3387,2442.2632814918,0
POTX.US,D,20200915,000000,47.1255,47.1255,46.2821,46.2821,1060.4139743389,0
POTX.US,D,20200916,000000,46.563,47.434,46.5077,46.788,877.19753265569,0
POTX.US,D,20200917,000000,46.3387,46.3952,45.6649,45.9741,1073.6585363883,0
POTX.US,D,20200918,000000,46.1143,46.1143,45.3846,45.4965,1762.205960879,0
POTX.US,D,20200921,000000,45.0466,45.7209,43.6991,43.9376,3127.7542685865,0
POTX.US,D,20200922,000000,44.6538,45.4394,43.8675,44.9347,1883.6144463317,0
POTX.US,D,20200923,000000,44.7668,44.7668,41.4518,41.7044,4492.6233679838,0
POTX.US,D,20200924,000000,41.2274,41.5584,40.2728,40.6938,3748.0412578996,0
POTX.US,D,20200925,000000,40.7215,41.2834,40.4412,41.003,3731.5704563766,0
POTX.US,D,20200928,000000,42.0142,42.0142,40.4412,40.8905,2835.1852889571,0
POTX.US,D,20200929,000000,40.834,41.6762,40.7215,41.3116,1109.1471705976,0
POTX.US,D,20200930,000000,41.2274,41.3964,40.8905,40.8905,1452.4869714163,0
POTX.US,D,20201001,000000,41.1155,41.2834,41.003,41.1997,1900.9342582425,0
POTX.US,D,20201002,000000,40.6656,40.8028,40.3853,40.6656,1491.5414492543,0
POTX.US,D,20201005,000000,40.7215,42.5472,40.7215,42.1826,2466.7147806599,0
POTX.US,D,20201006,000000,42.407,42.407,41.3964,41.3964,2516.4667893839,0
POTX.US,D,20201007,000000,41.8458,43.3057,41.8458,42.9965,2050.6996906471,0
POTX.US,D,20201008,000000,43.0254,47.013,43.0254,46.8157,5762.0636997945,0
POTX.US,D,20201009,000000,49.0907,49.0907,47.3498,47.5836,16064.804755521,0
POTX.US,D,20201012,000000,48.417,49.8103,47.7432,49.0347,9942.4210471523,0
POTX.US,D,20201013,000000,48.5289,48.8104,47.7432,48.0236,5400.5550766772,0
POTX.US,D,20201014,000000,48.0801,48.0801,46.788,46.788,5337.8981100589,0
POTX.US,D,20201015,000000,46.0577,46.1143,44.9347,45.4965,9169.8215942713,0
POTX.US,D,20201016,000000,45.8328,46.0371,44.9347,45.4682,3521.5252864395,0
POTX.US,D,20201019,000000,46.0018,48.0236,45.8328,47.4659,3995.6126869766,0
POTX.US,D,20201020,000000,47.8557,47.8557,46.6202,47.4058,3535.7886609542,0
POTX.US,D,20201021,000000,47.1255,47.6867,46.1696,46.2268,3920.0507624641,0
POTX.US,D,20201022,000000,46.7321,47.0689,46.1143,46.5077,2625.6495252526,0
POTX.US,D,20201023,000000,47.2373,47.2373,46.1143,46.2821,6291.1669734598,0
POTX.US,D,20201026,000000,46.0018,46.311,43.9794,44.3728,5601.2611323487,0
POTX.US,D,20201027,000000,44.4288,44.9347,44.3369,44.4853,8511.6687416632,0
POTX.US,D,20201028,000000,43.4429,43.6426,42.632,43.109,9272.2122470377,0
POTX.US,D,20201029,000000,42.8564,43.811,42.6108,43.811,2053.2467218104,0
POTX.US,D,20201030,000000,44.8222,44.8222,41.738,43.2498,6102.5168652948,0
POTX.US,D,20201102,000000,43.9794,46.7603,43.7174,46.1696,17881.347381218,0
