<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMU.US,D,20231204,000000,25.1903,25.22,25.19,25.21,3465,0
BAMU.US,D,20231205,000000,25.19,25.23,25.19,25.23,5207,0
BAMU.US,D,20231206,000000,25.2,25.23,25.2,25.215,6892,0
BAMU.US,D,20231207,000000,25.21,25.225,25.2,25.225,9544,0
BAMU.US,D,20231208,000000,25.23,25.25,25.19,25.21,10395,0
BAMU.US,D,20231211,000000,25.2,25.24,25.2,25.2,17096,0
BAMU.US,D,20231212,000000,25.24,25.31,25.22,25.3,66061,0
BAMU.US,D,20231213,000000,25.18,25.23,25.18,25.21,9420,0
BAMU.US,D,20231214,000000,25.1418,25.24,25.1418,25.2254,31710,0
BAMU.US,D,20231215,000000,25.21,25.27,25.21,25.25,26150,0
BAMU.US,D,20231218,000000,25.23,25.27,25.23,25.255,11541,0
BAMU.US,D,20231219,000000,25.24,25.26,25.24,25.255,7979,0
BAMU.US,D,20231220,000000,25.09,25.27,25.09,25.27,7812,0
BAMU.US,D,20231221,000000,25.26,25.29,25.25,25.29,22801,0
BAMU.US,D,20231222,000000,25.26,25.28,25.26,25.275,2813,0
BAMU.US,D,20231226,000000,25.0906,25.105,25.0902,25.105,2465,0
BAMU.US,D,20231227,000000,25.1,25.105,25.1,25.105,10894,0
BAMU.US,D,20231228,000000,25.1,25.13,25.09,25.11,15001,0
BAMU.US,D,20231229,000000,25.09,25.12,25.09,25.115,3016,0
BAMU.US,D,20240102,000000,25.1054,25.13,25.1,25.13,9940,0
BAMU.US,D,20240103,000000,25.14,25.14,25.1,25.12,3110,0
BAMU.US,D,20240104,000000,25.13,25.13,25.12,25.13,1514,0
BAMU.US,D,20240105,000000,25.1246,25.13,25.12,25.13,7523,0
BAMU.US,D,20240108,000000,25.1249,25.13,25.1,25.11,11039,0
BAMU.US,D,20240109,000000,25.03,25.13,25.03,25.125,6430,0
BAMU.US,D,20240110,000000,25.135,25.17,25.11,25.14,3565,0
BAMU.US,D,20240111,000000,25.13,25.15,25.121,25.145,7400,0
BAMU.US,D,20240112,000000,25.04,25.1799,25.04,25.155,8263,0
BAMU.US,D,20240116,000000,25.11,25.17,25.11,25.165,2828,0
BAMU.US,D,20240117,000000,25.14,25.18,25.13,25.155,4751,0
BAMU.US,D,20240118,000000,25.1401,25.17,25.1401,25.165,13346,0
BAMU.US,D,20240119,000000,25,25.19,25,25.1655,31156,0
BAMU.US,D,20240122,000000,25.165,25.165,25.1595,25.165,1136,0
BAMU.US,D,20240123,000000,25.16,25.1661,25.14,25.1661,27729,0
BAMU.US,D,20240124,000000,25.15,25.18,25.12,25.1755,5325,0
BAMU.US,D,20240125,000000,25.18,25.19,25.18,25.185,72027,0
BAMU.US,D,20240126,000000,25.17,25.19,25.1634,25.185,8611,0
BAMU.US,D,20240129,000000,25.16,25.19,25.16,25.185,6139,0
BAMU.US,D,20240130,000000,25.1878,25.19,25.185,25.185,12531,0
BAMU.US,D,20240131,000000,25.1943,25.21,25.16,25.195,6790,0
BAMU.US,D,20240201,000000,25.2408,25.27,25.215,25.215,14278,0
BAMU.US,D,20240202,000000,25.18,25.21,25.18,25.205,5001,0
BAMU.US,D,20240205,000000,25.18,25.205,25.18,25.205,80680,0
BAMU.US,D,20240206,000000,25.19,25.21,25.19,25.21,4966,0
BAMU.US,D,20240207,000000,25.215,25.23,25.2,25.215,142236,0
BAMU.US,D,20240208,000000,25.204,25.22,25.2,25.22,4266,0
BAMU.US,D,20240209,000000,25.01,25.23,25.01,25.225,8311,0
BAMU.US,D,20240212,000000,25.21,25.23,25.21,25.225,8358,0
BAMU.US,D,20240213,000000,25.22,25.22,25.2,25.22,10773,0
BAMU.US,D,20240214,000000,25.21,25.23,25.21,25.2255,14529,0
BAMU.US,D,20240215,000000,25.22,25.25,25.22,25.2408,16866,0
BAMU.US,D,20240216,000000,25.22,25.2599,25.22,25.245,2795,0
BAMU.US,D,20240220,000000,25.239,25.25,25.23,25.2455,18107,0
BAMU.US,D,20240221,000000,25.2385,25.25,25.23,25.245,17627,0
BAMU.US,D,20240222,000000,25.24,25.26,25.24,25.255,8805,0
BAMU.US,D,20240223,000000,25.24,25.26,25.24,25.255,12228,0
BAMU.US,D,20240226,000000,25.24,25.26,25.24,25.26,16205,0
BAMU.US,D,20240227,000000,25.2564,25.26,25.24,25.26,14878,0
BAMU.US,D,20240228,000000,25.17,25.19,25.17,25.19,8759,0
BAMU.US,D,20240229,000000,25.18,25.2,25.18,25.195,7540,0
BAMU.US,D,20240301,000000,25.18,25.22,25.18,25.205,3661,0
BAMU.US,D,20240304,000000,25.205,25.2199,25.191,25.205,9273,0
BAMU.US,D,20240305,000000,25.19,25.22,25.19,25.205,13070,0
BAMU.US,D,20240306,000000,25.21,25.21,25.19,25.19,4952,0
BAMU.US,D,20240307,000000,25.2,25.23,25.2,25.2,44776,0
BAMU.US,D,20240308,000000,25.24,25.24,25.2,25.21,13419,0
BAMU.US,D,20240311,000000,25.22,25.23,25.2,25.2,11800,0
BAMU.US,D,20240312,000000,25.17,25.24,25.17,25.21,23389,0
BAMU.US,D,20240313,000000,25.221,25.23,25.21,25.225,15476,0
BAMU.US,D,20240314,000000,25.24,25.24,25.23,25.24,14295,0
BAMU.US,D,20240315,000000,25.24,25.245,25.23,25.245,4841,0
BAMU.US,D,20240318,000000,25.2301,25.26,25.2301,25.245,12770,0
BAMU.US,D,20240319,000000,25.26,25.26,25.23,25.246,10949,0
BAMU.US,D,20240320,000000,25.25,25.27,25.25,25.25,14655,0
BAMU.US,D,20240321,000000,25.25,25.261,25.25,25.26,65346,0
BAMU.US,D,20240322,000000,25.2554,25.266,25.25,25.266,3537,0
BAMU.US,D,20240325,000000,25.265,25.27,25.25,25.265,17300,0
BAMU.US,D,20240326,000000,25.25,25.27,25.25,25.27,11523,0
BAMU.US,D,20240327,000000,25.261,25.28,25.26,25.28,3282,0
BAMU.US,D,20240328,000000,25.28,25.2999,25.28,25.29,6777,0
BAMU.US,D,20240401,000000,25.2816,25.29,25.27,25.285,16700,0
BAMU.US,D,20240402,000000,25.27,25.31,25.27,25.27,9831,0
BAMU.US,D,20240403,000000,25.27,25.29,25.27,25.29,7894,0
BAMU.US,D,20240404,000000,25.25,25.3199,25.25,25.305,8043,0
BAMU.US,D,20240405,000000,25.26,25.31,25.26,25.305,7472,0
BAMU.US,D,20240408,000000,25.29,25.31,25.29,25.305,12053,0
BAMU.US,D,20240409,000000,25.29,25.31,25.29,25.305,28599,0
BAMU.US,D,20240410,000000,25.3,25.32,25.2901,25.305,22677,0
BAMU.US,D,20240411,000000,25.3105,25.3499,25.3,25.315,11969,0
BAMU.US,D,20240412,000000,25.31,25.325,25.31,25.325,8660,0
BAMU.US,D,20240415,000000,25.31,25.325,25.31,25.325,2823,0
BAMU.US,D,20240416,000000,25.19,25.35,25.19,25.3101,14448,0
BAMU.US,D,20240417,000000,25.3281,25.3355,25.3239,25.3355,7307,0
BAMU.US,D,20240418,000000,25.33,25.345,25.33,25.345,8084,0
BAMU.US,D,20240419,000000,25.33,25.36,25.33,25.34,9537,0
BAMU.US,D,20240422,000000,25.33,25.35,25.33,25.345,7312,0
BAMU.US,D,20240423,000000,25.33,25.35,25.33,25.35,8527,0
BAMU.US,D,20240424,000000,25.34,25.37,25.34,25.355,7934,0
BAMU.US,D,20240425,000000,25.34,25.39,25.34,25.34,12305,0
BAMU.US,D,20240426,000000,25.35,25.37,25.35,25.365,8892,0
BAMU.US,D,20240429,000000,25.35,25.365,25.35,25.365,3762,0
BAMU.US,D,20240430,000000,25.35,25.365,25.35,25.3648,6701,0
BAMU.US,D,20240501,000000,25.36,25.375,25.36,25.375,9332,0
BAMU.US,D,20240502,000000,25.38,25.39,25.37,25.39,2160,0
BAMU.US,D,20240503,000000,25.37,25.39,25.37,25.39,2289,0
BAMU.US,D,20240506,000000,25.37,25.39,25.37,25.3895,6499,0
BAMU.US,D,20240507,000000,25.38,25.4,25.37,25.3948,7552,0
BAMU.US,D,20240508,000000,25.38,25.41,25.38,25.409,5993,0
BAMU.US,D,20240509,000000,25.41,25.43,25.39,25.43,24779,0
BAMU.US,D,20240510,000000,25.41,25.41,25.39,25.39,11166,0
BAMU.US,D,20240513,000000,25.3911,25.4299,25.39,25.39,10962,0
BAMU.US,D,20240514,000000,25.4,25.43,25.4,25.4,21958,0
BAMU.US,D,20240515,000000,25.4001,25.4399,25.4001,25.401,7860,0
BAMU.US,D,20240516,000000,25.4101,25.45,25.4101,25.44,13125,0
BAMU.US,D,20240517,000000,25.43,25.43,25.41,25.411,4331,0
BAMU.US,D,20240520,000000,25.41,25.43,25.41,25.41,3287,0
BAMU.US,D,20240521,000000,25.435,25.435,25.421,25.421,4097,0
BAMU.US,D,20240522,000000,25.4213,25.4599,25.42,25.421,9083,0
BAMU.US,D,20240523,000000,25.4318,25.45,25.43,25.431,7282,0
BAMU.US,D,20240524,000000,25.44,25.47,25.44,25.46,5043,0
BAMU.US,D,20240528,000000,25.43,25.469,25.43,25.45,4935,0
BAMU.US,D,20240529,000000,25.42,25.47,25.42,25.46,7065,0
BAMU.US,D,20240530,000000,25.5,25.5,25.44,25.441,15938,0
BAMU.US,D,20240531,000000,25.2,25.23,25.2,25.22,6012,0
BAMU.US,D,20240603,000000,25.18,25.24,25.18,25.22,3396,0
BAMU.US,D,20240604,000000,25.21,25.24,25.21,25.211,14349,0
BAMU.US,D,20240605,000000,25.2101,25.23,25.21,25.211,8115,0
BAMU.US,D,20240606,000000,25.21,25.25,25.21,25.23,10540,0
BAMU.US,D,20240607,000000,25.245,25.2599,25.22,25.22,5335,0
BAMU.US,D,20240610,000000,25.24,25.26,25.22,25.22,6683,0
BAMU.US,D,20240611,000000,25.2301,25.25,25.23,25.23,8444,0
BAMU.US,D,20240612,000000,25.25,25.2653,25.23,25.23,6458,0
BAMU.US,D,20240613,000000,25.25,25.27,25.23,25.23,6542,0
BAMU.US,D,20240614,000000,25.2468,25.28,25.24,25.27,6698,0
BAMU.US,D,20240617,000000,25.25,25.27,25.25,25.251,6816,0
BAMU.US,D,20240618,000000,25.25,25.27,25.25,25.25,14283,0
BAMU.US,D,20240620,000000,25.01,25.27,25.01,25.251,2718,0
BAMU.US,D,20240621,000000,25.285,25.285,25.26,25.26,3758,0
