<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGA.US,D,20210924,000000,55.7843,55.9075,55.7545,55.9075,1777.9179685137,0
ESGA.US,D,20210927,000000,55.7793,55.8091,55.6144,55.6144,6184.9811841843,0
ESGA.US,D,20210928,000000,55.0181,55.0181,54.2757,54.3561,5625.5457622864,0
ESGA.US,D,20210929,000000,54.384,54.6613,54.2885,54.2885,6343.9574371697,0
ESGA.US,D,20210930,000000,54.3353,54.384,53.7737,53.7737,11969.503199456,0
ESGA.US,D,20211001,000000,53.7012,54.4446,53.7012,54.4446,3440.1253731456,0
ESGA.US,D,20211004,000000,54.1862,54.1961,53.5521,53.6505,4287.3279365234,0
ESGA.US,D,20211005,000000,53.9387,54.5917,53.9387,54.3303,7877.3739533071,0
ESGA.US,D,20211006,000000,54.0272,54.5529,53.9884,54.5529,5764.3984389445,0
ESGA.US,D,20211007,000000,55.2258,55.359,55.0549,55.0549,5402.1740650538,0
ESGA.US,D,20211008,000000,55.1264,55.1313,54.9226,54.9793,2614.0525649115,0
ESGA.US,D,20211011,000000,55.1761,55.1761,54.5589,54.5589,2007.3267386445,0
ESGA.US,D,20211012,000000,54.6513,54.6513,54.3343,54.4614,8095.7147564579,0
ESGA.US,D,20211013,000000,54.6712,54.7259,54.4238,54.7259,7867.3121651435,0
ESGA.US,D,20211014,000000,55.3739,55.7774,55.344,55.7774,15822.16188731,0
ESGA.US,D,20211015,000000,56.1749,56.3161,56.1749,56.3161,917.6350805232,0
ESGA.US,D,20211018,000000,56.2445,56.5128,56.2445,56.5128,5005.7396114067,0
ESGA.US,D,20211019,000000,56.809,56.8488,56.7493,56.8219,6619.6504328532,0
ESGA.US,D,20211020,000000,56.9282,57.0078,56.9174,56.9193,3459.2427706565,0
ESGA.US,D,20211021,000000,57.0475,57.2304,56.9482,57.1767,2127.0620177917,0
ESGA.US,D,20211022,000000,57.3238,57.3616,57.0058,57.1926,3694.6886136855,0
ESGA.US,D,20211025,000000,57.279,57.4779,57.279,57.3695,537.29948793792,0
ESGA.US,D,20211026,000000,57.7204,57.8685,57.612,57.6299,1339.2240045794,0
ESGA.US,D,20211027,000000,57.7502,57.7601,57.4451,57.4451,4178.6606243562,0
ESGA.US,D,20211028,000000,57.6806,57.9748,57.6806,57.9748,3400.8843993075,0
ESGA.US,D,20211029,000000,57.7889,58.2024,57.7889,58.2024,7954.8497221671,0
ESGA.US,D,20211101,000000,58.0116,58.1248,57.9777,58.1248,7727.453309669,0
ESGA.US,D,20211102,000000,58.3435,58.433,58.3286,58.3555,2516.4532197242,0
ESGA.US,D,20211103,000000,58.3047,58.7649,58.3047,58.7649,903.54857709411,0
ESGA.US,D,20211104,000000,59.2251,59.235,59.1058,59.1694,9106.9244669029,0
ESGA.US,D,20211105,000000,59.5311,59.5809,59.3821,59.3821,6490.8595443587,0
ESGA.US,D,20211108,000000,59.5759,59.6405,59.5551,59.5551,1388.5267665812,0
ESGA.US,D,20211109,000000,59.7498,59.7498,59.2052,59.3304,11445.28403613,0
ESGA.US,D,20211110,000000,58.917,59.3036,58.7699,58.7699,10680.588135694,0
ESGA.US,D,20211111,000000,58.8394,58.898,58.7391,58.7391,2470.1689941715,0
ESGA.US,D,20211112,000000,58.8345,59.1863,58.8345,59.1863,1173.2044998794,0
ESGA.US,D,20211115,000000,59.392,59.392,59.0362,59.1019,2822.3315798986,0
ESGA.US,D,20211116,000000,59.6206,59.7398,59.5809,59.5967,55551.13245141,0
ESGA.US,D,20211117,000000,59.3244,59.4268,59.3194,59.3762,2956.1533624749,0
ESGA.US,D,20211118,000000,59.2648,59.6703,59.24,59.5859,6127.6289916516,0
ESGA.US,D,20211119,000000,59.4417,59.71,59.4258,59.4258,7077.4617942984,0
ESGA.US,D,20211122,000000,59.9317,59.9317,59.1327,59.1327,12657.729509848,0
ESGA.US,D,20211123,000000,59.2151,59.2151,58.7401,59.1405,3664.5032491946,0
ESGA.US,D,20211124,000000,58.917,59.2241,58.913,59.2241,4339.6492349743,0
ESGA.US,D,20211126,000000,57.9489,57.9957,57.6756,57.7392,5742.2625049845,0
ESGA.US,D,20211129,000000,58.3047,58.597,58.1954,58.597,2182.4018526917,0
ESGA.US,D,20211130,000000,58.1855,58.1855,57.304,57.4103,8693.3849733776,0
ESGA.US,D,20211201,000000,58.1855,58.5612,56.9392,56.9392,4611.3175153923,0
ESGA.US,D,20211202,000000,57.1956,57.8883,57.1161,57.624,10335.468801682,0
ESGA.US,D,20211203,000000,57.9479,57.9479,56.6807,57.1559,7187.135285282,0
ESGA.US,D,20211206,000000,57.6011,58.0712,57.1757,57.8088,5801.6270551499,0
ESGA.US,D,20211207,000000,58.6903,59.2251,58.6903,59.0462,6584.4341742805,0
ESGA.US,D,20211208,000000,59.076,59.3642,58.9965,59.3642,82322.532218384,0
ESGA.US,D,20211209,000000,59.1247,59.1555,58.8096,58.8096,15154.059153245,0
ESGA.US,D,20211210,000000,58.9666,59.3642,58.8682,59.3642,17599.073677007,0
ESGA.US,D,20211213,000000,58.898,58.9418,58.6506,58.6506,4512.7119913887,0
ESGA.US,D,20211214,000000,58.0165,58.106,57.7004,58.098,9688.4958227608,0
ESGA.US,D,20211215,000000,58.1656,59.1147,57.8585,59.1147,4597.2310119632,0
ESGA.US,D,20211216,000000,59.3831,59.3831,58.5104,58.5691,6371.1242652115,0
ESGA.US,D,20211217,000000,57.9459,58.3325,57.767,57.767,5144.5922880648,0
ESGA.US,D,20211220,000000,56.7961,57.13,56.7503,57.13,7460.8159233328,0
ESGA.US,D,20211221,000000,57.4997,58.2332,57.4202,58.2233,27282.538605686,0
ESGA.US,D,20211222,000000,58.3227,58.8961,58.3227,58.8961,5989.7824938099,0
ESGA.US,D,20211223,000000,59.0859,59.4129,59.0859,59.235,11901.083039943,0
ESGA.US,D,20211227,000000,59.6117,60.1226,59.6117,60.1226,4490.5760574288,0
ESGA.US,D,20211228,000000,60.2169,60.3153,60.048,60.0976,10603.112366835,0
ESGA.US,D,20211229,000000,60.2269,60.2269,60.048,60.197,4048.8635570453,0
ESGA.US,D,20211230,000000,60.2765,60.3103,59.9089,59.9237,8178.2214193997,0
ESGA.US,D,20211231,000000,59.879,60.0778,59.8651,59.8651,6326.8523972915,0
ESGA.US,D,20220103,000000,60.3551,60.3551,59.7508,60.045,7478.9271420273,0
ESGA.US,D,20220104,000000,60.2666,60.2666,59.8939,60.047,3733.9295875237,0
ESGA.US,D,20220105,000000,59.8303,59.8492,58.6695,58.6695,19576.215051162,0
ESGA.US,D,20220106,000000,58.6993,58.8384,58.5999,58.5999,8912.7319553448,0
ESGA.US,D,20220107,000000,58.5204,58.5701,58.2977,58.3942,3319.383915182,0
ESGA.US,D,20220110,000000,57.1241,58.103,57.0823,58.103,4786.3926294395,0
ESGA.US,D,20220111,000000,57.7969,58.6347,57.7969,58.6138,7131.795450382,0
ESGA.US,D,20220112,000000,58.6993,59.1753,58.6993,58.916,4277.2661483598,0
ESGA.US,D,20220113,000000,58.9866,58.9965,57.9589,57.9589,8591.760912925,0
ESGA.US,D,20220114,000000,57.7472,57.8983,57.5633,57.8983,2247.8034757553,0
ESGA.US,D,20220118,000000,57.2115,57.2115,56.7315,56.7315,4443.2856530597,0
ESGA.US,D,20220119,000000,57.1121,57.3308,56.3598,56.3598,4046.8511994126,0
ESGA.US,D,20220120,000000,57.2016,57.2115,55.9125,55.9125,35359.135964634,0
ESGA.US,D,20220121,000000,55.5259,55.9523,54.8412,54.8412,7868.3183439599,0
ESGA.US,D,20220124,000000,54.4248,54.9703,52.7988,54.9703,22416.657849754,0
ESGA.US,D,20220125,000000,53.6018,54.7427,53.4329,54.217,9078.7514600447,0
ESGA.US,D,20220126,000000,54.9107,55.2387,54.0382,54.2319,4781.3617353577,0
ESGA.US,D,20220127,000000,54.6235,54.6235,53.8205,53.9477,3684.6268255219,0
ESGA.US,D,20220128,000000,53.9089,55.1165,53.8105,55.1165,8196.3326380942,0
ESGA.US,D,20220131,000000,55.665,56.2475,55.5468,56.2475,8958.0100020812,0
ESGA.US,D,20220201,000000,56.1898,56.6381,56.1898,56.6231,10347.542947479,0
ESGA.US,D,20220202,000000,56.8646,57.1767,56.8498,57.1767,4152.4999751307,0
ESGA.US,D,20220203,000000,56.4184,56.488,55.5159,55.5468,23119.976842393,0
ESGA.US,D,20220204,000000,55.4961,56.0964,55.4156,55.8629,2438.9774508643,0
ESGA.US,D,20220207,000000,55.8827,56.0616,55.4901,55.4901,135457.8293317,0
ESGA.US,D,20220208,000000,55.3967,56.1312,55.3967,56.0914,11254.110061021,0
ESGA.US,D,20220209,000000,56.8646,56.969,56.8398,56.966,3009.4808397422,0
ESGA.US,D,20220210,000000,56.3588,57.0137,55.9324,55.9324,6886.2878191894,0
ESGA.US,D,20220211,000000,55.9871,55.9871,54.7328,54.8422,4535.8541041651,0
ESGA.US,D,20220214,000000,54.4644,54.6721,54.4486,54.6721,10956.281131378,0
ESGA.US,D,20220215,000000,55.5905,55.6552,55.3768,55.5856,343672.44887463,0
ESGA.US,D,20220216,000000,55.3282,55.8042,55.3282,55.7664,1906.7088570082,0
ESGA.US,D,20220217,000000,54.9833,55.0896,54.4714,54.4714,3449.1809824929,0
ESGA.US,D,20220218,000000,54.7328,54.7328,54.0758,54.0758,3697.7071501346,0
ESGA.US,D,20220222,000000,54.0382,54.1325,53.1496,53.4209,15643.062057997,0
ESGA.US,D,20220223,000000,53.235,53.3245,52.4072,52.4072,1520.3361915247,0
ESGA.US,D,20220224,000000,51.2414,53.236,51.2414,53.236,4097.1601402308,0
ESGA.US,D,20220225,000000,53.5233,54.375,53.5233,54.375,21351.114483226,0
ESGA.US,D,20220228,000000,53.8891,54.2865,53.7409,54.2865,3127.2037612567,0
ESGA.US,D,20220301,000000,53.6674,53.6674,53.0561,53.1963,3054.7588864785,0
ESGA.US,D,20220302,000000,53.6614,54.375,53.6614,54.1921,3428.0512273493,0
ESGA.US,D,20220303,000000,54.4248,54.4248,53.7012,53.7707,5725.1574651063,0
ESGA.US,D,20220304,000000,53.235,53.235,52.6805,53.1566,2724.7322347114,0
ESGA.US,D,20220307,000000,52.1835,52.2432,51.4829,51.4829,13607.562312495,0
ESGA.US,D,20220308,000000,51.2414,51.7383,50.9243,51.0138,7558.41526852,0
ESGA.US,D,20220309,000000,52.4519,52.6994,52.4519,52.5235,7799.8981844472,0
ESGA.US,D,20220310,000000,51.9758,52.3426,51.7671,52.3128,9283.0057597665,0
ESGA.US,D,20220311,000000,52.5006,52.6994,51.5803,51.5902,12671.816013278,0
ESGA.US,D,20220314,000000,52.1339,52.1339,51.2314,51.2314,1667.2382987137,0
ESGA.US,D,20220315,000000,52.3227,52.5135,51.947,52.5135,3135.2531917876,0
ESGA.US,D,20220316,000000,53.3931,53.7151,52.7491,53.7151,1323.1251435175,0
ESGA.US,D,20220317,000000,53.7111,54.3452,53.6624,54.3432,7277.6913787547,0
ESGA.US,D,20220318,000000,54.1077,55.0995,54.1077,55.0995,2379.6129006989,0
ESGA.US,D,20220321,000000,55.0499,55.2676,54.7229,55.0171,5708.0524252282,0
ESGA.US,D,20220322,000000,55.0896,55.7953,55.0896,55.6564,5828.7938831917,0
ESGA.US,D,20220323,000000,55.4573,55.4573,54.9342,54.9342,3358.6248890202,0
ESGA.US,D,20220324,000000,55.0201,55.658,55.0201,55.658,5801.6270551499,0
ESGA.US,D,20220325,000000,55.5865,55.9741,55.5865,55.8495,4196.7718430507,0
ESGA.US,D,20220328,000000,55.8549,56.2134,55.686,56.2134,2818.3068646332,0
ESGA.US,D,20220329,000000,56.7623,56.9947,56.6111,56.9947,13896.335632791,0
ESGA.US,D,20220330,000000,56.8099,56.8099,56.3924,56.518,1235.587586494,0
ESGA.US,D,20220331,000000,56.5208,56.5208,55.8138,55.8138,1580.7069205065,0
ESGA.US,D,20220401,000000,55.7853,55.8495,55.5071,55.8495,3748.0160909527,0
ESGA.US,D,20220404,000000,56.0487,56.2619,56.0487,56.2619,1316.081891803,0
ESGA.US,D,20220405,000000,56.0338,56.2127,55.5202,55.5202,1479.0828600538,0
ESGA.US,D,20220406,000000,54.9505,54.9505,54.5728,54.8262,3570.9286192728,0
ESGA.US,D,20220407,000000,54.7716,55.2884,54.4536,55.0476,5841.8742078045,0
ESGA.US,D,20220408,000000,54.8114,55.1493,54.7941,54.7941,6837.991236004,0
ESGA.US,D,20220411,000000,54.046,54.0868,53.752,53.752,3041.6785618658,0
ESGA.US,D,20220412,000000,54.0858,54.2051,53.4497,53.4609,3442.1377307783,0
ESGA.US,D,20220413,000000,53.6286,54.1256,53.6128,54.1175,118023.76898059,0
ESGA.US,D,20220414,000000,53.8971,53.8971,53.4871,53.4871,198582.46973388,0
ESGA.US,D,20220418,000000,53.2012,53.6187,53.1714,53.3629,12685.902516707,0
ESGA.US,D,20220419,000000,54.0758,54.3641,54.0362,54.3641,4934.3009154449,0
ESGA.US,D,20220420,000000,54.7318,54.8372,54.559,54.559,9061.6464201666,0
ESGA.US,D,20220421,000000,54.8868,54.8868,53.721,53.721,3021.5549855386,0
ESGA.US,D,20220422,000000,53.0223,53.082,52.291,52.291,5360.9207335829,0
ESGA.US,D,20220425,000000,51.7999,52.446,51.626,52.446,9372.5556744228,0
ESGA.US,D,20220426,000000,52.1677,52.1677,51.0791,51.0791,1414.6874158066,0
ESGA.US,D,20220427,000000,51.7701,51.8297,51.2186,51.225,3547.7865064965,0
ESGA.US,D,20220428,000000,51.6906,52.5155,51.2442,52.4212,2827.3624739805,0
ESGA.US,D,20220429,000000,52.0186,52.0584,50.5129,50.5129,7607.7180305218,0
ESGA.US,D,20220502,000000,50.2793,50.7464,49.7923,50.7464,13115.540871293,0
ESGA.US,D,20220503,000000,50.6969,51.0744,50.6592,50.8717,3550.8050429456,0
ESGA.US,D,20220504,000000,50.8657,52.2995,50.4384,52.2995,5526.9402382828,0
ESGA.US,D,20220505,000000,51.7204,51.7204,50.2671,50.2671,3042.6847406822,0
ESGA.US,D,20220506,000000,49.7029,50.2297,49.693,50.0079,6965.7759456821,0
ESGA.US,D,20220509,000000,49.2457,49.2457,48.2021,48.3057,6116.5610246716,0
ESGA.US,D,20220510,000000,48.5202,48.9467,48.1227,48.4121,134730.36204747,0
ESGA.US,D,20220511,000000,48.1625,49.0569,47.5562,47.6053,11647.52597822,0
ESGA.US,D,20220512,000000,47.5463,47.6357,46.6716,47.4382,13142.707699336,0
ESGA.US,D,20220513,000000,47.8742,48.7984,47.8742,48.6991,20610.566874383,0
ESGA.US,D,20220516,000000,48.4805,49.0072,48.2618,48.5076,5932.4303012772,0
ESGA.US,D,20220517,000000,49.3253,49.494,48.9475,49.494,2883.7084876968,0
ESGA.US,D,20220518,000000,48.9773,48.9773,47.5035,47.5035,7618.7859975018,0
ESGA.US,D,20220519,000000,47.3177,47.4794,47.1196,47.2447,5133.5243210848,0
ESGA.US,D,20220520,000000,47.7748,47.7748,46.3138,47.1613,4599.243369596,0
ESGA.US,D,20220523,000000,47.914,48.1823,47.914,48.1326,2732.7816652423,0
ESGA.US,D,20220524,000000,47.0095,47.6732,46.9797,47.6732,4207.8398100307,0
ESGA.US,D,20220525,000000,47.7151,48.401,47.6953,48.1685,3900.9552710399,0
ESGA.US,D,20220526,000000,48.232,49.3849,48.232,49.2368,25710.887294527,0
ESGA.US,D,20220527,000000,50.0706,50.4367,50.0607,50.4367,6849.059202984,0
ESGA.US,D,20220531,000000,49.9116,50.5576,49.9116,50.1952,9847.4720757462,0
ESGA.US,D,20220601,000000,49.9812,50.17,49.6035,49.9368,14316.918378031,0
ESGA.US,D,20220602,000000,49.7526,50.9572,49.7526,50.9572,6097.4436271607,0
ESGA.US,D,20220603,000000,50.4184,50.4184,50.0806,50.218,5371.9887005629,0
ESGA.US,D,20220606,000000,50.9849,50.9849,50.4198,50.4198,679.17070104513,0
ESGA.US,D,20220607,000000,50.1946,50.9055,50.1799,50.9049,2415.8353380879,0
ESGA.US,D,20220608,000000,50.805,50.805,50.34,50.3595,6477.779219746,0
ESGA.US,D,20220609,000000,50.1354,50.2197,49.317,49.317,6487.8410079096,0
ESGA.US,D,20220610,000000,48.3413,48.3413,47.866,47.866,4487.5575209797,0
ESGA.US,D,20220613,000000,46.4828,46.4828,45.8815,45.8975,7804.929078529,0
ESGA.US,D,20220614,000000,46.2244,46.2244,45.638,45.758,10414.956928175,0
ESGA.US,D,20220615,000000,46.299,46.4928,46.1647,46.4491,9761.9468763553,0
ESGA.US,D,20220616,000000,45.1262,45.161,44.7341,44.8395,12271.356844365,0
ESGA.US,D,20220617,000000,45.0218,45.2504,44.8231,45.0175,5127.4872481866,0
ESGA.US,D,20220621,000000,45.9069,46.3155,45.867,46.1786,5492.258420257,0
ESGA.US,D,20220622,000000,46.3703,46.4949,46.1212,46.2103,6006.9695217535,0
ESGA.US,D,20220623,000000,46.4401,46.4755,45.9966,46.4755,5407.978239895,0
ESGA.US,D,20220624,000000,46.9833,48.0198,46.9833,48.0198,1825.0672390295,0
ESGA.US,D,20220627,000000,48.0099,48.0398,47.6212,47.7009,4326.382591916,0
ESGA.US,D,20220628,000000,47.681,47.7707,46.774,46.7846,4133.74217966,0
ESGA.US,D,20220629,000000,46.6653,46.8726,46.6644,46.7516,5823.359128822,0
ESGA.US,D,20220630,000000,46.0364,46.5149,45.9358,46.2174,4015.348592961,0
ESGA.US,D,20220701,000000,46.1461,46.6582,46.0315,46.6582,1616.3734590855,0
ESGA.US,D,20220705,000000,45.8321,46.7205,45.7823,46.7205,5587.5752909045,0
ESGA.US,D,20220706,000000,46.7396,46.9304,46.7396,46.9304,1455.8397822055,0
ESGA.US,D,20220707,000000,47.4176,47.6746,47.4176,47.6746,2811.346016361,0
ESGA.US,D,20220708,000000,47.3122,47.7806,47.2823,47.6438,6848.767989893,0
ESGA.US,D,20220711,000000,47.1976,47.4318,47.0886,47.0886,1847.1406196005,0
ESGA.US,D,20220712,000000,46.9933,47.1328,46.6347,46.6347,2165.197966919,0
ESGA.US,D,20220713,000000,46.584,46.6843,46.3952,46.4846,5969.846108975,0
ESGA.US,D,20220714,000000,45.5082,46.2419,45.5082,46.2419,1039.455557798,0
ESGA.US,D,20220715,000000,47.1218,47.1218,46.9933,47.0575,1246.142666781,0
ESGA.US,D,20220718,000000,47.4916,47.5016,46.6644,46.7042,14807.225021219,0
ESGA.US,D,20220719,000000,47.979,48.0893,47.97,48.0893,801.6650489195,0
ESGA.US,D,20220720,000000,48.3687,48.4384,48.1295,48.3899,425613.90749262,0
ESGA.US,D,20220721,000000,48.6577,48.8653,48.6577,48.8653,1207.0125830415,0
ESGA.US,D,20220722,000000,48.8072,48.9567,48.2691,48.4511,3036.093163993,0
ESGA.US,D,20220725,000000,48.4783,48.5597,48.4384,48.5597,1638.4468396565,0
ESGA.US,D,20220726,000000,48.1893,48.1893,47.9616,47.9616,3027.0631446685,0
ESGA.US,D,20220727,000000,48.3288,49.176,48.3288,49.176,3398.2972724535,0
ESGA.US,D,20220728,000000,49.9402,49.9402,49.9402,49.9402,81.2701739205,0
ESGA.US,D,20220729,000000,50.3321,50.673,50.3022,50.6328,2166.2013023995,0
ESGA.US,D,20220801,000000,50.5315,50.7575,50.3521,50.4643,3813.6781613805,0
ESGA.US,D,20220802,000000,50.4806,50.4806,50.2026,50.2036,2612.685591222,0
ESGA.US,D,20220803,000000,50.9096,50.9424,50.9096,50.9424,900.995261489,0
ESGA.US,D,20220804,000000,50.9301,50.9999,50.7109,50.8907,1233.0993055345,0
ESGA.US,D,20220805,000000,50.8324,50.873,50.5016,50.873,4452.802862459,0
ESGA.US,D,20220808,000000,51.1394,51.259,50.7947,50.7947,1752.8270844335,0
ESGA.US,D,20220809,000000,50.6212,50.6212,50.4318,50.4806,846.815145542,0
ESGA.US,D,20220810,000000,51.5391,51.6079,51.4185,51.6019,5179.217750341,0
ESGA.US,D,20220811,000000,51.9168,51.9866,51.6731,51.6731,1761.857103758,0
ESGA.US,D,20220812,000000,52.2258,52.5819,52.1959,52.5819,2068.877760791,0
ESGA.US,D,20220815,000000,52.5547,52.7895,52.5547,52.7895,1717.710342616,0
ESGA.US,D,20220816,000000,52.7341,53.053,52.6247,52.8935,5534.398510438,0
ESGA.US,D,20220817,000000,52.475,52.5544,52.3354,52.5544,10688.532873767,0
ESGA.US,D,20220818,000000,52.5447,52.7335,52.5348,52.7335,1502.996549789,0
ESGA.US,D,20220819,000000,52.2059,52.2059,52.0843,52.0875,6537.733990938,0
ESGA.US,D,20220822,000000,51.2291,51.2291,50.9202,50.9202,2292.6215729425,0
ESGA.US,D,20220823,000000,51.0398,51.0697,50.7806,50.8327,2441.1152240565,0
ESGA.US,D,20220824,000000,50.9301,51.0846,50.8982,50.9689,1387.6129695315,0
ESGA.US,D,20220825,000000,51.3388,51.569,51.3388,51.569,677.2514493375,0
ESGA.US,D,20220826,000000,50.8305,50.8803,49.9108,49.9108,16593.162176509,0
ESGA.US,D,20220829,000000,49.5447,49.774,49.3305,49.5467,2238.4414569955,0
ESGA.US,D,20220830,000000,48.9328,48.9328,48.9328,48.9328,185.6170638925,0
ESGA.US,D,20220831,000000,48.8969,48.8969,48.6437,48.6707,3876.888296652,0
ESGA.US,D,20220901,000000,47.9899,48.661,47.9899,48.661,735.4449072065,0
ESGA.US,D,20220902,000000,49.0464,49.2477,48.1823,48.1823,3195.6235053925,0
ESGA.US,D,20220906,000000,48.259,48.259,47.9002,48.045,10670.472835118,0
ESGA.US,D,20220907,000000,48.2301,49.0863,48.2301,48.9783,1196.9792282365,0
ESGA.US,D,20220908,000000,48.7773,49.2902,48.7773,49.2902,4906.310499645,0
ESGA.US,D,20220909,000000,49.9235,50.1319,49.9235,50.1319,3177.5634667435,0
ESGA.US,D,20220912,000000,50.6311,50.6411,50.5614,50.6087,4992.597350968,0
ESGA.US,D,20220913,000000,49.3354,49.3354,48.517,48.517,9900.914521574,0
ESGA.US,D,20220914,000000,48.4982,48.7923,48.4285,48.585,2112.0211864525,0
ESGA.US,D,20220915,000000,48.3986,48.568,48.0198,48.1166,10260.108623593,0
ESGA.US,D,20220916,000000,47.5315,47.7019,47.3022,47.7019,3250.80695682,0
ESGA.US,D,20220919,000000,47.5016,47.9691,47.4916,47.9691,975.242087046,0
ESGA.US,D,20220920,000000,47.3866,47.5717,47.09,47.41,8027,0
ESGA.US,D,20220921,000000,47.65,47.81,46.7528,46.7528,5053,0
ESGA.US,D,20220922,000000,46.4,46.59,46.21,46.3183,3736,0
ESGA.US,D,20220923,000000,45.5113,45.56,44.985,45.3969,6816,0
ESGA.US,D,20220926,000000,45.19,45.19,45.0818,45.0818,1862,0
ESGA.US,D,20220927,000000,45.51,45.5725,44.6497,44.8953,6081,0
ESGA.US,D,20220928,000000,44.79,45.97,44.79,45.8623,3129,0
ESGA.US,D,20220929,000000,44.909,44.9407,44.885,44.9314,1755,0
ESGA.US,D,20220930,000000,45.125,45.125,44.2728,44.2728,1081,0
ESGA.US,D,20221003,000000,45.215,45.69,45.215,45.4644,2708,0
ESGA.US,D,20221004,000000,46.09,46.88,46.09,46.8553,1553,0
ESGA.US,D,20221005,000000,46.24,47,46.1901,46.8753,4305,0
ESGA.US,D,20221006,000000,46.77,46.78,46.44,46.44,1897,0
ESGA.US,D,20221007,000000,45.43,45.5,44.93,45.1099,2382,0
ESGA.US,D,20221010,000000,44.93,44.93,44.5616,44.83,2889,0
ESGA.US,D,20221011,000000,44.97,44.97,44.4883,44.4883,220,0
ESGA.US,D,20221012,000000,44.508,44.54,44.4177,44.4177,63920,0
ESGA.US,D,20221013,000000,43.8,45.615,43.8,45.586,3161,0
ESGA.US,D,20221014,000000,45.61,45.61,44.4542,44.4542,2956,0
ESGA.US,D,20221017,000000,45.68,45.69,45.39,45.6259,7140,0
ESGA.US,D,20221018,000000,46.53,46.53,45.91,46.1675,5553,0
ESGA.US,D,20221019,000000,46.22,46.29,45.81,45.9065,1406,0
ESGA.US,D,20221020,000000,45.75,45.97,45.47,45.581,7183,0
ESGA.US,D,20221021,000000,45.86,46.6975,45.86,46.6975,2023,0
ESGA.US,D,20221024,000000,47.0364,47.379,47.0364,47.3388,1981,0
ESGA.US,D,20221025,000000,47.98,48.1016,47.798,48.1016,1641,0
ESGA.US,D,20221026,000000,48.35,48.35,47.6928,47.6928,993,0
ESGA.US,D,20221027,000000,47.81,48.08,47.4632,47.4632,1210,0
ESGA.US,D,20221028,000000,47.6803,48.51,47.6803,48.4922,2880,0
ESGA.US,D,20221031,000000,48.15,48.36,48.15,48.2,3255,0
ESGA.US,D,20221101,000000,48.18,48.18,47.948,47.968,4470,0
ESGA.US,D,20221102,000000,47.79,47.79,46.9193,46.9193,431,0
ESGA.US,D,20221103,000000,46.74,46.911,46.5737,46.5737,3730,0
ESGA.US,D,20221104,000000,47.48,47.48,47.1684,47.1684,1385,0
ESGA.US,D,20221107,000000,47.38,47.83,47.31,47.8,17064,0
ESGA.US,D,20221108,000000,48.2,48.2,48.0507,48.0507,2100,0
ESGA.US,D,20221109,000000,47.83,47.85,47.0496,47.0496,6064,0
ESGA.US,D,20221110,000000,48.998,49.6351,48.972,49.6351,3021,0
ESGA.US,D,20221111,000000,49.8902,50.13,49.52,49.9637,18160,0
ESGA.US,D,20221114,000000,49.55,50.18,49.52,49.52,4297,0
ESGA.US,D,20221115,000000,50.2701,50.368,49.65,49.9451,3104,0
ESGA.US,D,20221116,000000,49.6101,49.93,49.6101,49.7,16634,0
ESGA.US,D,20221117,000000,49.23,49.63,49.0916,49.4482,4505,0
ESGA.US,D,20221118,000000,49.79,49.79,49.49,49.7742,6564,0
ESGA.US,D,20221121,000000,49.41,49.7447,49.41,49.68,7507,0
ESGA.US,D,20221122,000000,49.79,50.3227,49.79,50.3227,4795,0
ESGA.US,D,20221123,000000,50.578,50.619,50.52,50.5751,1417,0
ESGA.US,D,20221125,000000,50.6699,50.6699,50.5825,50.5825,871,0
ESGA.US,D,20221128,000000,50.3199,50.3199,49.76,49.8159,10906,0
ESGA.US,D,20221129,000000,49.85,49.875,49.7145,49.7145,1805,0
ESGA.US,D,20221130,000000,49.565,51.1679,49.545,51.1679,712,0
ESGA.US,D,20221201,000000,51.2514,51.2785,50.92,51.2263,3714,0
ESGA.US,D,20221202,000000,50.73,51.25,50.73,51.1512,2955,0
ESGA.US,D,20221205,000000,50.6699,50.78,50.2064,50.3092,9334,0
ESGA.US,D,20221206,000000,50.04,50.08,49.445,49.57,5322,0
ESGA.US,D,20221207,000000,49.7,49.7,49.54,49.5529,1149,0
ESGA.US,D,20221208,000000,49.9099,49.98,49.79,49.9349,3361,0
ESGA.US,D,20221209,000000,49.77,50.05,49.5056,49.5056,2097,0
ESGA.US,D,20221212,000000,49.59,50.28,49.59,50.28,7908,0
ESGA.US,D,20221213,000000,51.47,51.47,50.42,50.6338,4172,0
ESGA.US,D,20221214,000000,50.875,51.012,50.28,50.3679,1844,0
ESGA.US,D,20221215,000000,48.925,48.98,48.9,48.93,4836,0
ESGA.US,D,20221216,000000,48.51,48.51,48.022,48.3735,1838,0
ESGA.US,D,20221219,000000,48.32,48.32,47.68,47.8879,12363,0
ESGA.US,D,20221220,000000,48.17,48.17,47.938,48.01,7117,0
ESGA.US,D,20221221,000000,48.47,48.75,48.47,48.6365,5549,0
ESGA.US,D,20221222,000000,48.09,48.09,47.3884,47.9417,1531,0
ESGA.US,D,20221223,000000,48.06,48.22,48.04,48.2194,42417,0
ESGA.US,D,20221227,000000,48.18,48.228,48.09,48.09,3990,0
ESGA.US,D,20221228,000000,48.25,48.25,47.5155,47.5155,4574,0
ESGA.US,D,20221229,000000,47.63,48.37,47.63,48.25,2114,0
