<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20131023,000000,21.4858,21.4858,21.3612,21.4334,58457.187460636,0
FNDX.US,D,20131024,000000,21.4858,21.4938,21.4068,21.476,58548.193443432,0
FNDX.US,D,20131025,000000,21.5026,21.5827,21.468,21.5827,42717.197147162,0
FNDX.US,D,20131028,000000,21.5986,21.6599,21.5511,21.6065,31378.862868286,0
FNDX.US,D,20131029,000000,21.6865,21.7351,21.651,21.7351,33585.252362311,0
FNDX.US,D,20131030,000000,21.7499,21.7499,21.5432,21.6599,38108.249707304,0
FNDX.US,D,20131031,000000,21.651,21.7281,21.559,21.6154,33517.503464006,0
FNDX.US,D,20131101,000000,21.651,21.6777,21.5363,21.6777,11949.0855412,0
FNDX.US,D,20131104,000000,21.7429,21.7746,21.6688,21.7647,46911.561776501,0
FNDX.US,D,20131105,000000,21.7123,21.7429,21.6431,21.7035,14985.651833849,0
FNDX.US,D,20131106,000000,21.8181,21.8359,21.7429,21.8092,23294.498063183,0
FNDX.US,D,20131107,000000,21.8982,21.8982,21.5303,21.5363,38147.685633183,0
FNDX.US,D,20131108,000000,21.5511,21.8003,21.5363,21.8003,146615.69417334,0
FNDX.US,D,20131111,000000,21.8527,21.8616,21.8092,21.8429,20338.825977465,0
FNDX.US,D,20131112,000000,21.8092,21.8359,21.7499,21.8092,49569.94765175,0
FNDX.US,D,20131113,000000,21.7203,21.9754,21.7203,21.9754,29664.916858948,0
FNDX.US,D,20131114,000000,22.002,22.0842,21.9408,22.0752,33822.879095169,0
FNDX.US,D,20131115,000000,22.1158,22.1316,22.0564,22.1158,36435.76197902,0
FNDX.US,D,20131118,000000,22.2028,22.2028,22.0348,22.0496,33610.531801976,0
FNDX.US,D,20131119,000000,22.0348,22.1158,22.002,22.0496,17080.811793345,0
FNDX.US,D,20131120,000000,22.0436,22.102,21.8982,21.9408,44762.809404913,0
FNDX.US,D,20131121,000000,22.0436,22.1484,22.0436,22.1405,27182.475883773,0
FNDX.US,D,20131122,000000,22.1405,22.2513,22.1088,22.2355,45265.364665468,0
FNDX.US,D,20131125,000000,22.2977,22.2977,22.2028,22.2028,31632.66844253,0
FNDX.US,D,20131126,000000,22.2355,22.275,22.2028,22.2187,27996.47384101,0
FNDX.US,D,20131127,000000,22.2443,22.2909,22.2117,22.2612,70389.082982863,0
FNDX.US,D,20131129,000000,22.2909,22.3235,22.1939,22.2028,28647.672206799,0
FNDX.US,D,20131202,000000,22.2256,22.3067,22.1742,22.184,18297.258430061,0
FNDX.US,D,20131203,000000,22.1316,22.1662,22.0348,22.1088,20893.962472525,0
FNDX.US,D,20131204,000000,22.0436,22.2117,21.9674,22.1158,25842.665581489,0
FNDX.US,D,20131205,000000,22.0564,22.0564,21.9328,21.9506,34443.74213336,0
FNDX.US,D,20131206,000000,22.1316,22.2256,22.1247,22.1316,22132.655016145,0
FNDX.US,D,20131209,000000,22.3423,22.3423,22.2355,22.2513,22346.013486924,0
FNDX.US,D,20131210,000000,22.2256,22.2443,22.1662,22.2028,19229.564164932,0
FNDX.US,D,20131211,000000,22.2028,22.3155,21.917,21.9328,13171.599243435,0
FNDX.US,D,20131212,000000,21.8982,21.9328,21.826,21.8705,32588.231261894,0
FNDX.US,D,20131213,000000,21.9071,21.9328,21.8003,21.8844,10984.422123556,0
FNDX.US,D,20131216,000000,21.9674,22.0348,21.9674,21.9942,19327.648390836,0
FNDX.US,D,20131217,000000,21.9852,21.9852,21.8705,21.9269,11927.850811881,0
FNDX.US,D,20131218,000000,21.9754,22.2977,21.8616,22.2977,18323.549047313,0
FNDX.US,D,20131219,000000,22.2513,22.2977,22.2256,22.2909,26749.691876696,0
FNDX.US,D,20131220,000000,22.3245,22.4521,22.3245,22.3967,21225.628720939,0
FNDX.US,D,20131223,000000,22.541,22.541,22.4382,22.4985,46994.478338605,0
FNDX.US,D,20131224,000000,22.4728,22.5697,22.4728,22.5628,28012.652682396,0
FNDX.US,D,20131226,000000,22.6202,22.716,22.6202,22.7012,58585.607014137,0
FNDX.US,D,20131227,000000,22.7329,22.7329,22.6646,22.7102,21076.985615705,0
FNDX.US,D,20131230,000000,22.724,22.724,22.6568,22.716,17404.388621066,0
FNDX.US,D,20131231,000000,22.7468,22.813,22.7408,22.7636,38279.138719444,0
FNDX.US,D,20140102,000000,22.724,22.724,22.5628,22.5964,32403.185763542,0
FNDX.US,D,20140103,000000,22.6112,22.6646,22.5559,22.5559,69045.227970233,0
FNDX.US,D,20140106,000000,22.6824,22.6824,22.4985,22.541,29998.605462536,0
FNDX.US,D,20140107,000000,22.6202,22.6914,22.6202,22.6478,63361.398755789,0
FNDX.US,D,20140108,000000,22.6568,22.6568,22.5628,22.63,117725.33934575,0
FNDX.US,D,20140109,000000,22.6824,22.6824,22.541,22.6568,69591.263867013,0
FNDX.US,D,20140110,000000,22.7012,22.7012,22.5697,22.6914,39958.704690836,0
FNDX.US,D,20140113,000000,22.6478,22.6736,22.3651,22.3947,32315.213313504,0
FNDX.US,D,20140114,000000,22.4728,22.6112,22.4728,22.5964,35119.208761228,0
FNDX.US,D,20140115,000000,22.6646,22.724,22.6568,22.6914,37260.882889709,0
FNDX.US,D,20140116,000000,22.6478,22.6478,22.5786,22.6478,24526.112363698,0
FNDX.US,D,20140117,000000,22.638,22.6568,22.5223,22.541,37644.119195041,0
FNDX.US,D,20140121,000000,22.6736,22.6736,22.4797,22.5697,44252.164723665,0
FNDX.US,D,20140122,000000,22.638,22.638,22.5321,22.6034,31960.289980597,0
FNDX.US,D,20140123,000000,22.4886,22.4886,22.2859,22.3947,30330.271710951,0
FNDX.US,D,20140124,000000,22.279,22.279,21.9794,22.006,64040.910094004,0
FNDX.US,D,20140127,000000,21.9616,22.1188,21.7519,21.8735,77685.740447981,0
FNDX.US,D,20140128,000000,21.92,22.0525,21.92,22.0288,190812.24412974,0
FNDX.US,D,20140129,000000,21.8557,21.9794,21.7835,21.8201,30349.484085097,0
FNDX.US,D,20140130,000000,21.9714,22.0694,21.8844,22.013,54927.166505712,0
FNDX.US,D,20140131,000000,21.7519,21.9972,21.7371,21.8735,43287.50130602,0
FNDX.US,D,20140203,000000,21.8379,21.8379,21.3187,21.3544,88125.137852344,0
FNDX.US,D,20140204,000000,21.4522,21.4868,21.3366,21.4522,50338.442617588,0
FNDX.US,D,20140205,000000,21.4078,21.4592,21.3098,21.4255,37428.73836909,0
FNDX.US,D,20140206,000000,21.468,21.7053,21.468,21.6965,40920.334575721,0
FNDX.US,D,20140207,000000,21.7934,21.9437,21.7053,21.9348,43374.46257847,0
FNDX.US,D,20140210,000000,21.9299,21.9437,21.8458,21.9348,59146.810574717,0
FNDX.US,D,20140211,000000,21.9714,22.2305,21.9714,22.1524,74252.792541375,0
FNDX.US,D,20140212,000000,22.2394,22.3017,22.1702,22.2157,47624.441975074,0
FNDX.US,D,20140213,000000,22.0604,22.3473,22.0604,22.3295,47108.741405893,0
FNDX.US,D,20140214,000000,22.3017,22.5074,22.279,22.4886,38877.755850729,0
FNDX.US,D,20140218,000000,22.5223,22.5321,22.457,22.5074,96847.555714609,0
FNDX.US,D,20140219,000000,22.4382,22.5964,22.3809,22.3887,50753.025428106,0
FNDX.US,D,20140220,000000,22.4115,22.5697,22.3887,22.5697,43656.581125141,0
FNDX.US,D,20140221,000000,22.5697,22.6034,22.5321,22.5321,18811.947821655,0
FNDX.US,D,20140224,000000,22.5628,22.7863,22.5628,22.6568,31126.068471628,0
FNDX.US,D,20140225,000000,22.63,22.6914,22.5559,22.6112,28306.905360105,0
FNDX.US,D,20140226,000000,22.6568,22.7012,22.5866,22.638,54013.061967399,0
FNDX.US,D,20140227,000000,22.5697,22.724,22.5697,22.716,38932.359440408,0
FNDX.US,D,20140228,000000,22.716,22.905,22.716,22.7774,34241.506616034,0
FNDX.US,D,20140303,000000,22.5866,22.6736,22.5153,22.6202,41182.229570658,0
FNDX.US,D,20140304,000000,22.8674,23.0315,22.8674,22.9752,90495.338115404,0
FNDX.US,D,20140305,000000,23.1591,23.1591,22.905,22.9307,38506.653676437,0
FNDX.US,D,20140306,000000,22.993,23.0237,22.9841,22.9989,8802.3008916094,0
FNDX.US,D,20140307,000000,23.1047,23.1047,22.9752,23.0089,341660.7276807,0
FNDX.US,D,20140310,000000,22.9989,23.0157,22.905,23.0157,21960.754826418,0
FNDX.US,D,20140311,000000,23.0563,23.0632,22.8674,22.905,17842.228516077,0
FNDX.US,D,20140312,000000,22.7863,22.8991,22.7863,22.8219,23150.910845881,0
FNDX.US,D,20140313,000000,22.9841,22.9841,22.638,22.6914,42799.102531678,0
FNDX.US,D,20140314,000000,22.6478,22.7468,22.63,22.6568,18608.701126742,0
FNDX.US,D,20140317,000000,22.7468,22.8753,22.7468,22.8308,22576.561976676,0
FNDX.US,D,20140318,000000,22.905,23.0315,22.905,23.0157,35466.042673442,0
FNDX.US,D,20140319,000000,23.0315,23.0632,22.7863,22.9307,47477.821225013,0
FNDX.US,D,20140320,000000,22.8674,23.0711,22.8674,23.0711,25035.745867359,0
FNDX.US,D,20140321,000000,23.1769,23.2234,23.0315,23.0385,37918.148321018,0
FNDX.US,D,20140324,000000,23.1127,23.1127,22.8842,23.0157,22595.774350821,0
FNDX.US,D,20140325,000000,23.0157,23.0979,22.9653,23.0801,39477.384159601,0
FNDX.US,D,20140326,000000,23.1769,23.1769,22.9653,22.9653,45596.019736296,0
FNDX.US,D,20140327,000000,22.9396,22.9841,22.8308,22.9208,41542.208791498,0
FNDX.US,D,20140328,000000,22.993,23.1225,22.993,23.0632,26387.690300682,0
FNDX.US,D,20140331,000000,23.3074,23.3164,23.1858,23.258,67468.802112678,0
FNDX.US,D,20140401,000000,23.3342,23.3628,23.2738,23.3628,25291.573796776,0
FNDX.US,D,20140402,000000,23.4104,23.4776,23.3708,23.4776,47804.431585494,0
FNDX.US,D,20140403,000000,23.5033,23.5132,23.4172,23.4776,50291.928448602,0
FNDX.US,D,20140404,000000,23.5923,23.6022,23.2185,23.2738,48058.237159738,0
FNDX.US,D,20140407,000000,23.2333,23.2333,22.9841,23.0493,62351.232346746,0
FNDX.US,D,20140408,000000,22.993,23.1047,22.993,23.081,27022.709825086,0
FNDX.US,D,20140409,000000,23.168,23.2818,23.0711,23.258,26965.072702647,0
FNDX.US,D,20140410,000000,23.2906,23.3074,22.8674,22.8991,60291.463602781,0
FNDX.US,D,20140411,000000,22.7764,22.8901,22.6558,22.7092,36959.551968893,0
FNDX.US,D,20140414,000000,23.0711,23.0711,22.7151,22.8753,52852.230097948,0
FNDX.US,D,20140415,000000,22.9752,23.0325,22.7468,22.9841,21294.38879683,0
FNDX.US,D,20140416,000000,23.1235,23.2185,23.0979,23.2185,31213.029744078,0
FNDX.US,D,20140417,000000,23.2185,23.2976,23.1957,23.2906,39312.56221298,0
FNDX.US,D,20140421,000000,23.2906,23.3342,23.2244,23.3164,30021.862547029,0
FNDX.US,D,20140422,000000,23.343,23.4499,23.2906,23.4014,83240.138931337,0
FNDX.US,D,20140423,000000,23.353,23.4104,23.3243,23.3936,35572.216320038,0
FNDX.US,D,20140424,000000,23.434,23.442,23.3243,23.3936,22249.951616195,0
FNDX.US,D,20140425,000000,23.3708,23.3708,23.2086,23.258,84159.299357583,0
FNDX.US,D,20140428,000000,23.3628,23.4014,23.1601,23.3708,86006.720808355,0
FNDX.US,D,20140429,000000,23.4499,23.4499,23.3886,23.434,30899.564692223,0
FNDX.US,D,20140430,000000,23.4242,23.5132,23.3886,23.5033,57955.643377668,0
FNDX.US,D,20140501,000000,23.4677,23.5033,23.434,23.4677,30847.994635305,0
FNDX.US,D,20140502,000000,23.5211,23.5607,23.4588,23.4776,31531.550683867,0
FNDX.US,D,20140505,000000,23.3886,23.4954,23.2976,23.4954,31988.602953023,0
FNDX.US,D,20140506,000000,23.3886,23.4242,23.3243,23.343,42232.843083166,0
FNDX.US,D,20140507,000000,23.434,23.5033,23.2906,23.4954,42819.326083411,0
FNDX.US,D,20140508,000000,23.5132,23.6279,23.3886,23.4242,29004.61789488,0
FNDX.US,D,20140509,000000,23.4677,23.4954,23.3806,23.4499,52784.481199644,0
FNDX.US,D,20140512,000000,23.5676,23.7031,23.5517,23.7031,24697.001375838,0
FNDX.US,D,20140513,000000,23.7455,23.7595,23.6873,23.7209,36572.270953214,0
FNDX.US,D,20140514,000000,23.7209,23.7209,23.5834,23.6111,58716.048922812,0
FNDX.US,D,20140515,000000,23.5676,23.5676,23.2906,23.4014,49068.403568781,0
FNDX.US,D,20140516,000000,23.442,23.4677,23.343,23.4677,29173.484551847,0
FNDX.US,D,20140519,000000,23.434,23.5438,23.434,23.5438,21661.446260776,0
FNDX.US,D,20140520,000000,23.5211,23.5211,23.3164,23.3886,33370.882713946,0
FNDX.US,D,20140521,000000,23.442,23.5349,23.4014,23.5349,27910.523746147,0
FNDX.US,D,20140522,000000,23.5755,23.619,23.5349,23.5923,29381.787134692,0
FNDX.US,D,20140523,000000,23.6111,23.6783,23.5923,23.6783,117724.32816816,0
FNDX.US,D,20140527,000000,23.7693,23.7782,23.7031,23.7693,29057.199129384,0
FNDX.US,D,20140528,000000,23.7941,23.8217,23.7209,23.7861,32965.400501707,0
FNDX.US,D,20140529,000000,23.8306,23.8791,23.7455,23.8791,36001.966794356,0
FNDX.US,D,20140530,000000,23.8643,23.982,23.8405,23.9542,62195.510998405,0
FNDX.US,D,20140602,000000,23.9908,23.9908,23.888,23.9542,69482.056687657,0
FNDX.US,D,20140603,000000,23.9364,23.9642,23.8959,23.9542,38829.219326571,0
FNDX.US,D,20140604,000000,23.9206,24.0066,23.8959,23.9908,92295.234219603,0
FNDX.US,D,20140605,000000,24.0393,24.157,23.9464,24.1481,25373.479181293,0
FNDX.US,D,20140606,000000,24.1896,24.2549,24.1896,24.247,24678.800179278,0
FNDX.US,D,20140609,000000,24.247,24.3231,24.2183,24.2648,86769.148708674,0
FNDX.US,D,20140610,000000,24.2648,24.2727,24.1827,24.247,46854.935831649,0
FNDX.US,D,20140611,000000,24.1827,24.1985,24.1214,24.1748,100482.73913854,0
FNDX.US,D,20140612,000000,24.1827,24.2183,23.982,24.0324,50236.313681338,0
FNDX.US,D,20140613,000000,24.0976,24.157,24.0324,24.0976,28073.323337594,0
FNDX.US,D,20140616,000000,24.1144,24.1985,24.0888,24.1659,26088.38173504,0
FNDX.US,D,20140617,000000,24.1144,24.2401,24.1144,24.2262,63244.10215574,0
FNDX.US,D,20140618,000000,24.2262,24.3409,24.1748,24.3409,15241.479763266,0
FNDX.US,D,20140619,000000,24.4339,24.4418,24.3855,24.4418,30153.31563329,0
FNDX.US,D,20140620,000000,24.517,24.5357,24.4161,24.51,58479.433367542,0
FNDX.US,D,20140623,000000,24.4823,24.5437,24.4567,24.4903,40695.853151489,0
FNDX.US,D,20140624,000000,24.4823,24.5357,24.3152,24.3499,42638.325295404,0
FNDX.US,D,20140625,000000,24.2816,24.4161,24.2401,24.4161,49572.98118451,0
FNDX.US,D,20140626,000000,24.3755,24.4339,24.2401,24.3855,38872.699962797,0
FNDX.US,D,20140627,000000,24.3499,24.4091,24.3073,24.4091,26271.40487822,0
FNDX.US,D,20140630,000000,24.3903,24.4379,24.3815,24.3903,17305.293217577,0
FNDX.US,D,20140701,000000,24.4625,24.598,24.4625,24.5407,32237.352639334,0
FNDX.US,D,20140702,000000,24.5407,24.5664,24.515,24.5575,31694.350275314,0
FNDX.US,D,20140703,000000,24.6504,24.699,24.6139,24.69,23076.083704471,0
FNDX.US,D,20140707,000000,24.5743,24.6307,24.5575,24.598,23114.508452763,0
FNDX.US,D,20140708,000000,24.5575,24.5892,24.4299,24.4547,61824.408824112,0
FNDX.US,D,20140709,000000,24.515,24.5743,24.4715,24.5496,27832.663071976,0
FNDX.US,D,20140710,000000,24.3033,24.4972,24.3033,24.4873,23662.566704716,0
FNDX.US,D,20140711,000000,24.4804,24.4804,24.4062,24.4467,20179.059918777,0
FNDX.US,D,20140714,000000,24.6218,24.6218,24.5664,24.5892,26309.829626512,0
FNDX.US,D,20140715,000000,24.6139,24.6406,24.4625,24.5664,26269.382523047,0
FNDX.US,D,20140716,000000,24.6742,24.7266,24.6406,24.7266,39923.313475304,0
FNDX.US,D,20140717,000000,24.6742,24.7444,24.4379,24.4625,32916.863977549,0
FNDX.US,D,20140718,000000,24.5496,24.7266,24.515,24.6742,369499.45781821,0
FNDX.US,D,20140721,000000,24.5892,24.6406,24.4972,24.6406,40379.354566874,0
FNDX.US,D,20140722,000000,24.7514,24.7692,24.6663,24.7444,24078.160692821,0
FNDX.US,D,20140723,000000,24.7514,24.776,24.7078,24.7692,62352.243524333,0
FNDX.US,D,20140724,000000,24.776,24.8265,24.7602,24.7929,34736.983633482,0
FNDX.US,D,20140725,000000,24.6742,24.69,24.6307,24.6663,29247.300515671,0
FNDX.US,D,20140728,000000,24.6663,24.7168,24.5328,24.6742,44089.365132218,0
FNDX.US,D,20140729,000000,24.7692,24.776,24.5664,24.598,31551.774235599,0
FNDX.US,D,20140730,000000,24.6663,24.69,24.4625,24.5664,42202.507755567,0
FNDX.US,D,20140731,000000,24.3815,24.4221,24.1016,24.1016,54754.255138398,0
FNDX.US,D,20140801,000000,24.0422,24.161,23.8821,24.0422,73274.983815104,0
FNDX.US,D,20140804,000000,24.0749,24.2292,23.976,24.2035,40743.378498061,0
FNDX.US,D,20140805,000000,24.1095,24.1095,23.8593,23.9404,37104.150363782,0
FNDX.US,D,20140806,000000,23.7812,24.0196,23.7812,23.9404,99597.958750241,0
FNDX.US,D,20140807,000000,24.0364,24.066,23.7327,23.7891,27316.962502794,0
FNDX.US,D,20140808,000000,23.8158,24.1016,23.8158,24.0838,15310.239839157,0
FNDX.US,D,20140811,000000,24.1866,24.2133,24.1342,24.1432,29525.374351993,0
FNDX.US,D,20140812,000000,24.1342,24.1342,24.058,24.1263,29856.029422821,0
FNDX.US,D,20140813,000000,24.2223,24.2608,24.161,24.2608,65374.653330768,0
FNDX.US,D,20140814,000000,24.2955,24.3537,24.2697,24.3537,37368.067713891,0
FNDX.US,D,20140815,000000,24.4221,24.4467,24.1698,24.3537,29555.709679592,0
FNDX.US,D,20140818,000000,24.4221,24.5071,24.4141,24.5071,28949.003127615,0
FNDX.US,D,20140819,000000,24.598,24.6663,24.5664,24.6663,66497.060451927,0
FNDX.US,D,20140820,000000,24.6218,24.7168,24.5822,24.7168,25865.922665982,0
FNDX.US,D,20140821,000000,24.7514,24.8404,24.699,24.8087,42539.229891915,0
FNDX.US,D,20140822,000000,24.7929,24.7929,24.699,24.7346,24161.077254925,0
FNDX.US,D,20140825,000000,24.8572,24.875,24.8087,24.8473,24560.492401643,0
FNDX.US,D,20140826,000000,24.8947,24.9461,24.8572,24.8849,37059.65854997,0
FNDX.US,D,20140827,000000,24.8947,24.9125,24.8265,24.9027,47180.535014544,0
FNDX.US,D,20140828,000000,24.8404,24.9027,24.7514,24.8849,50875.377916088,0
FNDX.US,D,20140829,000000,24.9461,24.9461,24.8572,24.9461,37554.124389831,0
FNDX.US,D,20140902,000000,24.9629,25.0115,24.8087,24.9125,99921.535577963,0
FNDX.US,D,20140903,000000,25.0351,25.0351,24.9125,24.9373,49952.172779495,0
FNDX.US,D,20140904,000000,24.9947,25.0529,24.8334,24.867,47464.675916387,0
FNDX.US,D,20140905,000000,24.8947,25.0035,24.8473,24.9947,21402.584798599,0
FNDX.US,D,20140908,000000,25.0035,25.0035,24.8849,24.9461,18807.903111308,0
FNDX.US,D,20140909,000000,24.9373,24.9373,24.7346,24.786,42525.073405702,0
FNDX.US,D,20140910,000000,24.8186,24.8473,24.6812,24.8186,19718.974116861,0
FNDX.US,D,20140911,000000,24.7602,24.8849,24.6812,24.867,78083.133239527,0
FNDX.US,D,20140912,000000,24.8087,24.8849,24.6742,24.7168,28102.647487606,0
FNDX.US,D,20140915,000000,24.7444,24.7692,24.69,24.7514,46957.064767899,0
FNDX.US,D,20140916,000000,24.699,24.9877,24.6742,24.9551,94645.210930931,0
FNDX.US,D,20140917,000000,24.9629,25.0529,24.8334,24.9551,213336.22487191,0
FNDX.US,D,20140918,000000,24.9947,25.0529,24.9877,25.0529,28540.487382617,0
FNDX.US,D,20140919,000000,25.139,25.1558,24.9947,25.0697,31579.076030438,0
FNDX.US,D,20140922,000000,25.0203,25.0273,24.786,24.8087,65634.525970531,0
FNDX.US,D,20140923,000000,24.7692,24.8018,24.6663,24.6742,29278.647020855,0
FNDX.US,D,20140924,000000,24.699,24.8473,24.598,24.8404,142743.89519413,0
FNDX.US,D,20140925,000000,24.7929,24.7929,24.4221,24.4972,55166.815593743,0
FNDX.US,D,20140926,000000,24.5239,24.6742,24.4873,24.6307,68595.253944182,0
FNDX.US,D,20140929,000000,24.4003,24.5852,24.4003,24.5714,42520.017517769,0
FNDX.US,D,20140930,000000,24.602,24.6465,24.4428,24.5456,147365.98794262,0
FNDX.US,D,20141001,000000,24.4517,24.7899,24.1194,24.1817,75679.564116109,0
FNDX.US,D,20141002,000000,24.1639,24.2391,23.9256,24.1372,75966.738550711,0
FNDX.US,D,20141003,000000,24.2905,24.4517,24.2549,24.4517,43165.148818038,0
FNDX.US,D,20141006,000000,24.5367,24.5536,24.2816,24.4091,121013.68885747,0
FNDX.US,D,20141007,000000,24.3755,24.3755,24.0442,24.0442,47261.429221474,0
FNDX.US,D,20141008,000000,24.068,24.4091,23.9424,24.4091,19639.091087518,0
FNDX.US,D,20141009,000000,24.4091,24.4091,23.9088,23.9256,126949.30129098,0
FNDX.US,D,20141010,000000,23.9335,23.978,23.6575,23.6813,104932.9316973,0
FNDX.US,D,20141013,000000,23.6813,23.7337,23.3243,23.3243,82637.477089706,0
FNDX.US,D,20141014,000000,23.4014,23.5231,23.2017,23.3342,41423.901013862,0
FNDX.US,D,20141015,000000,23.0781,23.2076,22.6212,23.1215,142777.26405449,0
FNDX.US,D,20141016,000000,22.903,23.3164,22.8348,23.1661,78606.923229401,0
FNDX.US,D,20141017,000000,23.4172,23.5854,23.3342,23.4974,81071.163008016,0
FNDX.US,D,20141020,000000,23.434,23.6487,23.4104,23.6131,40371.265146181,0
FNDX.US,D,20141021,000000,23.8257,24.1125,23.8069,24.0868,63029.732507374,0
FNDX.US,D,20141022,000000,24.1283,24.2321,23.9335,23.9335,96943.61758534,0
FNDX.US,D,20141023,000000,24.1817,24.2905,24.0956,24.2064,116757.64239534,0
FNDX.US,D,20141024,000000,24.2391,24.3409,24.1046,24.3409,343024.80624507,0
FNDX.US,D,20141027,000000,24.2549,24.3231,24.2321,24.2984,80603.998962994,0
FNDX.US,D,20141028,000000,24.4003,24.5536,24.3499,24.5189,155603.04056331,0
FNDX.US,D,20141029,000000,24.6099,24.6722,24.3855,24.5367,39007.186581818,0
FNDX.US,D,20141030,000000,24.4675,24.7899,24.425,24.6802,127806.77988444,0
FNDX.US,D,20141031,000000,24.8997,25.0085,24.8314,24.9096,84782.184750946,0
FNDX.US,D,20141103,000000,25.0085,25.0509,24.8997,24.9254,164146.47999273,0
FNDX.US,D,20141104,000000,24.8641,24.8997,24.7741,24.8542,77545.18676344,0
FNDX.US,D,20141105,000000,25.0411,25.0411,24.9096,25.0173,21089.119746744,0
FNDX.US,D,20141106,000000,25.0331,25.1183,24.9432,25.1015,43118.634649054,0
FNDX.US,D,20141107,000000,25.1103,25.2201,25.0925,25.1469,72297.175088833,0
FNDX.US,D,20141110,000000,25.2122,25.2468,25.1717,25.2043,27181.464706187,0
FNDX.US,D,20141111,000000,25.2201,25.2715,25.1954,25.2043,31837.937492615,0
