<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20140311,000000,13.3402,13.3548,13.23,13.2885,18950.400674695,0
PGAL.US,D,20140312,000000,13.308,13.308,13.1276,13.1841,63771.62051624,0
PGAL.US,D,20140313,000000,13.3246,13.3246,12.8018,12.9062,38015.64604803,0
PGAL.US,D,20140314,000000,12.8253,12.9355,12.8018,12.9267,3475.077532955,0
PGAL.US,D,20140317,000000,13.1617,13.1617,13.1549,13.1549,1188.437551105,0
PGAL.US,D,20140318,000000,13.2739,13.3333,13.2514,13.3333,93897.84592734,0
PGAL.US,D,20140319,000000,13.3168,13.3168,13.1207,13.1481,49451.922154565,0
PGAL.US,D,20140320,000000,13.112,13.1481,12.9793,13.1481,3353.05504065,0
PGAL.US,D,20140321,000000,13.2739,13.2739,13.0583,13.0954,18375.1517824,0
PGAL.US,D,20140324,000000,13.2075,13.2075,12.9871,13.1042,21746.66400676,0
PGAL.US,D,20140325,000000,13.1207,13.2602,13.0144,13.1412,33776.6461893,0
PGAL.US,D,20140326,000000,13.308,13.308,13.1617,13.1929,45400.57033022,0
PGAL.US,D,20140327,000000,13.2602,13.2602,13.1695,13.1988,50115.35536903,0
PGAL.US,D,20140328,000000,13.3333,13.3919,13.3168,13.3168,11727.489449515,0
PGAL.US,D,20140331,000000,13.4153,13.4738,13.3548,13.4075,12466.80219701,0
PGAL.US,D,20140401,000000,13.6717,13.6717,13.5547,13.6357,52931.1012839,0
PGAL.US,D,20140402,000000,13.5615,13.5615,13.4455,13.465,59650.541553435,0
PGAL.US,D,20140403,000000,13.5108,13.5108,13.3919,13.465,58091.934929035,0
PGAL.US,D,20140404,000000,13.3548,13.3548,13.1929,13.1929,33690.51266532,0
PGAL.US,D,20140407,000000,13.2807,13.2963,13.1988,13.2368,33496.712236365,0
PGAL.US,D,20140408,000000,13.0759,13.1207,13.0213,13.0457,36180.18166798,0
PGAL.US,D,20140409,000000,13.1988,13.2514,13.1988,13.2153,1301.231451555,0
PGAL.US,D,20140410,000000,13.2222,13.2222,12.994,12.994,20265.98771358,0
PGAL.US,D,20140411,000000,12.9871,13.0583,12.757,13.0457,4154.91713294,0
PGAL.US,D,20140414,000000,13.0066,13.0066,12.8535,12.8535,5824.2668596,0
PGAL.US,D,20140415,000000,12.912,12.912,12.6624,12.7502,5461.27557997,0
PGAL.US,D,20140416,000000,12.9793,13.0837,12.9355,13.0759,24228.12981666,0
PGAL.US,D,20140417,000000,13.1841,13.1929,13.0759,13.1042,58507.22156251,0
PGAL.US,D,20140421,000000,13.112,13.2739,13.0837,13.2739,7439.270434225,0
PGAL.US,D,20140422,000000,13.1988,13.3168,13.1929,13.308,6885.554922925,0
PGAL.US,D,20140423,000000,13.4289,13.4367,13.2075,13.2739,9327.03016812,0
PGAL.US,D,20140424,000000,13.2963,13.3246,13.112,13.1841,50907.988869465,0
PGAL.US,D,20140425,000000,13.2368,13.2368,13.0008,13.1841,40723.725057925,0
PGAL.US,D,20140428,000000,13.1841,13.1929,13.1207,13.1617,11111.22459342,0
PGAL.US,D,20140429,000000,13.3402,13.3402,13.2368,13.2368,13913.640320055,0
PGAL.US,D,20140430,000000,13.3168,13.4455,13.2446,13.4455,7775.601337385,0
PGAL.US,D,20140501,000000,13.4738,13.6123,13.112,13.4211,26373.2647234,0
PGAL.US,D,20140502,000000,13.347,13.4874,13.347,13.4582,14716.52781144,0
PGAL.US,D,20140505,000000,13.465,13.5684,13.268,13.4455,20159.3462077,0
PGAL.US,D,20140506,000000,13.4289,13.6191,13.4289,13.5976,16689.39567022,0
PGAL.US,D,20140507,000000,13.4952,13.5021,13.2739,13.3402,5708.396761865,0
PGAL.US,D,20140508,000000,13.4153,13.5313,13.2963,13.2963,14107.44074901,0
PGAL.US,D,20140509,000000,13.1354,13.1549,13.0457,13.1042,6830.183371795,0
PGAL.US,D,20140512,000000,13.2368,13.2602,13.1207,13.1207,17208.24761229,0
PGAL.US,D,20140513,000000,13.0583,13.1549,12.9715,13.1207,15272.29412093,0
PGAL.US,D,20140514,000000,12.8096,12.8096,12.6312,12.7355,38024.874639885,0
PGAL.US,D,20140515,000000,12.441,12.5054,12.3152,12.3601,16361.26795982,0
PGAL.US,D,20140516,000000,12.3298,12.5298,12.3298,12.4927,47818.46139623,0
PGAL.US,D,20140519,000000,12.4098,12.5424,12.4098,12.5424,55607.39292185,0
PGAL.US,D,20140520,000000,12.5805,12.6624,12.3601,12.3601,28478.409065435,0
PGAL.US,D,20140521,000000,12.4703,12.5502,12.3737,12.5502,55917.06344854,0
PGAL.US,D,20140522,000000,12.441,12.4771,12.3601,12.4322,34593.889268015,0
PGAL.US,D,20140523,000000,12.5054,12.6185,12.5054,12.6185,8840.99099709,0
PGAL.US,D,20140527,000000,12.8457,12.8457,12.7209,12.7355,28503.018643715,0
PGAL.US,D,20140528,000000,12.9189,12.9793,12.8808,12.912,41221.043619,0
PGAL.US,D,20140529,000000,12.8886,12.8886,12.8253,12.8457,12875.936435915,0
PGAL.US,D,20140530,000000,13.0213,13.0379,12.9647,13.0379,2806.517323015,0
PGAL.US,D,20140602,000000,13.1354,13.1481,13.0583,13.1276,39388.655436235,0
PGAL.US,D,20140603,000000,13.1042,13.112,13.0525,13.0759,19517.44637423,0
PGAL.US,D,20140604,000000,13.0759,13.112,13.0281,13.112,36431.404446255,0
PGAL.US,D,20140605,000000,13.2446,13.3051,13.2222,13.3051,4637.880106685,0
PGAL.US,D,20140606,000000,13.465,13.4738,13.3626,13.4289,13260.46109654,0
PGAL.US,D,20140609,000000,13.4874,13.5615,13.4211,13.5186,32294.944497025,0
PGAL.US,D,20140610,000000,13.5772,13.5976,13.5391,13.5928,12875.936435915,0
PGAL.US,D,20140611,000000,13.3548,13.3626,13.308,13.308,10502.13753099,0
PGAL.US,D,20140612,000000,13.3626,13.4153,13.2514,13.2514,13646.01115626,0
PGAL.US,D,20140613,000000,13.1988,13.308,13.1988,13.2153,10430.35959434,0
PGAL.US,D,20140616,000000,13.1841,13.2514,13.1841,13.2153,10091.97789299,0
PGAL.US,D,20140617,000000,13.1354,13.23,13.112,13.1929,26360.95993426,0
PGAL.US,D,20140618,000000,13.1276,13.3168,13.1276,13.308,16117.22297521,0
PGAL.US,D,20140619,000000,13.3333,13.347,13.2885,13.3246,8874.829167225,0
PGAL.US,D,20140620,000000,13.1773,13.2739,13.1412,13.1412,4403.06371393,0
PGAL.US,D,20140623,000000,13.0144,13.0954,13.0144,13.0905,6222.12170846,0
PGAL.US,D,20140624,000000,12.9647,13.0213,12.912,12.9267,9439.82406857,0
PGAL.US,D,20140625,000000,12.9355,13.0281,12.912,13.0281,17990.627121775,0
PGAL.US,D,20140626,000000,12.9267,13.0213,12.875,13.0144,22919.72057144,0
PGAL.US,D,20140627,000000,12.8018,12.8808,12.7716,12.875,2345.087730265,0
PGAL.US,D,20140630,000000,12.7209,12.794,12.638,12.6468,53286.914769865,0
PGAL.US,D,20140701,000000,12.638,12.7716,12.5132,12.7131,48194.782864095,0
PGAL.US,D,20140702,000000,12.8808,12.994,12.6312,12.7794,30627.645568555,0
PGAL.US,D,20140703,000000,12.9189,13.0066,12.7716,12.8165,22206.04280132,0
PGAL.US,D,20140707,000000,12.5502,12.6019,12.4703,12.4771,77243.31382635,0
PGAL.US,D,20140708,000000,12.1299,12.1904,12.0343,12.1904,160486.23775754,0
PGAL.US,D,20140709,000000,12.0041,12.0265,11.7388,12.0129,63332.74970358,0
PGAL.US,D,20140710,000000,11.5028,11.614,11.3692,11.5311,269016.52877054,0
PGAL.US,D,20140711,000000,11.6647,11.7915,11.5614,11.6647,378862.40682241,0
PGAL.US,D,20140714,000000,11.7749,11.8061,11.6647,11.7037,147763.08578678,0
PGAL.US,D,20140715,000000,11.6647,11.695,11.5311,11.5536,69769.179822895,0
PGAL.US,D,20140716,000000,11.732,11.9163,11.732,11.8061,91457.39608124,0
PGAL.US,D,20140717,000000,11.6062,11.7827,11.6062,11.6433,238313.00366895,0
PGAL.US,D,20140718,000000,11.6286,11.732,11.6062,11.7096,99668.792034,0
PGAL.US,D,20140721,000000,11.6286,11.6872,11.5974,11.6794,33538.75359926,0
PGAL.US,D,20140722,000000,11.6062,11.7749,11.6062,11.7457,70042.96138126,0
PGAL.US,D,20140723,000000,11.7622,11.9524,11.7622,11.9163,164962.10480722,0
PGAL.US,D,20140724,000000,11.9885,12.167,11.8803,12.0724,149277.6002501,0
PGAL.US,D,20140725,000000,12.0782,12.1075,12.0265,12.1075,39237.92176927,0
PGAL.US,D,20140728,000000,12.086,12.1436,12.0343,12.1367,16891.399291935,0
PGAL.US,D,20140729,000000,11.9319,12.0041,11.9163,11.9163,227587.32913525,0
PGAL.US,D,20140730,000000,11.8198,11.85,11.5779,11.6433,198347.04854223,0
PGAL.US,D,20140731,000000,11.4375,11.4375,11.2142,11.3273,138526.29073903,0
PGAL.US,D,20140801,000000,11.0757,11.2005,10.7724,10.9362,620739.69774558,0
PGAL.US,D,20140804,000000,10.986,11.1781,10.9362,11.0464,285207.58048058,0
PGAL.US,D,20140805,000000,11.0308,11.0308,10.6105,10.6544,299849.25415809,0
PGAL.US,D,20140806,000000,10.3823,10.3823,10.2263,10.3287,331956.55062073,0
PGAL.US,D,20140807,000000,10.2633,10.2701,9.91711,9.93857,280980.88541099,0
PGAL.US,D,20140808,000000,10.0644,10.1063,9.88688,10.0936,220629.99627568,0
PGAL.US,D,20140811,000000,10.0936,10.1161,9.93174,9.93174,146283.4348927,0
PGAL.US,D,20140812,000000,9.90249,9.99708,9.90249,9.99708,214675.50373101,0
PGAL.US,D,20140813,000000,10.1541,10.2487,10.1541,10.2038,362596.50097843,0
PGAL.US,D,20140814,000000,10.3082,10.4408,10.2994,10.4047,206563.57149046,0
PGAL.US,D,20140815,000000,10.5734,10.5734,10.3677,10.5003,129566.35344692,0
PGAL.US,D,20140818,000000,10.6602,10.6924,10.5871,10.6924,106204.68586553,0
PGAL.US,D,20140819,000000,10.6983,10.7285,10.5968,10.7285,56550.76008925,0
PGAL.US,D,20140820,000000,10.6924,10.6924,10.5734,10.6485,71251.906914265,0
PGAL.US,D,20140821,000000,10.6485,10.7207,10.5598,10.669,97898.95319603,0
PGAL.US,D,20140822,000000,10.6242,10.6398,10.5442,10.5656,31978.09617667,0
PGAL.US,D,20140825,000000,10.6778,10.7061,10.5871,10.669,137169.68773634,0
PGAL.US,D,20140826,000000,10.8173,10.8621,10.7509,10.8173,80515.362338495,0
PGAL.US,D,20140827,000000,11.0006,11.1254,10.9567,11.0962,207172.6585529,0
PGAL.US,D,20140828,000000,10.9655,11.0094,10.9421,10.9713,84057.090812625,0
PGAL.US,D,20140829,000000,11.0162,11.0308,10.8748,10.986,57127.03438064,0
PGAL.US,D,20140902,000000,10.9489,10.9489,10.8251,10.8904,25644.205966855,0
PGAL.US,D,20140903,000000,10.9791,10.9791,10.8904,10.8992,111518.30397582,0
PGAL.US,D,20140904,000000,10.9713,11.023,10.8826,10.8904,155566.37289973,0
PGAL.US,D,20140905,000000,11.141,11.141,10.9938,11.0006,46278.31195554,0
PGAL.US,D,20140908,000000,11.0162,11.0162,10.8016,10.9275,120536.68901635,0
PGAL.US,D,20140909,000000,10.8826,10.8826,10.6924,10.7353,74051.246443615,0
PGAL.US,D,20140910,000000,10.8016,10.8016,10.7353,10.787,13530.141058525,0
PGAL.US,D,20140911,000000,10.7061,10.8309,10.7061,10.7948,108180.62992159,0
PGAL.US,D,20140912,000000,10.6856,10.7792,10.6778,10.7656,185212.71153438,0
PGAL.US,D,20140915,000000,10.6856,10.7285,10.6544,10.6924,21554.914375995,0
PGAL.US,D,20140916,000000,10.6173,10.6856,10.5442,10.6242,352506.57388363,0
PGAL.US,D,20140917,000000,10.669,10.6983,10.6105,10.6105,22098.375896345,0
PGAL.US,D,20140918,000000,10.7948,10.7948,10.6778,10.6924,66746.303290835,0
PGAL.US,D,20140919,000000,10.7353,10.7948,10.6398,10.6544,62279.664833015,0
PGAL.US,D,20140922,000000,10.6485,10.6924,10.5871,10.6485,58566.69471002,0
PGAL.US,D,20140923,000000,10.5003,10.5734,10.4467,10.4545,68864.777821105,0
PGAL.US,D,20140924,000000,10.4047,10.4262,10.3287,10.3355,23127.876587725,0
PGAL.US,D,20140925,000000,10.2936,10.2936,10.1541,10.2038,66861.147989475,0
PGAL.US,D,20140926,000000,10.2565,10.2994,10.196,10.2994,2322.528950175,0
PGAL.US,D,20140929,000000,10.2116,10.2409,10.1687,10.2409,55167.496710095,0
PGAL.US,D,20140930,000000,10.2263,10.2994,10.1824,10.2263,88468.357719315,0
PGAL.US,D,20141001,000000,10.1541,10.1824,10.0712,10.0712,84470.32664791,0
PGAL.US,D,20141002,000000,9.96685,9.99123,9.81276,9.88688,128291.78237183,0
PGAL.US,D,20141003,000000,9.89371,9.961,9.76888,9.88688,150130.73229714,0
PGAL.US,D,20141006,000000,9.99708,9.99708,9.83519,9.87323,11782.861000645,0
PGAL.US,D,20141007,000000,9.79911,9.79911,9.77668,9.79911,19601.52910002,0
PGAL.US,D,20141008,000000,9.74645,9.81276,9.59139,9.80399,97648.75581685,0
PGAL.US,D,20141009,000000,9.6655,9.6655,9.28224,9.32612,281180.83823452,0
PGAL.US,D,20141010,000000,9.28224,9.39439,9.25308,9.26176,165447.11857916,0
PGAL.US,D,20141013,000000,9.32612,9.40707,9.25308,9.25308,32023.21373685,0
PGAL.US,D,20141014,000000,9.27639,9.37001,9.2444,9.2444,67347.187160505,0
PGAL.US,D,20141015,000000,9.09812,9.15468,8.6775,9.083,141524.55769281,0
PGAL.US,D,20141016,000000,8.69125,8.86903,8.6775,8.75162,90815.49624777,0
PGAL.US,D,20141017,000000,8.86903,9.016,8.86903,8.9412,132348.26119165,0
PGAL.US,D,20141020,000000,8.91214,9.11986,8.83968,9.11986,397719.49617946,0
PGAL.US,D,20141021,000000,9.20851,9.33393,9.20851,9.32612,458587.18645866,0
PGAL.US,D,20141022,000000,9.23757,9.25308,9.13498,9.14249,32198.556982095,0
PGAL.US,D,20141023,000000,9.3115,9.36318,9.2444,9.30369,36173.003874315,0
PGAL.US,D,20141024,000000,9.29589,9.34075,9.25308,9.34075,5687.888779965,0
PGAL.US,D,20141027,000000,9.10572,9.23757,9.06037,9.20851,6433.35392203,0
PGAL.US,D,20141028,000000,9.45876,9.53385,9.43633,9.51142,30945.519288005,0
PGAL.US,D,20141029,000000,9.47436,9.48996,9.28224,9.28224,16367.42035439,0
PGAL.US,D,20141030,000000,9.06037,9.20851,9.016,9.18589,89113.33375007,0
PGAL.US,D,20141031,000000,9.27639,9.35636,9.20851,9.34075,34008.38638477,0
PGAL.US,D,20141103,000000,9.29589,9.3115,9.17077,9.26761,57168.05034444,0
PGAL.US,D,20141104,000000,9.21524,9.21524,9.01035,9.09061,86909.751094915,0
PGAL.US,D,20141105,000000,9.06788,9.083,9.02351,9.03775,44306.469495855,0
PGAL.US,D,20141106,000000,9.1501,9.1501,9.01035,9.016,39608.090842565,0
PGAL.US,D,20141107,000000,9.01035,9.01035,8.89117,8.95807,62155.59154252,0
PGAL.US,D,20141110,000000,9.06788,9.10572,9.04526,9.06037,12840.04746759,0
PGAL.US,D,20141111,000000,9.016,9.12737,9.016,9.05277,12182.766647695,0
PGAL.US,D,20141112,000000,8.85441,8.86182,8.80213,8.82408,56564.090277485,0
PGAL.US,D,20141113,000000,8.94978,8.95807,8.86182,8.92813,446480.29934399,0
PGAL.US,D,20141114,000000,8.82408,8.9412,8.79384,8.9412,60144.783917225,0
PGAL.US,D,20141117,000000,8.92072,8.93574,8.88376,8.93574,42762.218458785,0
PGAL.US,D,20141118,000000,9.07549,9.11986,9.03775,9.11323,208979.41175829,0
PGAL.US,D,20141119,000000,9.1501,9.20851,9.04526,9.06788,21304.716996815,0
PGAL.US,D,20141120,000000,8.93574,9.016,8.93574,9.00098,10182.21301335,0
PGAL.US,D,20141121,000000,9.15468,9.15468,9.07549,9.12737,19708.1706059,0
PGAL.US,D,20141124,000000,9.19252,9.22977,9.15468,9.22402,18169.046564305,0
PGAL.US,D,20141125,000000,9.26761,9.3115,9.23757,9.29589,19742.008776035,0
PGAL.US,D,20141126,000000,9.26176,9.26761,9.22402,9.2444,106516.40719041,0
PGAL.US,D,20141128,000000,9.03112,9.06037,8.9412,8.97348,11399.361739115,0
PGAL.US,D,20141201,000000,8.86182,8.90024,8.80935,8.86903,54359.482223235,0
PGAL.US,D,20141202,000000,8.91214,8.94978,8.90024,8.93574,26475.8046329,0
PGAL.US,D,20141203,000000,8.91214,8.92813,8.84621,8.91214,16253.601054845,0
PGAL.US,D,20141204,000000,8.92813,9.06037,8.9059,8.9412,66818.081227485,0
PGAL.US,D,20141205,000000,9.05277,9.05277,8.98762,9.016,31322.866154965,0
PGAL.US,D,20141208,000000,8.9648,8.97924,8.89117,8.9059,21853.30551264,0
PGAL.US,D,20141209,000000,8.75162,8.79384,8.69125,8.78741,81939.64168145,0
PGAL.US,D,20141210,000000,8.66112,8.71397,8.4923,8.54292,86038.161864165,0
PGAL.US,D,20141211,000000,8.4923,8.51464,8.41887,8.41887,74093.28780651,0
PGAL.US,D,20141212,000000,8.36065,8.38932,8.29209,8.32924,40340.225796395,0
PGAL.US,D,20141215,000000,8.25649,8.30808,8.0789,8.12289,44058.322914865,0
PGAL.US,D,20141216,000000,8.05784,8.22021,7.9689,8.07217,31633.56208075,0
PGAL.US,D,20141217,000000,8.10933,8.1971,8.10104,8.1381,10502.13753099,0
PGAL.US,D,20141218,000000,8.16853,8.35207,8.16853,8.35207,72816.665933235,0
PGAL.US,D,20141219,000000,8.27853,8.28692,8.15253,8.23445,52017.470690255,0
PGAL.US,D,20141222,000000,8.1381,8.22021,8.1381,8.2049,47677.981720215,0
PGAL.US,D,20141223,000000,8.1971,8.29209,8.1971,8.22685,8750.75587673,0
PGAL.US,D,20141224,000000,8.17535,8.23445,8.15253,8.18969,4689.150061435,0
PGAL.US,D,20141226,000000,8.24128,8.27853,8.24128,8.24976,17308.7367236,0
PGAL.US,D,20141229,000000,8.12883,8.13556,8.06788,8.06788,46034.26697093,0
PGAL.US,D,20141230,000000,7.95593,7.98538,7.9256,7.94764,164285.34140452,0
PGAL.US,D,20141231,000000,7.88766,7.9256,7.77473,7.77473,40014.148884185,0
PGAL.US,D,20150102,000000,7.97065,7.99279,7.88766,7.95593,150811.59729622,0
PGAL.US,D,20150105,000000,7.75191,7.75981,7.64649,7.68413,100128.17082856,0
PGAL.US,D,20150106,000000,7.62367,7.72197,7.53394,7.59373,52483.001879385,0
PGAL.US,D,20150107,000000,7.51122,7.54877,7.4057,7.50322,257367.99505134,0
PGAL.US,D,20150108,000000,7.56379,7.63147,7.55608,7.60153,57247.006074755,0
PGAL.US,D,20150109,000000,7.61664,7.63147,7.4884,7.59373,26388.645709825,0
PGAL.US,D,20150112,000000,7.59373,7.61664,7.53394,7.53394,83552.594457885,0
PGAL.US,D,20150113,000000,7.67633,7.72197,7.54116,7.64649,63031.28236965,0
PGAL.US,D,20150114,000000,7.77473,7.8426,7.75981,7.8426,92534.06513099,0
PGAL.US,D,20150115,000000,7.8426,7.8426,7.71407,7.78975,141404.58599869,0
PGAL.US,D,20150116,000000,7.76702,7.87215,7.73709,7.87215,9217.312464955,0
PGAL.US,D,20150120,000000,7.97065,7.97065,7.88766,7.94023,25591.91061301,0
PGAL.US,D,20150121,000000,7.93281,8.09158,7.91809,8.09158,43846.0653022,0
PGAL.US,D,20150122,000000,7.99279,8.17448,7.98538,8.16677,126176.38403885,0
PGAL.US,D,20150123,000000,8.07637,8.07637,7.95593,7.95593,214526.82086224,0
PGAL.US,D,20150126,000000,8.10572,8.19642,8.10572,8.19642,158120.64204538,0
PGAL.US,D,20150127,000000,8.06125,8.13556,8.01581,8.1145,32613.84361557,0
PGAL.US,D,20150128,000000,7.98538,7.98538,7.78975,7.78975,85554.173491325,0
PGAL.US,D,20150129,000000,7.8426,8.0083,7.83432,7.97797,80853.744039845,0
PGAL.US,D,20150130,000000,7.85733,7.85733,7.74498,7.78975,275493.97485365,0
PGAL.US,D,20150202,000000,7.84982,7.96334,7.8426,7.94764,86106.86360353,0
PGAL.US,D,20150203,000000,8.09753,8.21163,8.09753,8.21163,20620.77580045,0
PGAL.US,D,20150204,000000,8.10572,8.10572,7.96334,7.96334,239938.26123453,0
PGAL.US,D,20150205,000000,8.02322,8.09158,7.96334,8.07637,31851.972087985,0
PGAL.US,D,20150206,000000,8.03921,8.04506,7.88766,7.94764,104967.02915787,0
PGAL.US,D,20150209,000000,7.97065,8.00098,7.88766,7.93281,153461.2285577,0
PGAL.US,D,20150210,000000,8.02322,8.04506,7.9256,8.04506,21573.371559705,0
PGAL.US,D,20150211,000000,7.94023,7.98538,7.8426,7.88015,109871.51302925,0
PGAL.US,D,20150212,000000,8.04506,8.12883,8.02322,8.12883,17063.666339895,0
PGAL.US,D,20150213,000000,8.13556,8.2718,8.13556,8.2642,308896.35037327,0
PGAL.US,D,20150217,000000,8.44559,8.53677,8.36231,8.51376,127959.55306505,0
PGAL.US,D,20150218,000000,8.51376,8.58905,8.43759,8.57305,238238.14953502,0
