<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFY.US,D,20240105,000000,25.77,25.77,25.7,25.7,1960,0
MSFY.US,D,20240108,000000,26.1252,26.1252,26.1252,26.1252,272,0
MSFY.US,D,20240109,000000,26.05,26.167,26.05,26.167,316,0
MSFY.US,D,20240110,000000,26.49,26.5363,26.49,26.5363,214,0
MSFY.US,D,20240111,000000,26.5,26.69,26.4579,26.6255,1033,0
MSFY.US,D,20240112,000000,26.62,26.83,26.62,26.8297,513,0
MSFY.US,D,20240116,000000,26.9,26.9,26.84,26.8989,2306,0
MSFY.US,D,20240117,000000,26.7186,26.9199,26.7186,26.9025,1058,0
MSFY.US,D,20240118,000000,26.94,27.0796,26.94,27.0796,314,0
MSFY.US,D,20240119,000000,27.12,27.31,27.12,27.3006,917,0
MSFY.US,D,20240122,000000,27.28,27.28,27.246,27.246,418,0
MSFY.US,D,20240123,000000,27.33,27.35,27.33,27.3491,516,0
MSFY.US,D,20240124,000000,27.26,27.3,27.2105,27.2105,1017,0
MSFY.US,D,20240125,000000,27.2801,27.32,27.2482,27.2482,1008,0
MSFY.US,D,20240126,000000,27.275,27.275,27.275,27.275,87,0
MSFY.US,D,20240129,000000,27.27,27.48,27.27,27.48,2021,0
MSFY.US,D,20240130,000000,27.59,27.6,27.41,27.4355,3710,0
MSFY.US,D,20240131,000000,27.38,27.38,27.3153,27.3153,200,0
MSFY.US,D,20240201,000000,27.6148,27.6148,27.6148,27.6148,37,0
MSFY.US,D,20240202,000000,27.7124,28.0146,27.7124,28.0146,1275,0
MSFY.US,D,20240205,000000,27.7499,27.7526,27.7499,27.7526,324,0
MSFY.US,D,20240206,000000,27.71,27.7447,27.7,27.7447,525,0
MSFY.US,D,20240207,000000,28.09,28.1557,28.0899,28.1557,339,0
MSFY.US,D,20240208,000000,28.1507,28.1507,28.1507,28.1507,76,0
MSFY.US,D,20240209,000000,28.2945,28.3883,28.26,28.3883,599,0
MSFY.US,D,20240212,000000,28.38,28.42,28.2158,28.2158,2921,0
MSFY.US,D,20240213,000000,27.91,27.96,27.75,27.85,1124,0
MSFY.US,D,20240214,000000,27.89,28.0201,27.89,28.0201,596,0
MSFY.US,D,20240215,000000,27.82,27.89,27.82,27.89,566,0
MSFY.US,D,20240216,000000,27.8,27.88,27.7631,27.7631,3110,0
MSFY.US,D,20240220,000000,27.48,27.66,27.48,27.6471,1469,0
MSFY.US,D,20240221,000000,27.31,27.4265,27.255,27.4265,1034,0
MSFY.US,D,20240222,000000,27.71,27.78,27.6954,27.7762,984,0
MSFY.US,D,20240223,000000,27.9,27.9,27.74,27.7699,520,0
MSFY.US,D,20240226,000000,27.6393,27.6393,27.6393,27.6393,139,0
MSFY.US,D,20240227,000000,27.6391,27.6391,27.6391,27.6391,143,0
MSFY.US,D,20240228,000000,27.59,27.6488,27.59,27.6488,319,0
MSFY.US,D,20240229,000000,27.73,27.9839,27.73,27.9839,240,0
MSFY.US,D,20240301,000000,28.0337,28.0337,28.0337,28.0337,116,0
MSFY.US,D,20240304,000000,27.9801,28.05,27.9801,28.0159,1294,0
MSFY.US,D,20240305,000000,27.3645,27.3645,27.3645,27.3645,80,0
MSFY.US,D,20240306,000000,27.26,27.3717,27.13,27.3717,476,0
MSFY.US,D,20240307,000000,27.75,27.75,27.7499,27.7499,333,0
MSFY.US,D,20240308,000000,27.68,27.68,27.5986,27.5986,337,0
MSFY.US,D,20240311,000000,27.56,27.56,27.47,27.47,426,0
MSFY.US,D,20240312,000000,27.59,28.0521,27.59,28.0521,209,0
MSFY.US,D,20240313,000000,28.0439,28.0439,28.0439,28.0439,63,0
MSFY.US,D,20240314,000000,28.4251,28.4251,28.4251,28.4251,143,0
MSFY.US,D,20240315,000000,28.14,28.14,28.1112,28.1112,879,0
MSFY.US,D,20240318,000000,27.94,28.275,27.94,28.1888,752,0
MSFY.US,D,20240319,000000,28.365,28.3935,28.365,28.3935,354,0
MSFY.US,D,20240320,000000,28.34,28.34,28.2884,28.2884,686,0
MSFY.US,D,20240321,000000,28.4548,28.4548,28.44,28.4425,655,0
MSFY.US,D,20240322,000000,28.405,28.48,28.405,28.4662,601,0
MSFY.US,D,20240325,000000,28.39,28.39,28.2618,28.2618,710,0
MSFY.US,D,20240326,000000,28.35,28.35,28.2468,28.2468,1020,0
MSFY.US,D,20240327,000000,28.21,28.2575,28.13,28.2575,2290,0
MSFY.US,D,20240328,000000,28.2269,28.3021,28.2269,28.3021,204,0
MSFY.US,D,20240401,000000,28.465,28.465,28.4,28.4375,634,0
MSFY.US,D,20240402,000000,28.2633,28.2633,28.2633,28.2633,140,0
MSFY.US,D,20240403,000000,28.32,28.3201,28.2071,28.2071,250,0
MSFY.US,D,20240404,000000,28.5384,28.5384,28.0744,28.0744,539,0
MSFY.US,D,20240405,000000,28.2755,28.4999,28.2755,28.4999,656,0
MSFY.US,D,20240408,000000,28.45,28.55,28.4339,28.4626,2192,0
MSFY.US,D,20240409,000000,28.58,28.58,28.5074,28.5074,329,0
MSFY.US,D,20240410,000000,28.255,28.3905,28.23,28.3905,735,0
MSFY.US,D,20240411,000000,28.607,28.607,28.607,28.607,89,0
MSFY.US,D,20240412,000000,28.51,28.51,28.2296,28.2937,482,0
MSFY.US,D,20240415,000000,28.62,28.62,27.82,27.8966,5764,0
MSFY.US,D,20240416,000000,27.9573,27.9573,27.9573,27.9573,227,0
MSFY.US,D,20240417,000000,28.003,28.003,27.8191,27.8191,1025,0
MSFY.US,D,20240418,000000,27.37,27.37,27.3436,27.3436,300,0
MSFY.US,D,20240419,000000,27.08,27.13,27.08,27.13,396,0
MSFY.US,D,20240422,000000,27.1727,27.1727,27.1727,27.1727,297,0
MSFY.US,D,20240423,000000,27.61,27.66,27.5605,27.5605,3244,0
MSFY.US,D,20240424,000000,27.4162,27.4162,27.3811,27.3811,360,0
MSFY.US,D,20240425,000000,26.61,26.7214,26.61,26.7214,305,0
MSFY.US,D,20240426,000000,27.35,27.61,27.2939,27.2939,1806,0
MSFY.US,D,20240429,000000,26.9914,26.9914,26.9914,26.9914,262,0
MSFY.US,D,20240430,000000,26.79,26.7901,26.263,26.263,678,0
MSFY.US,D,20240501,000000,26.26,26.83,26.26,26.4842,1325,0
MSFY.US,D,20240502,000000,26.6249,26.6249,26.6249,26.6249,121,0
MSFY.US,D,20240503,000000,26.86,27.1341,26.86,27.1341,1131,0
MSFY.US,D,20240506,000000,27.18,27.46,27.18,27.4541,2045,0
MSFY.US,D,20240507,000000,27.4899,27.4899,27.2998,27.2998,394,0
MSFY.US,D,20240508,000000,27.29,27.45,27.29,27.3643,1245,0
MSFY.US,D,20240509,000000,27.39,27.52,27.3899,27.4537,596,0
MSFY.US,D,20240510,000000,27.5232,27.61,27.5232,27.606,584,0
MSFY.US,D,20240513,000000,27.54,27.66,27.47,27.6156,8136,0
MSFY.US,D,20240514,000000,27.57,27.7414,27.56,27.7414,2397,0
MSFY.US,D,20240515,000000,27.8799,28.07,27.8799,28.0259,1417,0
MSFY.US,D,20240516,000000,28.0575,28.0575,27.9783,27.9783,1231,0
MSFY.US,D,20240517,000000,27.9,27.951,27.8501,27.951,2672,0
MSFY.US,D,20240520,000000,28.0104,28.16,28.0104,28.1161,1850,0
MSFY.US,D,20240521,000000,28.26,28.28,28.22,28.2489,1095,0
MSFY.US,D,20240522,000000,27.99,28.04,27.99,27.99,4467,0
MSFY.US,D,20240523,000000,28.06,28.06,27.9,27.9154,1394,0
MSFY.US,D,20240524,000000,27.9743,28.09,27.9743,28.0423,1299,0
MSFY.US,D,20240528,000000,28.04,28.07,27.94,28.0367,3532,0
MSFY.US,D,20240529,000000,28,28.007,27.97,28.007,3652,0
MSFY.US,D,20240530,000000,27.76,27.765,27.4752,27.4752,1290,0
MSFY.US,D,20240531,000000,26.9579,27.476,26.9579,27.476,1391,0
MSFY.US,D,20240603,000000,27.6,27.6,27.335,27.4192,2194,0
MSFY.US,D,20240604,000000,27.33,27.564,27.33,27.564,522,0
MSFY.US,D,20240605,000000,27.62,27.9,27.62,27.9,860,0
MSFY.US,D,20240606,000000,27.88,27.9407,27.86,27.9407,2630,0
MSFY.US,D,20240607,000000,28.01,28.01,27.9534,27.9534,276,0
MSFY.US,D,20240610,000000,28.04,28.1074,28.04,28.073,2295,0
MSFY.US,D,20240611,000000,28.1099,28.2597,28.1099,28.2288,1060,0
MSFY.US,D,20240612,000000,28.38,28.4761,28.38,28.4761,2297,0
MSFY.US,D,20240613,000000,28.4301,28.5,28.43,28.4685,871,0
MSFY.US,D,20240614,000000,28.39,28.53,28.39,28.4937,1886,0
MSFY.US,D,20240617,000000,28.58,28.68,28.56,28.68,2866,0
MSFY.US,D,20240618,000000,28.66,28.66,28.5987,28.5987,3894,0
MSFY.US,D,20240620,000000,28.6588,28.6599,28.53,28.6351,1786,0
MSFY.US,D,20240621,000000,28.69,28.71,28.683,28.683,508,0
