<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRO.US,D,20220513,000000,15.035,15.1972,15.035,15.1231,2545.398264926,0
KGRO.US,D,20220516,000000,15.2161,15.2161,15.0596,15.0596,999.0660438,0
KGRO.US,D,20220517,000000,15.5395,15.5755,15.3774,15.4773,3259.175449552,0
KGRO.US,D,20220518,000000,15.1585,15.1585,15.1585,15.1585,7.770513674,0
KGRO.US,D,20220519,000000,15.7287,15.7287,15.6488,15.7122,3342.430953202,0
KGRO.US,D,20220520,000000,15.5395,15.701,15.5395,15.701,448.469646328,0
KGRO.US,D,20220523,000000,15.6699,15.6699,15.6699,15.6699,23.311541022,0
KGRO.US,D,20220524,000000,14.8495,14.8495,14.8024,14.8024,2782.953968674,0
KGRO.US,D,20220525,000000,15.0372,15.0372,15.0372,15.0372,55.5036691,0
KGRO.US,D,20220526,000000,15.4844,15.4844,15.4844,15.4844,7.770513674,0
KGRO.US,D,20220527,000000,15.5584,15.5584,15.5584,15.5584,1.110073382,0
KGRO.US,D,20220531,000000,16.2962,16.3232,16.2261,16.2261,2499.885256264,0
KGRO.US,D,20220601,000000,16.0218,16.0218,16.0218,16.0218,7.770513674,0
KGRO.US,D,20220602,000000,16.2692,16.6475,16.2692,16.6475,203.143428906,0
KGRO.US,D,20220603,000000,16.4356,16.4356,16.4356,16.4356,7.770513674,0
KGRO.US,D,20220606,000000,17.107,17.107,16.9902,16.9902,347.452968566,0
KGRO.US,D,20220607,000000,17.2193,17.341,17.2193,17.341,222.0146764,0
KGRO.US,D,20220608,000000,17.6205,17.7194,17.6205,17.7194,1242.172114458,0
KGRO.US,D,20220609,000000,16.8958,16.8958,16.8958,16.8958,189.822548322,0
KGRO.US,D,20220610,000000,16.9791,16.9791,16.9627,16.9627,150.969979952,0
KGRO.US,D,20220613,000000,16.098,16.1877,16.098,16.1671,4717.8118735,0
KGRO.US,D,20220614,000000,16.6656,16.675,16.607,16.675,2999.418278164,0
KGRO.US,D,20220615,000000,17.0236,17.0236,17.0236,17.0236,78.815210122,0
KGRO.US,D,20220616,000000,16.5971,16.5971,16.5971,16.5971,1.110073382,0
KGRO.US,D,20220617,000000,17.047,17.047,17.047,17.047,8.880587056,0
KGRO.US,D,20220621,000000,17.6385,17.6385,17.605,17.605,2597.57171388,0
KGRO.US,D,20220622,000000,17.2061,17.3016,17.2061,17.3016,388.5256837,0
KGRO.US,D,20220623,000000,17.6322,17.6322,17.6322,17.6322,78.815210122,0
KGRO.US,D,20220624,000000,18.21,18.21,18.21,18.21,16.65110073,0
KGRO.US,D,20220627,000000,18.2108,18.2108,18.2108,18.2108,28.861907932,0
KGRO.US,D,20220628,000000,18.265,18.2826,18.2087,18.2087,444.0293528,0
KGRO.US,D,20220629,000000,18.0168,18.0168,17.9538,17.9741,821.45430268,0
KGRO.US,D,20220630,000000,18.1302,18.5213,18.1302,18.224,13243.17544726,0
KGRO.US,D,20220701,000000,18.0799,18.251,18.0799,18.2013,9533.310204616,0
KGRO.US,D,20220705,000000,18.3772,18.3855,18.3772,18.3855,261.977318152,0
KGRO.US,D,20220706,000000,18.0159,18.1338,17.9403,18.0475,1004.61641071,0
KGRO.US,D,20220707,000000,18.3322,18.4499,18.3322,18.4499,197.593061996,0
KGRO.US,D,20220708,000000,18.1862,18.2375,18.1862,18.2375,1531.90126716,0
KGRO.US,D,20220711,000000,17.6475,17.6475,17.3907,17.3907,1334.308205164,0
KGRO.US,D,20220712,000000,17.116,17.1279,17.116,17.1279,427.37825207,0
KGRO.US,D,20220713,000000,17.2431,17.2431,17.2431,17.2431,47.733155426,0
KGRO.US,D,20220714,000000,17.2078,17.2268,17.1475,17.2268,1892.67511631,0
KGRO.US,D,20220715,000000,16.7377,17.0324,16.7377,17.0324,912.480320004,0
KGRO.US,D,20220718,000000,17.3052,17.3052,17.1926,17.1926,306.380253432,0
KGRO.US,D,20220719,000000,17.1881,17.2506,17.1881,17.2506,166.5110073,0
KGRO.US,D,20220720,000000,17.1799,17.1799,17.1799,17.1799,27.75183455,0
KGRO.US,D,20220721,000000,17.1881,17.3594,17.1881,17.3594,6147.586389516,0
KGRO.US,D,20220722,000000,16.9399,16.9399,16.9399,16.9399,7.770513674,0
KGRO.US,D,20220725,000000,16.9812,17.0078,16.9812,17.0078,890.278852364,0
KGRO.US,D,20220726,000000,17.08,17.08,16.8818,16.9118,1340.968645456,0
KGRO.US,D,20220727,000000,17.0709,17.0823,17.0709,17.0823,111.0073382,0
KGRO.US,D,20220728,000000,16.9585,16.9585,16.9585,16.9585,5.55036691,0
KGRO.US,D,20220729,000000,16.4133,16.4991,16.4043,16.4991,575.018011876,0
KGRO.US,D,20220801,000000,16.4043,16.4043,16.3413,16.3714,1665.110073,0
KGRO.US,D,20220802,000000,16.4404,16.4404,16.4313,16.4313,417.387591632,0
KGRO.US,D,20220803,000000,16.4849,16.4849,16.4849,16.4849,83.25550365,0
KGRO.US,D,20220804,000000,16.7586,16.7586,16.7586,16.7586,104.346897908,0
KGRO.US,D,20220805,000000,16.752,16.8063,16.7196,16.8063,2664.1761168,0
KGRO.US,D,20220808,000000,16.7656,16.7656,16.7166,16.7166,617.200800392,0
KGRO.US,D,20220809,000000,16.6385,16.6385,16.5701,16.6161,3046.041360208,0
KGRO.US,D,20220810,000000,16.5034,16.6407,16.5034,16.6407,210.91394258,0
KGRO.US,D,20220811,000000,16.9808,16.9808,16.9808,16.9808,44.40293528,0
KGRO.US,D,20220812,000000,16.8742,16.8742,16.865,16.865,818.124082534,0
KGRO.US,D,20220815,000000,16.7556,16.7578,16.7556,16.7578,396.296197374,0
KGRO.US,D,20220816,000000,16.5394,16.636,16.5394,16.636,2070.28685743,0
KGRO.US,D,20220817,000000,16.5895,16.5895,16.4899,16.5748,222.0146764,0
KGRO.US,D,20220818,000000,16.4899,16.4899,16.4899,16.4899,11.10073382,0
KGRO.US,D,20220819,000000,16.1518,16.1518,16.1518,16.1518,26.641761168,0
KGRO.US,D,20220822,000000,16.2031,16.2031,16.2031,16.2031,2.220146764,0
