<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTC.US,D,20240105,000000,26.32,26.5,26.32,26.4349,1060,0
CRTC.US,D,20240108,000000,26.62,26.8587,26.62,26.8587,241,0
CRTC.US,D,20240109,000000,26.67,26.78,26.67,26.78,511,0
CRTC.US,D,20240110,000000,27.015,27.06,26.9578,26.9578,336,0
CRTC.US,D,20240111,000000,26.89,26.9877,26.89,26.9877,1348,0
CRTC.US,D,20240112,000000,27.0712,27.0712,27.0712,27.0712,50,0
CRTC.US,D,20240116,000000,27,27,26.87,26.87,1707,0
CRTC.US,D,20240117,000000,26.69,26.7542,26.69,26.7542,356,0
CRTC.US,D,20240118,000000,26.9551,26.9551,26.9551,26.9551,11,0
CRTC.US,D,20240119,000000,27.06,27.26,27.06,27.26,577,0
CRTC.US,D,20240122,000000,27.4126,27.4126,27.33,27.33,761,0
CRTC.US,D,20240123,000000,27.46,27.46,27.46,27.46,134,0
CRTC.US,D,20240124,000000,27.47,27.47,27.47,27.47,202,0
CRTC.US,D,20240125,000000,27.7,27.7187,27.7,27.7,16540,0
CRTC.US,D,20240126,000000,27.69,27.7634,27.69,27.7634,613,0
CRTC.US,D,20240129,000000,27.99,27.99,27.99,27.99,137,0
CRTC.US,D,20240130,000000,27.97,27.97,27.97,27.97,410,0
CRTC.US,D,20240131,000000,27.74,27.8,27.49,27.5326,3571,0
CRTC.US,D,20240201,000000,27.58,27.8,27.54,27.77,1728,0
CRTC.US,D,20240202,000000,27.83,28.0824,27.83,28.0824,337,0
CRTC.US,D,20240205,000000,27.99,28.0359,27.88,28.0359,681,0
CRTC.US,D,20240206,000000,28.03,28.03,27.95,27.98,700,0
CRTC.US,D,20240207,000000,28.21,28.21,28.16,28.16,415,0
CRTC.US,D,20240208,000000,28.15,28.24,28.15,28.17,914,0
CRTC.US,D,20240209,000000,28.35,28.4419,28.35,28.4419,18758,0
CRTC.US,D,20240212,000000,28.4,28.5,28.36,28.36,646,0
CRTC.US,D,20240213,000000,27.88,27.9799,27.78,27.8619,2275,0
CRTC.US,D,20240214,000000,28.13,28.2052,28.025,28.2052,2920,0
CRTC.US,D,20240215,000000,28.19,28.31,28.19,28.285,1827,0
CRTC.US,D,20240216,000000,28.3,28.36,28.1492,28.1492,1324,0
CRTC.US,D,20240220,000000,27.86,27.884,27.8492,27.884,871,0
CRTC.US,D,20240221,000000,27.71,27.8269,27.71,27.8269,226,0
CRTC.US,D,20240222,000000,28.3,28.5186,28.3,28.4653,2016,0
CRTC.US,D,20240223,000000,28.5,28.5704,28.5,28.5704,109,0
CRTC.US,D,20240226,000000,28.545,28.545,28.4992,28.4992,409,0
CRTC.US,D,20240227,000000,28.47,28.51,28.46,28.4995,729,0
CRTC.US,D,20240228,000000,28.399,28.399,28.399,28.399,5,0
CRTC.US,D,20240229,000000,28.57,28.59,28.42,28.57,1324,0
CRTC.US,D,20240301,000000,28.7,28.8452,28.62,28.8452,3220,0
CRTC.US,D,20240304,000000,28.8046,28.8046,28.8046,28.8046,1,0
CRTC.US,D,20240305,000000,28.67,28.67,28.39,28.5051,1470,0
CRTC.US,D,20240306,000000,28.82,28.83,28.755,28.7576,3069,0
CRTC.US,D,20240307,000000,28.955,29.13,28.955,29.13,1498,0
CRTC.US,D,20240308,000000,29.29,29.29,28.8948,28.8948,602,0
CRTC.US,D,20240311,000000,28.71,28.8526,28.71,28.8526,1030,0
CRTC.US,D,20240312,000000,28.9822,29.2049,28.9822,29.2049,369,0
CRTC.US,D,20240313,000000,29.275,29.3,29.2,29.2027,946,0
CRTC.US,D,20240314,000000,29.13,29.13,29.0732,29.0732,381,0
CRTC.US,D,20240315,000000,28.7488,28.7488,28.7488,28.7488,28,0
CRTC.US,D,20240318,000000,29.04,29.0694,28.8928,28.8928,4390,0
CRTC.US,D,20240319,000000,29.049,29.049,29.049,29.049,81,0
CRTC.US,D,20240320,000000,29.08,29.3489,29.08,29.2677,2232,0
CRTC.US,D,20240321,000000,29.52,29.52,29.4028,29.4028,807,0
CRTC.US,D,20240322,000000,29.42,29.46,29.4,29.42,2811,0
CRTC.US,D,20240325,000000,29.42,29.4368,29.3782,29.3782,3731,0
CRTC.US,D,20240326,000000,29.446,29.48,29.3042,29.3042,3390,0
CRTC.US,D,20240327,000000,29.46,29.4899,29.2981,29.4899,6442,0
CRTC.US,D,20240328,000000,29.63,29.71,29.585,29.683,13014,0
CRTC.US,D,20240401,000000,29.5645,29.5645,29.5645,29.5645,14,0
CRTC.US,D,20240402,000000,29.2131,29.3652,29.2131,29.3652,137,0
CRTC.US,D,20240403,000000,29.46,29.49,29.3,29.3,7122,0
CRTC.US,D,20240404,000000,29.65,29.65,29.0191,29.0191,1295,0
CRTC.US,D,20240405,000000,29.08,29.42,29.08,29.3848,1088,0
CRTC.US,D,20240408,000000,29.4,29.41,29.33,29.33,575,0
CRTC.US,D,20240409,000000,29.256,29.41,29.24,29.41,1044,0
CRTC.US,D,20240410,000000,29.1733,29.1733,29.1733,29.1733,43,0
CRTC.US,D,20240411,000000,29.3296,29.3637,29.3296,29.3637,118,0
CRTC.US,D,20240412,000000,29.11,29.11,28.8498,28.8498,106,0
CRTC.US,D,20240415,000000,28.94,28.98,28.52,28.5582,910,0
CRTC.US,D,20240416,000000,28.6494,28.6597,28.5325,28.5325,736,0
CRTC.US,D,20240417,000000,28.335,28.3995,28.2977,28.2977,702,0
CRTC.US,D,20240418,000000,28.12,28.1387,28.12,28.1387,1003,0
CRTC.US,D,20240419,000000,28.04,28.04,27.8209,27.87,2004,0
CRTC.US,D,20240422,000000,28.1499,28.1499,28.1443,28.1443,261,0
CRTC.US,D,20240423,000000,28.27,28.56,28.27,28.5561,877,0
CRTC.US,D,20240424,000000,28.65,28.65,28.48,28.5387,1628,0
CRTC.US,D,20240425,000000,28.3516,28.3516,28.3516,28.3516,188,0
CRTC.US,D,20240426,000000,28.74,28.7694,28.74,28.7694,102,0
CRTC.US,D,20240429,000000,28.8593,28.8593,28.81,28.8394,432,0
CRTC.US,D,20240430,000000,28.3438,28.3438,28.3438,28.3438,77,0
CRTC.US,D,20240501,000000,28.55,28.55,28.2838,28.2838,103,0
CRTC.US,D,20240502,000000,28.39,28.64,28.39,28.5484,661,0
CRTC.US,D,20240503,000000,28.8943,28.8943,28.8943,28.8943,136,0
CRTC.US,D,20240506,000000,29.1,29.21,29.1,29.21,35335,0
CRTC.US,D,20240507,000000,29.24,29.27,29.2399,29.241,2490,0
CRTC.US,D,20240508,000000,29.16,29.1739,29.124,29.1739,982,0
CRTC.US,D,20240509,000000,29.2024,29.27,29.1919,29.211,2593,0
CRTC.US,D,20240510,000000,29.28,29.28,29.2515,29.2728,998,0
CRTC.US,D,20240513,000000,29.33,29.33,29.2712,29.2725,4315,0
CRTC.US,D,20240514,000000,29.3,29.4399,29.24,29.4245,2981,0
CRTC.US,D,20240515,000000,29.6499,29.88,29.6499,29.86,5365,0
CRTC.US,D,20240516,000000,29.8591,29.88,29.7975,29.7975,8454,0
CRTC.US,D,20240517,000000,29.82,29.8661,29.82,29.8661,12698,0
CRTC.US,D,20240520,000000,30.02,30.02,29.9301,29.9301,7820,0
CRTC.US,D,20240521,000000,29.925,29.9601,29.9167,29.9601,4713,0
CRTC.US,D,20240522,000000,29.98,30.0186,29.79,29.878,122946,0
CRTC.US,D,20240523,000000,30.06,30.06,29.7214,29.7214,4630,0
CRTC.US,D,20240524,000000,29.7866,29.8091,29.7866,29.8091,450,0
CRTC.US,D,20240528,000000,29.86,29.86,29.72,29.808,1008,0
CRTC.US,D,20240529,000000,29.6781,29.6781,29.6221,29.6221,1520,0
CRTC.US,D,20240530,000000,29.31,29.3273,29.19,29.1993,8339,0
CRTC.US,D,20240531,000000,29.26,29.4052,28.997,29.4052,792,0
CRTC.US,D,20240603,000000,29.4,29.4108,29.32,29.4108,5472,0
CRTC.US,D,20240604,000000,29.39,29.4982,29.29,29.4982,32651,0
CRTC.US,D,20240605,000000,29.71,29.893,29.71,29.893,1767,0
CRTC.US,D,20240606,000000,29.9,29.9799,29.86,29.903,10229,0
CRTC.US,D,20240607,000000,29.76,29.9925,29.76,29.85,16335,0
CRTC.US,D,20240610,000000,29.75,29.979,29.75,29.979,2912,0
CRTC.US,D,20240611,000000,29.87,29.93,29.76,29.93,16389,0
CRTC.US,D,20240612,000000,30.215,30.215,30.08,30.1478,1848,0
CRTC.US,D,20240613,000000,30.07,30.075,29.94,30.0657,14880,0
CRTC.US,D,20240614,000000,29.92,30.04,29.92,30.0327,1267,0
CRTC.US,D,20240617,000000,30.17,30.18,30.17,30.18,624,0
CRTC.US,D,20240618,000000,30.25,30.3,30.22,30.285,1396,0
CRTC.US,D,20240620,000000,30.385,30.4,30.33,30.33,813,0
CRTC.US,D,20240621,000000,30.3,30.3,30.14,30.2583,1436,0
