<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,D,20210121,000000,28.4906,28.4906,28.4857,28.4857,380.19402180635,0
NVQ.US,D,20210122,000000,28.3335,28.4111,28.2749,28.4111,1591.1823875599,0
NVQ.US,D,20210125,000000,28.1874,28.2968,28.1874,28.2968,318.83996008628,0
NVQ.US,D,20210126,000000,28.0701,28.0701,28.0173,28.0173,211.21890100353,0
NVQ.US,D,20210127,000000,27.2678,27.3056,27.2389,27.3056,451.60612643135,0
NVQ.US,D,20210128,000000,27.5213,27.6177,27.5213,27.6177,266.53813698064,0
NVQ.US,D,20210129,000000,27.4168,27.4168,27.2439,27.2439,1082.2454165704,0
NVQ.US,D,20210201,000000,27.2389,27.568,27.2389,27.568,167.96931651233,0
NVQ.US,D,20210202,000000,27.9448,27.9448,27.9448,27.9448,29.168324424296,0
NVQ.US,D,20210203,000000,28.1596,28.1596,28.1596,28.1596,150.87064357395,0
NVQ.US,D,20210204,000000,28.2948,28.431,28.2948,28.4041,743.28937067431,0
NVQ.US,D,20210205,000000,28.4996,28.769,28.4707,28.769,1062.1293307606,0
NVQ.US,D,20210208,000000,29.3019,29.3317,29.1846,29.2771,3010.3722414455,0
NVQ.US,D,20210209,000000,29.3118,29.6032,29.3118,29.6032,1169.7503898433,0
NVQ.US,D,20210210,000000,29.6548,29.7135,29.3367,29.3367,934.39218586798,0
NVQ.US,D,20210211,000000,29.3596,29.5286,29.292,29.5286,533.07627396128,0
NVQ.US,D,20210212,000000,29.811,29.8498,29.801,29.812,1050.0596792747,0
NVQ.US,D,20210216,000000,30.0247,30.0247,29.6349,29.6349,2920.8556595916,0
NVQ.US,D,20210217,000000,29.4192,29.4192,29.2532,29.3486,2127.2760743927,0
NVQ.US,D,20210218,000000,29.1747,29.1747,28.961,29.0235,948.47344593488,0
NVQ.US,D,20210219,000000,29.3914,29.3914,29.3914,29.3914,77.44693036796,0
NVQ.US,D,20210222,000000,29.2721,29.2721,29.115,29.115,747.31258783629,0
NVQ.US,D,20210223,000000,28.3812,28.8844,28.1675,28.8844,666.84824459685,0
NVQ.US,D,20210224,000000,29.0862,29.6251,29.0862,29.6191,4156.9891326075,0
NVQ.US,D,20210225,000000,29.7314,29.7314,28.6974,28.6974,984.68240039263,0
NVQ.US,D,20210226,000000,29.0673,29.0673,28.8625,28.8625,177.02155512676,0
NVQ.US,D,20210301,000000,29.5664,29.6538,29.5664,29.6538,387.2346518398,0
NVQ.US,D,20210302,000000,29.6251,29.6251,29.3039,29.3039,1000.7752690405,0
NVQ.US,D,20210303,000000,29.1448,29.1448,29.0663,29.0663,255.47428978522,0
NVQ.US,D,20210304,000000,28.951,28.951,28.2113,28.2113,606.49998716727,0
NVQ.US,D,20210305,000000,29.2483,29.2483,28.2749,28.956,633.65670301058,0
NVQ.US,D,20210308,000000,29.1846,29.4391,29.1249,29.1249,1755.1284869103,0
NVQ.US,D,20210309,000000,29.3417,29.5167,29.3417,29.3725,1055.0887007271,0
NVQ.US,D,20210310,000000,29.5018,29.5018,29.5018,29.5018,17.098672938381,0
NVQ.US,D,20210311,000000,29.7811,29.8617,29.7811,29.8617,653.77278882044,0
NVQ.US,D,20210312,000000,30.1729,30.1729,30.1729,30.1729,299.72967856691,0
NVQ.US,D,20210315,000000,30.5746,30.5746,30.5467,30.5467,507.93116669896,0
NVQ.US,D,20210316,000000,30.5447,30.5447,30.4045,30.4045,294.70065711444,0
NVQ.US,D,20210317,000000,30.3777,30.7067,30.3777,30.7067,527.04144821832,0
NVQ.US,D,20210318,000000,30.495,30.5746,30.1331,30.1411,1837.6044387307,0
NVQ.US,D,20210319,000000,30.3299,30.5149,30.2753,30.2753,1258.2611674067,0
NVQ.US,D,20210322,000000,30.1629,30.3478,30.1331,30.316,1637.4493849226,0
NVQ.US,D,20210323,000000,30.2604,30.2703,29.2851,29.2851,2753.8921473698,0
NVQ.US,D,20210324,000000,29.4391,29.4391,29.0464,29.0464,972.61274890671,0
NVQ.US,D,20210325,000000,29.5117,29.5117,29.5117,29.5117,275.59037559508,0
NVQ.US,D,20210326,000000,29.7424,30.1629,29.7424,30.1629,582.36068419544,0
NVQ.US,D,20210329,000000,29.8697,30.0366,29.8697,29.8746,482.78605943663,0
NVQ.US,D,20210330,000000,29.8607,30.0207,29.8607,30.0207,746.30678354579,0
NVQ.US,D,20210331,000000,30.2723,30.2723,30.155,30.2117,658.8018102729,0
NVQ.US,D,20210401,000000,30.4105,30.5676,30.4105,30.5676,3447.8971078099,0
NVQ.US,D,20210405,000000,30.8907,31.002,30.8907,31.002,603.48257429579,0
NVQ.US,D,20210406,000000,30.9881,30.9881,30.9355,30.9355,767.42867364615,0
NVQ.US,D,20210407,000000,30.7246,30.7246,30.7246,30.7246,109.63266766374,0
NVQ.US,D,20210408,000000,30.9881,30.9881,30.8092,30.8092,157.9112736074,0
NVQ.US,D,20210409,000000,30.7525,30.9236,30.7525,30.9236,1163.7155641004,0
NVQ.US,D,20210412,000000,30.851,30.9524,30.851,30.9524,2882.6350965529,0
NVQ.US,D,20210413,000000,30.7326,30.7624,30.661,30.7604,1959.3067578803,0
NVQ.US,D,20210414,000000,31.0667,31.1462,30.8529,30.8529,2887.6641180054,0
NVQ.US,D,20210415,000000,30.9881,30.9881,30.8022,30.9395,10737.966605303,0
NVQ.US,D,20210416,000000,30.9494,31.008,30.9395,30.9632,3304.0670942694,0
NVQ.US,D,20210419,000000,30.9583,30.9583,30.5079,30.5109,3501.2047352061,0
NVQ.US,D,20210420,000000,30.0466,30.1401,30.0068,30.1401,3109.9468662043,0
NVQ.US,D,20210421,000000,30.322,30.7207,30.322,30.7207,925.33994725354,0
NVQ.US,D,20210422,000000,30.7823,30.7823,30.3926,30.3926,981.66498752115,0
NVQ.US,D,20210423,000000,30.7425,30.9831,30.7425,30.9136,540.11690399473,0
NVQ.US,D,20210426,000000,31.1164,31.1164,31.0388,31.0388,455.62934359332,0
NVQ.US,D,20210427,000000,31.1989,31.346,31.1989,31.346,2077.9916641585,0
NVQ.US,D,20210428,000000,31.3619,31.3619,31.3281,31.3281,364.10115315846,0
NVQ.US,D,20210429,000000,31.4206,31.4385,31.1363,31.344,1651.5306449895,0
NVQ.US,D,20210430,000000,31.0577,31.0577,31.014,31.014,426.46101916902,0
NVQ.US,D,20210503,000000,31.3848,31.4495,31.3848,31.4326,969.59533603523,0
NVQ.US,D,20210504,000000,31.352,31.352,31.0965,31.3232,583.36648848593,0
NVQ.US,D,20210505,000000,31.5996,31.5996,31.5996,31.5996,4.0232171619719,0
NVQ.US,D,20210506,000000,31.5966,31.7328,31.3033,31.7328,1020.8913548504,0
NVQ.US,D,20210507,000000,32.3054,32.3054,32.3054,32.3054,403.32752048769,0
NVQ.US,D,20210510,000000,32.4497,32.4795,31.9575,31.9575,1501.665805706,0
NVQ.US,D,20210511,000000,31.342,31.6174,31.342,31.532,918.29931722009,0
NVQ.US,D,20210512,000000,31.352,31.352,30.666,30.666,489.82668947008,0
NVQ.US,D,20210513,000000,31.2835,31.3321,30.9682,31.1641,1772.2271598486,0
NVQ.US,D,20210514,000000,31.9843,31.9893,31.9505,31.9505,599.45935713382,0
NVQ.US,D,20210517,000000,31.9495,32.2747,31.8134,32.2747,2049.8291440247,0
NVQ.US,D,20210518,000000,32.7648,32.7648,32.1365,32.1952,11709.573549919,0
NVQ.US,D,20210519,000000,33.3424,33.3424,31.1462,31.539,4854.0115059191,0
NVQ.US,D,20210520,000000,31.342,31.538,31.342,31.4863,1238.1450815969,0
NVQ.US,D,20210521,000000,31.8134,31.8134,31.6145,31.6145,786.53895516551,0
NVQ.US,D,20210524,000000,31.8422,32.0291,31.8422,31.8502,651.76118023945,0
NVQ.US,D,20210525,000000,31.6851,31.7238,31.5678,31.5927,2087.0439027729,0
NVQ.US,D,20210526,000000,31.9108,32.0778,31.9088,32.0758,1838.6102430212,0
NVQ.US,D,20210527,000000,32.4009,32.568,32.4009,32.563,3316.1367457554,0
NVQ.US,D,20210528,000000,32.3413,32.5581,32.2935,32.3671,3877.3755398504,0
NVQ.US,D,20210601,000000,32.7748,32.7748,32.6365,32.727,1533.8515430018,0
NVQ.US,D,20210602,000000,32.6465,32.7966,32.6465,32.7966,4029.2519877149,0
NVQ.US,D,20210603,000000,32.5292,32.8026,32.5292,32.571,3918.6135157607,0
NVQ.US,D,20210604,000000,32.4298,32.5939,32.4208,32.5939,5574.1673779121,0
NVQ.US,D,20210607,000000,32.6266,32.6763,32.5869,32.6763,1595.2056047219,0
NVQ.US,D,20210608,000000,32.912,32.9309,32.8822,32.911,1629.4029505986,0
NVQ.US,D,20210609,000000,32.6564,32.735,32.5133,32.5133,1805.4187014349,0
NVQ.US,D,20210610,000000,32.381,32.381,32.1415,32.1415,2820.2752305423,0
NVQ.US,D,20210611,000000,32.1464,32.4805,32.1464,32.4805,828.78273536622,0
NVQ.US,D,20210614,000000,32.0589,32.1255,32.0589,32.1255,1117.4485667377,0
NVQ.US,D,20210615,000000,31.9307,32.1773,31.9307,32.1773,470.71640795072,0
NVQ.US,D,20210616,000000,31.871,32.0778,31.871,31.9943,900.19483999122,0
NVQ.US,D,20210617,000000,31.9307,31.9307,31.2933,31.3967,1952.2661278469,0
NVQ.US,D,20210618,000000,30.9861,30.9861,30.848,30.848,1242.1682987588,0
NVQ.US,D,20210621,000000,31.6552,31.6552,31.35,31.4107,1132.5356310951,0
NVQ.US,D,20210622,000000,31.4485,31.5917,31.4485,31.5469,1539.8863687448,0
NVQ.US,D,20210623,000000,31.7238,31.7636,31.6165,31.6473,2651.3001097395,0
NVQ.US,D,20210624,000000,31.6264,31.8601,31.6264,31.8601,1140.582065419,0
NVQ.US,D,20210625,000000,32.049,32.0589,32.0072,32.0072,324.87478582923,0
NVQ.US,D,20210628,000000,31.9495,31.9495,31.6552,31.7348,770.44608651762,0
NVQ.US,D,20210629,000000,31.7139,31.7935,31.6333,31.6333,4312.8887976339,0
NVQ.US,D,20210630,000000,31.8382,31.8382,31.8382,31.8382,68.394691753523,0
NVQ.US,D,20210701,000000,31.8621,31.8621,31.8621,31.8621,316.82835150529,0
NVQ.US,D,20210702,000000,31.7785,31.7785,31.693,31.693,341.97345876761,0
NVQ.US,D,20210706,000000,31.4783,31.4783,31.0269,31.2228,3195.4402308962,0
NVQ.US,D,20210707,000000,31.0567,31.0567,31.0468,31.0468,413.38556339262,0
NVQ.US,D,20210708,000000,30.5656,30.839,30.2813,30.6341,4002.0952718716,0
NVQ.US,D,20210709,000000,30.8897,31.2855,30.8897,31.2855,504.91375382748,0
NVQ.US,D,20210712,000000,31.351,31.3888,31.3222,31.3659,739.26615351234,0
NVQ.US,D,20210713,000000,31.3808,31.3808,30.9484,30.998,2584.917026567,0
NVQ.US,D,20210714,000000,31.1542,31.1542,30.7813,30.8669,647.73796307748,0
NVQ.US,D,20210715,000000,30.7813,30.7813,30.6481,30.6481,406.34493335916,0
NVQ.US,D,20210716,000000,30.1808,30.1808,30.1808,30.1808,71.412104625002,0
NVQ.US,D,20210719,000000,29.9572,29.9572,29.4162,29.6281,2627.1608067677,0
NVQ.US,D,20210720,000000,30.3627,30.3627,30.3627,30.3627,172.99833796479,0
NVQ.US,D,20210721,000000,30.7972,30.7972,30.7972,30.7972,140.81260066902,0
NVQ.US,D,20210722,000000,30.5497,30.5497,30.5497,30.5497,163.94609935036,0
NVQ.US,D,20210723,000000,30.3985,30.5278,30.3786,30.5278,1124.4891967712,0
NVQ.US,D,20210726,000000,30.654,30.7714,30.654,30.7714,302.74709143839,0
NVQ.US,D,20210727,000000,30.6441,30.6898,30.4761,30.6898,2006.5795595335,0
NVQ.US,D,20210728,000000,30.6044,30.7177,30.6044,30.7177,245.41624688029,0
NVQ.US,D,20210729,000000,31.1641,31.1641,31.0279,31.0279,1219.0348000775,0
NVQ.US,D,20210730,000000,30.9285,30.9285,30.9186,30.9196,1266.3076017307,0
NVQ.US,D,20210802,000000,30.9007,30.9007,30.9007,30.9007,24.139302971832,0
NVQ.US,D,20210803,000000,30.9186,31.2248,30.9007,31.2248,1808.4361143064,0
NVQ.US,D,20210804,000000,30.9573,30.9573,30.6789,30.6789,1282.4004703786,0
NVQ.US,D,20210805,000000,30.664,30.6849,30.6272,30.6272,445.57130068839,0
NVQ.US,D,20210806,000000,30.8897,30.9096,30.8738,30.8738,310.79352576233,0
NVQ.US,D,20210809,000000,30.7813,30.8619,30.7813,30.8619,193.11442377465,0
NVQ.US,D,20210810,000000,31.2308,31.2308,31.2308,31.2308,32.185737295775,0
NVQ.US,D,20210811,000000,31.5081,31.5081,31.5081,31.5081,19.110281519367,0
NVQ.US,D,20210812,000000,31.4485,31.4485,31.4196,31.4246,433.50164920248,0
NVQ.US,D,20210813,000000,31.4196,31.4196,31.3013,31.3013,273.57876701409,0
NVQ.US,D,20210816,000000,31.184,31.2855,31.184,31.2855,247.42785546127,0
NVQ.US,D,20210817,000000,31.0667,31.0667,30.9385,30.9652,455.62934359332,0
NVQ.US,D,20210818,000000,30.8679,31.0269,30.664,30.664,603.48257429579,0
NVQ.US,D,20210819,000000,30.5159,30.5159,30.2902,30.3975,741.27776209333,0
NVQ.US,D,20210820,000000,30.5756,30.6769,30.5756,30.6769,396.28689045424,0
NVQ.US,D,20210823,000000,31.007,31.0468,30.9941,30.9941,4102.6757009209,0
NVQ.US,D,20210824,000000,31.2825,31.2825,31.2029,31.2735,2132.3050958451,0
NVQ.US,D,20210825,000000,31.3997,31.3997,31.3997,31.3997,150.87064357395,0
NVQ.US,D,20210826,000000,31.0527,31.0527,31.0527,31.0527,27.156715843311,0
NVQ.US,D,20210827,000000,31.3898,31.4644,31.3898,31.4166,1101.3556980898,0
NVQ.US,D,20210830,000000,31.3043,31.3043,31.3043,31.3043,37.21475874824,0
NVQ.US,D,20210831,000000,31.343,31.343,31.343,31.343,145.84162212148,0
NVQ.US,D,20210901,000000,31.3411,31.3411,31.0856,31.1532,207.19568384155,0
NVQ.US,D,20210902,000000,31.2923,31.4385,31.1263,31.4385,1874.8191974789,0
NVQ.US,D,20210903,000000,31.7537,31.7537,31.184,31.2019,771.45189080812,0
NVQ.US,D,20210907,000000,30.9285,31.007,30.8301,30.8301,1337.7197063557,0
NVQ.US,D,20210908,000000,30.6153,30.6153,30.6153,30.6153,115.66749340669,0
NVQ.US,D,20210909,000000,30.6441,30.664,30.6242,30.6242,1376.9460736849,0
NVQ.US,D,20210910,000000,30.1958,30.1958,30.1958,30.1958,77.44693036796,0
NVQ.US,D,20210913,000000,30.3836,30.4672,30.3836,30.4672,1438.300135405,0
NVQ.US,D,20210914,000000,30.2117,30.2117,30.0903,30.0903,178.02735941726,0
NVQ.US,D,20210915,000000,30.5069,30.5069,30.5069,30.5069,92.533994725354,0
NVQ.US,D,20210916,000000,30.5179,30.5179,30.5179,30.5179,69.400496044016,0
NVQ.US,D,20210917,000000,30.3588,30.3946,30.3588,30.3946,183.05638086972,0
NVQ.US,D,20210920,000000,29.5734,29.8408,29.5734,29.8408,171.9925336743,0
NVQ.US,D,20210921,000000,29.7841,29.7841,29.7235,29.7235,527.04144821832,0
NVQ.US,D,20210922,000000,29.8189,30.3588,29.8189,30.0575,1924.1036077131,0
NVQ.US,D,20210923,000000,30.4383,30.7028,30.4383,30.5199,34926.553987369,0
NVQ.US,D,20210924,000000,30.5059,30.6242,30.4085,30.5477,2337.4891711057,0
NVQ.US,D,20210927,000000,30.7823,30.8321,30.7823,30.8221,1168.7445855528,0
NVQ.US,D,20210928,000000,30.7525,30.7525,30.5855,30.5855,294.70065711444,0
NVQ.US,D,20210929,000000,30.6441,30.7028,30.496,30.502,2412.9244928927,0
NVQ.US,D,20210930,000000,30.4861,30.4861,29.7762,29.8557,3705.3830061761,0
NVQ.US,D,20211001,000000,29.8547,30.1689,29.8547,30.1689,1073.193177956,0
NVQ.US,D,20211004,000000,30.0327,30.0675,30.0327,30.0675,425.45521487853,0
NVQ.US,D,20211005,000000,30.2694,30.2694,30.2694,30.2694,281.62520133804,0
NVQ.US,D,20211006,000000,29.9829,30.1679,29.6578,30.1679,34278.816024291,0
NVQ.US,D,20211007,000000,30.4473,30.5656,30.4473,30.4652,292.68904853346,0
NVQ.US,D,20211008,000000,30.5815,30.5815,30.5815,30.5815,107.62105908275,0
NVQ.US,D,20211011,000000,30.5308,30.5457,30.3985,30.3985,888.1251885053,0
NVQ.US,D,20211012,000000,30.3975,30.3975,30.2753,30.2753,343.9850673486,0
NVQ.US,D,20211013,000000,30.2813,30.2813,30.2813,30.2813,138.80099208803,0
NVQ.US,D,20211014,000000,30.4572,30.7535,30.4572,30.7535,2293.233782324,0
NVQ.US,D,20211015,000000,30.8579,30.8579,30.8579,30.8579,190.09701090317,0
NVQ.US,D,20211018,000000,30.851,30.8609,30.851,30.8549,511.95438386093,0
NVQ.US,D,20211019,000000,31.0189,31.1472,31.0189,31.1204,1052.0712878557,0
NVQ.US,D,20211020,000000,31.3848,31.3848,31.3848,31.3848,86.499168982396,0
NVQ.US,D,20211021,000000,31.2855,31.342,31.2855,31.342,2801.164949023,0
NVQ.US,D,20211022,000000,31.2656,31.2656,31.1383,31.1383,894.16001424826,0
NVQ.US,D,20211025,000000,31.2983,31.2983,31.2983,31.2983,324.87478582923,0
NVQ.US,D,20211026,000000,31.2158,31.2556,31.0736,31.1055,1316.5978162553,0
NVQ.US,D,20211027,000000,30.9007,30.9007,30.5756,30.5756,1009.827507655,0
NVQ.US,D,20211028,000000,30.6938,30.8659,30.6938,30.8659,269.55554985212,0
NVQ.US,D,20211029,000000,30.8609,30.9047,30.8609,30.9047,430.484236331,0
NVQ.US,D,20211101,000000,31.1671,31.2328,31.1671,31.2328,650.75537594896,0
NVQ.US,D,20211102,000000,31.2258,31.3251,31.2139,31.2139,3701.3597890142,0
NVQ.US,D,20211103,000000,31.698,31.698,31.698,31.698,190.09701090317,0
NVQ.US,D,20211104,000000,31.6602,31.6602,31.541,31.541,231.33498681339,0
NVQ.US,D,20211105,000000,31.9367,31.9367,31.9367,31.9367,290.67743995247,0
NVQ.US,D,20211108,000000,32.0838,32.0838,32.0151,32.0151,1279.3830575071,0
NVQ.US,D,20211109,000000,32.0649,32.0649,32.0321,32.0321,569.28522841903,0
NVQ.US,D,20211110,000000,32.1285,32.1285,31.877,31.8969,887.11938421481,0
NVQ.US,D,20211111,000000,32.4198,32.4198,32.0191,32.0191,586.38390135741,0
NVQ.US,D,20211112,000000,32.1763,32.1763,32.1763,32.1763,533.07627396128,0
NVQ.US,D,20211115,000000,32.2518,32.2518,32.0937,32.1156,1100.3498937993,0
NVQ.US,D,20211116,000000,32.2707,32.2707,32.2707,32.2707,233.34659539437,0
NVQ.US,D,20211117,000000,31.9803,31.9803,31.9793,31.9793,316.82835150529,0
NVQ.US,D,20211118,000000,31.9604,31.9604,31.9604,31.9604,122.70812344014,0
NVQ.US,D,20211119,000000,31.5897,31.5897,31.5897,31.5897,24.139302971832,0
NVQ.US,D,20211122,000000,31.9674,31.9674,31.9674,31.9674,329.9038072817,0
NVQ.US,D,20211123,000000,32.0828,32.0828,32.0828,32.0828,174.00414225529,0
NVQ.US,D,20211124,000000,31.8571,31.9654,31.8571,31.9654,651.76118023945,0
NVQ.US,D,20211126,000000,31.5618,31.5618,30.6441,31.0408,4582.444347486,0
NVQ.US,D,20211129,000000,31.0388,31.1224,31.0388,31.1224,573.308445581,0
NVQ.US,D,20211130,000000,30.5258,30.6739,30.1261,30.1261,2522.5571605564,0
NVQ.US,D,20211201,000000,30.8808,30.9811,29.9343,29.9343,2480.3133803557,0
NVQ.US,D,20211202,000000,30.1112,30.7286,30.1112,30.7286,1053.0770921462,0
NVQ.US,D,20211203,000000,30.6074,30.6074,30.6074,30.6074,46.266997362677,0
NVQ.US,D,20211206,000000,31.0786,31.1353,31.0289,31.1353,680.92950466375,0
NVQ.US,D,20211207,000000,31.8183,31.8183,31.6304,31.6662,499.88473237501,0
NVQ.US,D,20211208,000000,31.6106,31.6721,31.6106,31.6542,1137.5646525476,0
NVQ.US,D,20211209,000000,31.6106,31.6403,31.5221,31.5509,1027.9319848838,0
NVQ.US,D,20211210,000000,31.5718,31.7089,31.5419,31.6861,2024.6840367624,0
NVQ.US,D,20211213,000000,31.3838,31.3928,31.2437,31.2437,477.75703798417,0
NVQ.US,D,20211214,000000,31.3739,31.4087,31.1363,31.1363,628.62768155811,0
NVQ.US,D,20211215,000000,31.0687,31.3779,31.0687,31.3779,410.36815052114,0
NVQ.US,D,20211216,000000,31.5618,31.6403,31.2556,31.351,1445.3407654384,0
NVQ.US,D,20211217,000000,31.2158,31.2158,31.0358,31.0358,797.60280236093,0
NVQ.US,D,20211220,000000,30.1709,30.5467,30.1709,30.5467,652.76698452995,0
NVQ.US,D,20211221,000000,31.2507,31.2507,31.2507,31.2507,45.261193072184,0
NVQ.US,D,20211222,000000,31.4236,31.4793,31.4236,31.4793,272.5729627236,0
NVQ.US,D,20211223,000000,31.5221,31.7885,31.5221,31.69,1719.925336743,0
NVQ.US,D,20211227,000000,32.1335,32.1335,32.1335,32.1335,216.24792245599,0
NVQ.US,D,20211228,000000,32.2031,32.2031,32.0241,32.0836,954.50827167784,0
NVQ.US,D,20211229,000000,32.2429,32.2429,32.1136,32.2125,932.38057728699,0
NVQ.US,D,20211230,000000,32.1064,32.1064,32.1064,32.1064,140.81260066902,0
NVQ.US,D,20211231,000000,32.0937,32.1364,32.0937,32.1364,586.38390135741,0
NVQ.US,D,20220103,000000,32.382,32.441,32.2429,32.441,3263.8349226497,0
NVQ.US,D,20220104,000000,32.8792,33.078,32.8792,33.0323,583.36648848593,0
NVQ.US,D,20220105,000000,33.2867,33.3464,32.7433,32.7433,2704.6077371356,0
NVQ.US,D,20220106,000000,32.7201,33.0879,32.7201,32.8295,3049.5986087747,0
NVQ.US,D,20220107,000000,32.8891,32.8891,32.7854,32.7854,2826.3100562853,0
NVQ.US,D,20220110,000000,32.392,32.7797,32.392,32.7797,1511.723848611,0
NVQ.US,D,20220111,000000,33.2941,33.2941,33.2941,33.2941,211.21890100353,0
NVQ.US,D,20220112,000000,33.3935,33.3935,33.3935,33.3935,349.01408880106,0
NVQ.US,D,20220113,000000,33.4658,33.4658,33.4658,33.4658,228.31757394191,0
NVQ.US,D,20220114,000000,33.72,33.72,33.72,33.72,112.65008053521,0
NVQ.US,D,20220118,000000,33.3216,33.3216,33.1578,33.1578,380.19402180635,0
NVQ.US,D,20220119,000000,32.7192,32.7192,32.7192,32.7192,89.516581853875,0
NVQ.US,D,20220120,000000,32.8692,32.8692,32.2244,32.2244,846.88721259509,0
NVQ.US,D,20220121,000000,32.2031,32.2032,31.7026,31.7026,245.41624688029,0
NVQ.US,D,20220124,000000,31.3062,31.9861,31.3062,31.9861,2410.9128843117,0
NVQ.US,D,20220125,000000,32.0039,32.0039,32.0039,32.0039,49.284410234156,0
NVQ.US,D,20220126,000000,31.7307,31.7307,31.7307,31.7307,24.139302971832,0
NVQ.US,D,20220127,000000,31.6159,31.6159,31.4872,31.5839,434.50745349297,0
NVQ.US,D,20220128,000000,31.4326,31.8819,31.4326,31.8819,2067.9336212536,0
NVQ.US,D,20220131,000000,31.8502,32.2097,31.8452,32.2097,1326.6558591602,0
NVQ.US,D,20220201,000000,32.6299,32.6299,32.6299,32.6299,4.0232171619719,0
NVQ.US,D,20220202,000000,32.6504,33.017,32.6504,33.017,2704.6077371356,0
NVQ.US,D,20220203,000000,32.9487,32.9487,32.6224,32.6224,474.73962511269,0
NVQ.US,D,20220204,000000,32.5909,32.7499,32.4516,32.561,2656.329131192,0
NVQ.US,D,20220207,000000,32.7201,32.9793,32.6974,32.8295,1701.8208595141,0
NVQ.US,D,20220208,000000,33.3265,33.416,33.2768,33.4061,2480.3133803557,0
NVQ.US,D,20220209,000000,33.6347,33.7044,33.6183,33.6183,375.16500035388,0
NVQ.US,D,20220210,000000,33.6745,33.6745,33.212,33.212,281.62520133804,0
NVQ.US,D,20220211,000000,33.3961,33.3961,32.9402,32.9402,220.27113961796,0
NVQ.US,D,20220214,000000,32.8394,32.8394,32.5909,32.6405,1496.6367842536,0
NVQ.US,D,20220215,000000,33.1377,33.2562,33.1377,33.2562,164.95190364085,0
NVQ.US,D,20220216,000000,33.2171,33.2348,33.078,33.2348,763.40545648417,0
NVQ.US,D,20220217,000000,32.9785,32.9785,32.6649,32.6649,109.63266766374,0
NVQ.US,D,20220218,000000,32.6008,32.6008,32.5768,32.5768,258.4917026567,0
NVQ.US,D,20220222,000000,32.4318,32.4815,32.0625,32.0625,951.49085880636,0
NVQ.US,D,20220223,000000,31.9163,31.9644,31.5838,31.5838,1043.0190492412,0
NVQ.US,D,20220224,000000,30.6819,31.7182,30.6819,31.7182,328.89800299121,0
