<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBY.US,D,20231212,000000,17.5597,17.8092,17.3144,17.7833,21598.342623227,0
FBY.US,D,20231213,000000,17.8479,17.9182,17.7317,17.8299,21492.570952862,0
FBY.US,D,20231214,000000,18.007,18.007,17.6284,17.8177,23954.377522445,0
FBY.US,D,20231215,000000,17.8092,18.0672,17.7661,17.9382,21347.280196867,0
FBY.US,D,20231218,000000,17.9382,18.2996,17.9382,18.2996,31159.63669376,0
FBY.US,D,20231219,000000,18.4974,18.4974,18.2996,18.334,31532.743355156,0
FBY.US,D,20231220,000000,18.3941,18.4285,18.3385,18.3385,13524.825894084,0
FBY.US,D,20231221,000000,18.4544,18.4615,18.3644,18.4298,21676.21846844,0
FBY.US,D,20231222,000000,18.506,18.6523,18.4694,18.528,22901.310122992,0
FBY.US,D,20231226,000000,18.5319,18.7125,18.4983,18.6728,26488.248307002,0
FBY.US,D,20231227,000000,18.6264,18.8157,18.6264,18.8157,24336.782792225,0
FBY.US,D,20231228,000000,18.9964,18.9964,18.8415,18.876,47474.045102953,0
FBY.US,D,20231229,000000,18.9275,18.962,18.6092,18.7383,26424.320374364,0
FBY.US,D,20240102,000000,18.6954,18.6954,18.0887,18.3526,27765.644633712,0
FBY.US,D,20240103,000000,18.506,18.5748,18.2703,18.3105,45953.722632218,0
FBY.US,D,20240104,000000,18.3226,18.4974,18.2565,18.4716,117433.28760373,0
FBY.US,D,20240105,000000,18.748,18.748,18.4233,18.6668,63535.553263922,0
FBY.US,D,20240108,000000,18.7931,18.8637,18.6668,18.8562,55351.725999977,0
FBY.US,D,20240109,000000,18.8923,18.9363,18.748,18.8833,72752.893672853,0
FBY.US,D,20240110,000000,18.9193,18.9824,18.9103,18.9554,113572.22722107,0
FBY.US,D,20240111,000000,19.0185,19.0365,18.8923,19.0365,54022.131299506,0
FBY.US,D,20240112,000000,19.1086,19.1086,18.9012,19.0078,58355.789422474,0
FBY.US,D,20240116,000000,19.0276,19.0365,18.6488,18.775,64837.424972306,0
FBY.US,D,20240117,000000,18.5766,18.7242,18.2611,18.7242,36571.062240874,0
FBY.US,D,20240118,000000,19.0546,19.1267,18.8742,19.1267,72781.725584623,0
FBY.US,D,20240119,000000,19.3612,19.4603,19.1898,19.4548,86511.260185559,0
FBY.US,D,20240122,000000,19.6768,19.6768,19.3223,19.3502,59690.928721361,0
FBY.US,D,20240123,000000,19.4063,19.6137,19.4063,19.5325,35720.520843659,0
FBY.US,D,20240124,000000,19.4063,19.8931,19.4063,19.7129,32704.259304644,0
FBY.US,D,20240125,000000,19.8301,19.8751,19.7219,19.8581,51955.105009534,0
FBY.US,D,20240126,000000,19.9203,20.0285,19.812,19.9834,45734.065585316,0
FBY.US,D,20240129,000000,20.1006,20.2178,19.8391,20.2178,46062.30581162,0
FBY.US,D,20240130,000000,20.29,20.3438,20.0556,20.1097,65041.466194063,0
FBY.US,D,20240131,000000,20.1367,20.1367,19.5146,19.812,44855.801196014,0
FBY.US,D,20240201,000000,19.8482,20.1458,19.8482,19.9522,55672.203788497,0
FBY.US,D,20240202,000000,21.6698,21.6799,21.5345,21.6427,171036.44521804,0
FBY.US,D,20240205,000000,21.7689,21.7689,20.8131,20.9754,107838.00353789,0
FBY.US,D,20240206,000000,21.1286,21.1648,20.5786,20.6688,165319.9642498,0
FBY.US,D,20240207,000000,20.9974,21.3586,20.7217,21.273,102773.4699512,0
FBY.US,D,20240208,000000,21.4156,21.4156,21.0544,21.3491,45905.623516434,0
FBY.US,D,20240209,000000,21.311,21.4156,21.197,21.3205,62966.503465237,0
FBY.US,D,20240212,000000,21.3586,21.6057,21.273,21.3681,88026.018812125,0
FBY.US,D,20240213,000000,20.9879,21.2814,20.7502,20.9879,72367.503848939,0
FBY.US,D,20240214,000000,20.9879,21.5392,20.9879,21.4536,49581.439915344,0
FBY.US,D,20240215,000000,21.6627,21.8528,21.5107,21.7675,103044.89543228,0
FBY.US,D,20240216,000000,21.8148,21.8148,21.4821,21.5772,64764.434268252,0
FBY.US,D,20240220,000000,21.5677,21.7863,21.3481,21.3871,95392.380124422,0
FBY.US,D,20240221,000000,21.3871,21.5289,21.216,21.4346,69613.271641628,0
FBY.US,D,20240222,000000,21.8624,22.1949,21.8149,22.119,82424.975163643,0
FBY.US,D,20240223,000000,22.2711,22.3281,22.1191,22.2806,83402.317302907,0
FBY.US,D,20240226,000000,22.2616,22.2711,21.8624,22.2711,102381.06024404,0
FBY.US,D,20240227,000000,21.8814,22.2426,21.8814,22.1665,53343.523327622,0
FBY.US,D,20240228,000000,22.1475,22.3661,22.1,22.138,66408.767706002,0
FBY.US,D,20240229,000000,22.157,22.4992,22.0335,22.4992,51890.660578082,0
FBY.US,D,20240301,000000,22.8034,23.0315,22.5762,23.0315,106469.27504833,0
FBY.US,D,20240304,000000,23.2787,23.2787,22.756,22.9365,203943.63589783,0
FBY.US,D,20240305,000000,22.7939,22.7939,22.4232,22.6513,173124.21935345,0
FBY.US,D,20240306,000000,22.92,23.14,22.7,22.74,135883,0
FBY.US,D,20240307,000000,22.89,23.41,22.89,23.28,92971,0
FBY.US,D,20240308,000000,23.43,23.51,23.02,23.25,112490,0
FBY.US,D,20240311,000000,22.98,22.98,22.0001,22.41,210706,0
FBY.US,D,20240312,000000,22.43,23.1288,22.43,23,97894,0
FBY.US,D,20240313,000000,23.11,23.22,22.7001,23.22,43596,0
FBY.US,D,20240314,000000,23.09,23.09,22.64,22.7365,79291,0
FBY.US,D,20240315,000000,22.78,22.78,22.3,22.36,76787,0
FBY.US,D,20240318,000000,22.79,22.96,22.51,22.96,89615,0
FBY.US,D,20240319,000000,22.88,23,22.3988,22.92,98513,0
FBY.US,D,20240320,000000,23,23.28,22.89,23.28,70215,0
FBY.US,D,20240321,000000,23.49,23.49,23.18,23.34,105168,0
FBY.US,D,20240322,000000,23.44,23.44,23.2755,23.36,57037,0
FBY.US,D,20240325,000000,23.39,23.4485,23.2,23.41,74719,0
FBY.US,D,20240326,000000,23.49,23.56,23.01,23.01,58423,0
FBY.US,D,20240327,000000,23.28,23.28,22.68,22.95,65509,0
FBY.US,D,20240328,000000,23.04,23.065,22.5598,22.68,133270,0
FBY.US,D,20240401,000000,22.76,22.95,22.5,22.95,90565,0
FBY.US,D,20240402,000000,22.75,23.04,22.62,23.04,79588,0
FBY.US,D,20240403,000000,23.19,23.2812,23.09,23.2,257377,0
FBY.US,D,20240404,000000,22.35,22.35,22.08,22.12,210637,0
FBY.US,D,20240405,000000,22.25,22.29,22,22.29,109537,0
FBY.US,D,20240408,000000,22.39,22.4393,22.15,22.23,105010,0
FBY.US,D,20240409,000000,22.16,22.3361,21.7,22.16,128552,0
FBY.US,D,20240410,000000,21.85,22.2999,21.7301,22.25,97406,0
FBY.US,D,20240411,000000,22.39,22.43,22.12,22.41,64307,0
FBY.US,D,20240412,000000,22.34,22.34,21.82,22.03,107116,0
FBY.US,D,20240415,000000,22.25,22.25,21.46,21.56,123463,0
FBY.US,D,20240416,000000,21.37,21.75,21.351,21.54,45094,0
FBY.US,D,20240417,000000,21.7188,21.7188,21,21.3,74507,0
FBY.US,D,20240418,000000,21.05,22.07,21.05,21.64,58897,0
FBY.US,D,20240419,000000,21.81,21.81,20.75,20.98,262857,0
FBY.US,D,20240422,000000,21.24,21.315,20.72,20.96,89238,0
FBY.US,D,20240423,000000,21.34,21.6754,21.32,21.65,65376,0
FBY.US,D,20240424,000000,22.01,22.01,21.17,21.5,188153,0
FBY.US,D,20240425,000000,18.48,19.4984,18.2,19.4,381831,0
FBY.US,D,20240426,000000,19.2,19.41,19.0119,19.34,177558,0
FBY.US,D,20240429,000000,19.35,19.38,18.9742,19.1,117963,0
FBY.US,D,20240430,000000,19.19,19.37,19.03,19.1,134740,0
FBY.US,D,20240501,000000,19.01,19.6199,19,19.5,118080,0
FBY.US,D,20240502,000000,19.49,19.58,19.23,19.5,90830,0
FBY.US,D,20240503,000000,19.74,19.85,19.5987,19.84,171055,0
FBY.US,D,20240506,000000,19.14,19.28,18.99,19.28,127020,0
FBY.US,D,20240507,000000,19.29,19.355,19.1629,19.3,81760,0
FBY.US,D,20240508,000000,19.15,19.38,19.15,19.32,115565,0
FBY.US,D,20240509,000000,19.37,19.4,19.3,19.38,86681,0
FBY.US,D,20240510,000000,19.45,19.45,19.35,19.39,86969,0
FBY.US,D,20240513,000000,19.42,19.42,19,19.13,93556,0
FBY.US,D,20240514,000000,19.15,19.32,18.84,19.32,77330,0
FBY.US,D,20240515,000000,19.47,19.69,19.33,19.69,89507,0
FBY.US,D,20240516,000000,19.67,19.67,19.4,19.45,102449,0
FBY.US,D,20240517,000000,19.46,19.5,19.2,19.5,65829,0
FBY.US,D,20240520,000000,19.48,19.48,19.25,19.34,186439,0
FBY.US,D,20240521,000000,19.29,19.3532,19.051,19.15,93787,0
FBY.US,D,20240522,000000,19.3,19.48,19.24,19.24,92500,0
FBY.US,D,20240523,000000,19.45,19.49,19.05,19.19,64594,0
FBY.US,D,20240524,000000,19.29,19.7822,19.26,19.73,75045,0
FBY.US,D,20240528,000000,19.8,19.82,19.65,19.82,134164,0
FBY.US,D,20240529,000000,19.78,19.8,19.65,19.7,49250,0
FBY.US,D,20240530,000000,19.55,19.57,19.33,19.35,88850,0
FBY.US,D,20240531,000000,19.32,19.4,18.9,19.36,106618,0
FBY.US,D,20240603,000000,19.47,19.5199,19.317,19.5,97660,0
FBY.US,D,20240604,000000,19.57,19.65,19.46,19.65,81777,0
FBY.US,D,20240605,000000,19.64,19.79,19.6,19.6,187268,0
FBY.US,D,20240606,000000,18.91,19,18.8231,18.93,120504,0
FBY.US,D,20240607,000000,18.9,18.97,18.64,18.8,110882,0
FBY.US,D,20240610,000000,18.8,19.09,18.78,19.05,114745,0
FBY.US,D,20240611,000000,18.99,19.25,18.99,19.24,84576,0
FBY.US,D,20240612,000000,19.31,19.39,19.2101,19.32,139222,0
FBY.US,D,20240613,000000,19.3,19.35,19.1584,19.26,70283,0
FBY.US,D,20240614,000000,19.16,19.3331,19.05,19.3,70335,0
FBY.US,D,20240617,000000,19.27,19.5,19.06,19.29,80129,0
FBY.US,D,20240618,000000,19.4,19.4,19.0805,19.18,114781,0
FBY.US,D,20240620,000000,19.3,19.33,19.12,19.33,63637,0
FBY.US,D,20240621,000000,19.31,19.31,18.95,19.03,74397,0
