<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,D,20231218,000000,28.2598,28.2598,28.2173,28.2173,458,0
FLOW.US,D,20231219,000000,28.5386,28.5386,28.5386,28.5386,183,0
FLOW.US,D,20231220,000000,28.57,28.57,28.1566,28.1566,1058,0
FLOW.US,D,20231221,000000,28.3999,28.4244,28.3999,28.4244,210,0
FLOW.US,D,20231222,000000,28.64,28.64,28.41,28.5212,363,0
FLOW.US,D,20231226,000000,28.64,28.7,28.64,28.6755,984,0
FLOW.US,D,20231227,000000,28.61,28.6218,28.61,28.6218,251,0
FLOW.US,D,20231228,000000,28.6,28.6,28.4365,28.4365,1875,0
FLOW.US,D,20231229,000000,28.27,28.37,28.27,28.3676,1438,0
FLOW.US,D,20240102,000000,28.4,28.4863,28.3841,28.4863,400,0
FLOW.US,D,20240103,000000,28.2947,28.5399,28.2947,28.3875,408,0
FLOW.US,D,20240104,000000,28.25,28.25,28.1846,28.1846,496,0
FLOW.US,D,20240105,000000,28.33,28.33,28.18,28.2683,365,0
FLOW.US,D,20240108,000000,28.185,28.5109,28.185,28.5109,676,0
FLOW.US,D,20240109,000000,28.3,28.3,28.2643,28.2643,393,0
FLOW.US,D,20240110,000000,28.244,28.244,28.244,28.244,11,0
FLOW.US,D,20240111,000000,28.18,28.2948,28.105,28.2948,554,0
FLOW.US,D,20240112,000000,28.2721,28.2721,28.2721,28.2721,334,0
FLOW.US,D,20240116,000000,27.9,28.02,27.9,27.9618,2484,0
FLOW.US,D,20240117,000000,27.7423,27.7423,27.7423,27.7423,80,0
FLOW.US,D,20240118,000000,27.72,27.7738,27.58,27.7738,454,0
FLOW.US,D,20240119,000000,27.78,27.9816,27.69,27.9816,2329,0
FLOW.US,D,20240122,000000,28.1181,28.1181,28.1181,28.1181,46,0
FLOW.US,D,20240123,000000,27.9617,27.9617,27.9617,27.9617,194,0
FLOW.US,D,20240124,000000,27.93,27.93,27.8811,27.8811,283,0
FLOW.US,D,20240125,000000,28.2245,28.2245,28.2245,28.2245,201,0
FLOW.US,D,20240126,000000,28.19,28.3576,28.19,28.3576,425,0
FLOW.US,D,20240129,000000,28.39,28.39,28.3476,28.3476,293,0
FLOW.US,D,20240130,000000,28.5911,28.5911,28.5911,28.5911,29,0
FLOW.US,D,20240131,000000,28.52,28.555,28.21,28.2386,1982,0
FLOW.US,D,20240201,000000,28.38,28.4244,28.38,28.4244,289,0
FLOW.US,D,20240202,000000,28.5,28.5,28.2949,28.2949,659,0
FLOW.US,D,20240205,000000,28.1395,28.1395,28.1395,28.1395,170,0
FLOW.US,D,20240206,000000,28.2273,28.2273,28.2273,28.2273,95,0
FLOW.US,D,20240207,000000,28.43,28.43,28.26,28.39,2860,0
FLOW.US,D,20240208,000000,28.4526,28.4526,28.4526,28.4526,234,0
FLOW.US,D,20240209,000000,28.42,28.44,28.3,28.3693,1656,0
FLOW.US,D,20240212,000000,28.7,28.7,28.66,28.6636,310,0
FLOW.US,D,20240213,000000,28.32,28.32,28.06,28.1684,461,0
FLOW.US,D,20240214,000000,28.32,28.42,28.32,28.3885,234,0
FLOW.US,D,20240215,000000,28.8435,28.8435,28.8435,28.8435,35,0
FLOW.US,D,20240216,000000,28.79,28.89,28.6641,28.6641,1138,0
FLOW.US,D,20240220,000000,28.4757,28.4757,28.4757,28.4757,64,0
FLOW.US,D,20240221,000000,28.4982,28.696,28.4982,28.696,1074,0
FLOW.US,D,20240222,000000,28.85,29.02,28.85,29.02,15697,0
FLOW.US,D,20240223,000000,29.058,29.058,29.058,29.058,93,0
FLOW.US,D,20240226,000000,29.0829,29.0829,29.0829,29.0829,20,0
FLOW.US,D,20240227,000000,29.132,29.132,29.132,29.132,143,0
FLOW.US,D,20240228,000000,29.16,29.16,29.1183,29.1183,674,0
FLOW.US,D,20240229,000000,29.33,29.37,29.33,29.339,1617,0
FLOW.US,D,20240301,000000,29.7016,29.7728,29.7016,29.7728,459,0
FLOW.US,D,20240304,000000,29.86,29.88,29.6253,29.6253,586,0
FLOW.US,D,20240305,000000,29.44,29.5291,29.44,29.5291,202,0
FLOW.US,D,20240306,000000,29.64,29.6877,29.64,29.6877,458,0
FLOW.US,D,20240307,000000,29.96,29.9833,29.92,29.9833,1054,0
FLOW.US,D,20240308,000000,30.0888,30.0888,29.9595,29.9595,723,0
FLOW.US,D,20240311,000000,29.96,30.0282,29.905,30.0282,685,0
FLOW.US,D,20240312,000000,30.125,30.1643,30.125,30.1643,202,0
FLOW.US,D,20240313,000000,30.43,30.475,30.4044,30.4044,695,0
FLOW.US,D,20240314,000000,30.1988,30.1988,30.1988,30.1988,75,0
FLOW.US,D,20240315,000000,30.3748,30.3748,30.3374,30.3374,238,0
FLOW.US,D,20240318,000000,30.3459,30.43,30.3301,30.3321,1218,0
FLOW.US,D,20240319,000000,30.37,30.6384,30.37,30.6384,170,0
FLOW.US,D,20240320,000000,30.7,30.9873,30.7,30.9873,892,0
FLOW.US,D,20240321,000000,31.23,31.36,31.185,31.2562,654,0
FLOW.US,D,20240322,000000,31.075,31.0902,31.075,31.0902,316,0
FLOW.US,D,20240325,000000,31.01,31.1128,31.01,31.1128,372,0
FLOW.US,D,20240326,000000,31.1375,31.1375,31.0108,31.0108,233,0
FLOW.US,D,20240327,000000,31.19,31.44,31.19,31.44,729,0
FLOW.US,D,20240328,000000,31.435,31.6265,31.435,31.6265,349,0
FLOW.US,D,20240401,000000,31.585,31.72,31.585,31.6397,663,0
FLOW.US,D,20240402,000000,31.47,31.47,31.39,31.39,497,0
FLOW.US,D,20240403,000000,31.53,31.64,31.455,31.5491,2247,0
FLOW.US,D,20240404,000000,31.72,31.72,31.2497,31.2497,447,0
FLOW.US,D,20240405,000000,31.21,31.61,31.21,31.41,938,0
FLOW.US,D,20240408,000000,31.3,31.4994,31.3,31.3832,1121,0
FLOW.US,D,20240409,000000,31.39,31.42,31.3859,31.3859,501,0
FLOW.US,D,20240410,000000,31.086,31.102,30.97,31.0071,2166,0
FLOW.US,D,20240411,000000,31.08,31.08,30.9957,30.9957,681,0
FLOW.US,D,20240412,000000,30.4506,30.4506,30.4506,30.4506,229,0
FLOW.US,D,20240415,000000,30.81,30.81,30.2161,30.2161,897,0
FLOW.US,D,20240416,000000,29.9407,29.9495,29.82,29.9495,635,0
FLOW.US,D,20240417,000000,29.96,30.16,29.96,29.999,1991,0
FLOW.US,D,20240418,000000,30.12,30.12,29.7878,29.7878,1092,0
FLOW.US,D,20240419,000000,29.9,30.0699,29.9,29.96,2981,0
FLOW.US,D,20240422,000000,30.08,30.2999,29.945,30.0756,1464,0
FLOW.US,D,20240423,000000,30.37,30.37,30.3036,30.3036,1453,0
FLOW.US,D,20240424,000000,30.26,30.28,30.23,30.2448,921,0
FLOW.US,D,20240425,000000,30.1412,30.1412,30.1412,30.1412,93,0
FLOW.US,D,20240426,000000,30.2,30.2249,30.2,30.2249,243,0
FLOW.US,D,20240429,000000,30.52,30.52,30.5003,30.5003,300,0
FLOW.US,D,20240430,000000,30.38,30.38,29.8752,29.8752,784,0
FLOW.US,D,20240501,000000,29.5242,29.5242,29.5242,29.5242,718,0
FLOW.US,D,20240502,000000,29.54,29.88,29.54,29.68,1401,0
FLOW.US,D,20240503,000000,29.7973,29.7973,29.7973,29.7973,197,0
FLOW.US,D,20240506,000000,30.0124,30.0124,30.0124,30.0124,176,0
FLOW.US,D,20240507,000000,30.0304,30.0304,30.0304,30.0304,48,0
FLOW.US,D,20240508,000000,29.94,30.0318,29.94,30.0318,499,0
FLOW.US,D,20240509,000000,30.34,30.3498,30.34,30.3498,251,0
FLOW.US,D,20240510,000000,30.3889,30.3889,30.3889,30.3889,115,0
FLOW.US,D,20240513,000000,30.3754,30.3754,30.3754,30.3754,93,0
FLOW.US,D,20240514,000000,30.5246,30.5246,30.5246,30.5246,184,0
FLOW.US,D,20240515,000000,30.73,30.7682,30.62,30.7682,766,0
FLOW.US,D,20240516,000000,30.6577,30.6577,30.5946,30.5946,539,0
FLOW.US,D,20240517,000000,30.4801,30.619,30.4801,30.619,166,0
FLOW.US,D,20240520,000000,30.537,30.537,30.537,30.537,182,0
FLOW.US,D,20240521,000000,30.4598,30.4598,30.4598,30.4598,94,0
FLOW.US,D,20240522,000000,30.1934,30.1934,30.1934,30.1934,64,0
FLOW.US,D,20240523,000000,30.0395,30.0395,30.0395,30.0395,331,0
FLOW.US,D,20240524,000000,30.2216,30.2216,30.2216,30.2216,215,0
FLOW.US,D,20240528,000000,30.365,30.44,30.203,30.203,1140,0
FLOW.US,D,20240529,000000,30.0396,30.0396,30.0396,30.0396,284,0
FLOW.US,D,20240530,000000,30.1203,30.3315,30.1203,30.3315,1028,0
FLOW.US,D,20240531,000000,30.6199,30.6199,30.6199,30.6199,181,0
FLOW.US,D,20240603,000000,30.62,30.63,30.2437,30.2437,549,0
FLOW.US,D,20240604,000000,30.22,30.22,29.9365,29.9365,2078,0
FLOW.US,D,20240605,000000,30.11,30.11,29.97,29.97,269,0
FLOW.US,D,20240606,000000,30.05,30.08,29.9909,29.9909,715,0
FLOW.US,D,20240607,000000,29.886,29.886,29.886,29.886,288,0
FLOW.US,D,20240610,000000,29.76,29.99,29.76,29.98,614,0
FLOW.US,D,20240611,000000,29.84,29.99,29.82,29.99,1669,0
FLOW.US,D,20240612,000000,30.41,30.41,30.0163,30.0163,1652,0
FLOW.US,D,20240613,000000,29.99,29.99,29.8976,29.8976,851,0
FLOW.US,D,20240614,000000,29.65,29.66,29.5805,29.5805,503,0
FLOW.US,D,20240617,000000,29.72,29.88,29.72,29.7717,769,0
FLOW.US,D,20240618,000000,29.84,30,29.84,29.9257,2543,0
FLOW.US,D,20240620,000000,30.04,30.18,30.04,30.13,1470,0
FLOW.US,D,20240621,000000,29.98,30.14,29.98,30.05,1032,0
