<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20160623,000000,3927.17,3979.07,3833.56,3979.07,2226.0975456283,0
GUSH.US,D,20160624,000000,3331.31,3630.52,3309.29,3339.73,7872.1773540934,0
GUSH.US,D,20160627,000000,3258.34,3258.34,2708.61,2818.69,11847.647645076,0
GUSH.US,D,20160628,000000,3047.69,3248.72,3027.32,3213.86,5090.5917803196,0
GUSH.US,D,20160629,000000,3376.88,3498.11,3278.65,3421.36,5948.6964208131,0
GUSH.US,D,20160630,000000,3324.5,3401.25,3193.54,3332.3,4095.6878493124,0
GUSH.US,D,20160701,000000,3266.24,3593.9,3266.24,3524.59,5530.0076831807,0
GUSH.US,D,20160705,000000,3285.92,3305.51,2946.19,3113.92,11010.270169811,0
GUSH.US,D,20160706,000000,3020.9,3177.58,2962.05,3175.05,4651.1758774581,0
GUSH.US,D,20160707,000000,3288.79,3407.59,2932.03,2999.62,8013.1220776529,0
GUSH.US,D,20160708,000000,3135.28,3212.89,2986.21,3169.08,6002.5870504092,0
GUSH.US,D,20160711,000000,3253.6,3293.88,3119.11,3132.99,3017.8752573881,0
GUSH.US,D,20160712,000000,3381.52,3679.53,3352.6,3585.44,9803.9491534655,0
GUSH.US,D,20160713,000000,3487.02,3632.99,3202.31,3373.57,6877.2734230864,0
GUSH.US,D,20160714,000000,3500.91,3530.83,3322.95,3349.52,4087.3969832206,0
GUSH.US,D,20160715,000000,3446.21,3448.15,3251.2,3289.61,2507.9869927469,0
GUSH.US,D,20160718,000000,3194.01,3347.67,3140.22,3336.94,3793.0712369644,0
GUSH.US,D,20160719,000000,3312.11,3324.99,3198.28,3232.92,2163.9160499403,0
GUSH.US,D,20160720,000000,3135.76,3317.95,2995.08,3238.04,7275.2349954892,0
GUSH.US,D,20160721,000000,3244.74,3412.99,3061.66,3082.14,7880.4682201853,0
GUSH.US,D,20160722,000000,3135.28,3161.18,3016.18,3097.64,4406.595327752,0
GUSH.US,D,20160725,000000,2993.66,3008.4,2786.22,2862.42,7975.81318024,0
GUSH.US,D,20160726,000000,2816.88,3031.49,2777.09,3021.37,5845.0605946665,0
GUSH.US,D,20160727,000000,3009.35,3177.28,2765.43,2831.1,9177.9887635399,0
GUSH.US,D,20160728,000000,2836.33,2946.39,2794.51,2873.58,6317.639961895,0
GUSH.US,D,20160729,000000,2777.09,3103.23,2742.26,3095.79,8809.0452224585,0
GUSH.US,D,20160801,000000,2992.19,2992.19,2675.48,2709.01,15959.917226572,0
GUSH.US,D,20160802,000000,2818.11,2855.29,2561.19,2762.24,8091.885305524,0
GUSH.US,D,20160803,000000,2763.24,3087.92,2715.57,3083.5,14032.290860245,0
GUSH.US,D,20160804,000000,2995.46,3297.64,2982.4,3133.46,9020.4623077972,0
GUSH.US,D,20160805,000000,3169.48,3305.51,3075.97,3278.19,4390.0135955688,0
GUSH.US,D,20160808,000000,3414.81,3650.73,3376.88,3480.87,9750.0585238691,0
GUSH.US,D,20160809,000000,3531.79,3532.79,3306.89,3355.86,5256.4091021541,0
GUSH.US,D,20160810,000000,3378.64,3486.46,3204.23,3221.06,4887.4655610723,0
GUSH.US,D,20160811,000000,3343.45,3561.57,3275,3474.34,6997.4909814162,0
GUSH.US,D,20160812,000000,3555.57,3610.2,3463.84,3563.4,4162.0147780464,0
GUSH.US,D,20160815,000000,3652.17,3818.19,3619.92,3778.47,6184.9861044274,0
