<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONY.US,D,20231020,000000,12.8688,13.135,12.6847,12.8826,354114.13814076,0
CONY.US,D,20231023,000000,12.9645,13.5648,12.5949,13.2715,871901.18656629,0
CONY.US,D,20231024,000000,13.681,13.8992,13.6092,13.7082,427347.79973576,0
CONY.US,D,20231025,000000,13.8173,13.8173,13.326,13.3466,352459.52929664,0
CONY.US,D,20231026,000000,13.2783,13.5512,12.7324,12.9849,297344.49404342,0
CONY.US,D,20231027,000000,13.1213,13.2066,12.3231,12.4117,378525.84718995,0
CONY.US,D,20231030,000000,12.6505,12.9916,12.6232,12.9372,508511.56625154,0
CONY.US,D,20231031,000000,12.9712,13.5214,12.8962,13.4966,373474.08750378,0
CONY.US,D,20231101,000000,13.6195,13.7694,13.3466,13.633,333465.96807448,0
CONY.US,D,20231102,000000,14.1857,14.4724,14.0835,14.4724,780128.28504379,0
CONY.US,D,20231103,000000,14.4791,15.1103,14.4519,15.0454,950161.6934539,0
CONY.US,D,20231106,000000,15.1684,15.3116,14.8407,15.1819,1282354.0963507,0
CONY.US,D,20231107,000000,15.1819,15.4754,14.9159,15.4548,1029805.6819614,0
CONY.US,D,20231108,000000,15.446,15.4747,14.9733,15.4388,696570.81507838,0
CONY.US,D,20231109,000000,15.5679,15.7683,15.5679,15.6753,584141.12146363,0
CONY.US,D,20231110,000000,15.6324,15.7755,15.5965,15.7327,581574.19523972,0
CONY.US,D,20231113,000000,15.6036,15.7872,15.2526,15.7397,316907.21204514,0
CONY.US,D,20231114,000000,15.8974,16.0335,15.482,15.7613,391498.8218764,0
CONY.US,D,20231115,000000,15.8615,16.4705,15.8544,16.3917,494919.84673142,0
CONY.US,D,20231116,000000,16.3272,16.4213,16.0979,16.3989,237627.01864339,0
CONY.US,D,20231117,000000,16.4418,16.6568,16.2341,16.6352,231817.58582994,0
CONY.US,D,20231120,000000,16.7786,17.0652,16.7499,17.0652,375081.10233009,0
CONY.US,D,20231121,000000,17.0579,17.1026,16.9076,17.0794,231178.29697157,0
CONY.US,D,20231122,000000,17.1654,17.2299,17.0294,17.2084,190961.72363639,0
CONY.US,D,20231124,000000,17.2514,17.3518,17.144,17.3518,155764.54491851,0
CONY.US,D,20231127,000000,17.3374,17.4234,17.2943,17.3804,358160.88499117,0
CONY.US,D,20231128,000000,17.4592,17.8461,17.3804,17.8245,275078.45829201,0
CONY.US,D,20231129,000000,17.8675,17.923,17.7386,17.7887,408279.45649515,0
CONY.US,D,20231130,000000,17.6956,17.7285,16.9577,17.6096,341673.37408477,0
CONY.US,D,20231201,000000,17.8461,18.3403,17.7411,18.3403,320532.17528793,0
CONY.US,D,20231204,000000,18.8848,18.8848,18.4335,18.6269,699912.42539923,0
CONY.US,D,20231205,000000,18.6628,18.8204,18.5994,18.6771,591495.73498935,0
CONY.US,D,20231206,000000,18.7917,18.7989,18.1255,18.1613,3187679.8928771,0
CONY.US,D,20231207,000000,17.7895,18.4878,17.6229,18.2814,1054822.4414976,0
CONY.US,D,20231208,000000,18.4243,19.3408,18.3211,19.2971,570477.2736035,0
CONY.US,D,20231211,000000,18.9082,18.9888,18.2894,18.5671,797598.19551513,0
CONY.US,D,20231212,000000,18.8132,18.8607,18.2894,18.7337,317730.84351417,0
CONY.US,D,20231213,000000,18.7655,20.0271,18.5036,20.0271,607710.06699818,0
CONY.US,D,20231214,000000,20.2968,20.4635,19.9638,20.4477,639044.69591778,0
CONY.US,D,20231215,000000,20.3763,20.3763,19.8367,19.9874,652141.64575218,0
CONY.US,D,20231218,000000,19.7653,20.7333,19.6145,20.6064,554850.91861922,0
CONY.US,D,20231219,000000,20.7571,21.265,20.6341,21.265,480276.94675617,0
CONY.US,D,20231220,000000,21.4237,21.5824,21.2049,21.3522,511222.14558544,0
CONY.US,D,20231221,000000,21.5903,21.939,21.4634,21.8046,602594.54357845,0
CONY.US,D,20231222,000000,22.106,22.8272,21.8601,22.6376,646366.98984945,0
CONY.US,D,20231226,000000,22.709,22.8995,22.098,22.4392,1522730.8869379,0
CONY.US,D,20231227,000000,22.8995,23.7564,22.8044,23.6771,1027687.1040376,0
CONY.US,D,20231228,000000,23.3041,23.8913,23.1295,23.8675,872412.88306508,0
CONY.US,D,20231229,000000,23.9468,23.9468,22.5741,22.9233,1300026.0266332,0
CONY.US,D,20240102,000000,23.0661,23.39,20.7809,20.9793,2277203.1657495,0
CONY.US,D,20240103,000000,19.5987,20.8055,19.3844,20.408,1560474.0984121,0
CONY.US,D,20240104,000000,20.6222,21.4546,19.94,20.8444,2946572.9970517,0
CONY.US,D,20240105,000000,20.5997,21.1655,20.3345,20.7411,2124471.1052655,0
CONY.US,D,20240108,000000,21.2273,21.4947,19.8924,21.4219,1202584.7223099,0
CONY.US,D,20240109,000000,21.3511,21.3952,20.4152,20.5024,1250172.9239307,0
CONY.US,D,20240110,000000,20.1842,20.6704,19.6503,20.4848,1346878.5560982,0
CONY.US,D,20240111,000000,21.3953,21.6068,19.1851,19.3442,1992581.8969418,0
CONY.US,D,20240112,000000,18.7165,19.2652,17.9032,17.9473,1671492.4592614,0
CONY.US,D,20240116,000000,17.6379,18.6165,17.4434,18.3805,2126137.1956557,0
CONY.US,D,20240117,000000,18.0888,18.4867,17.88,18.4867,455457.98757602,0
CONY.US,D,20240118,000000,18.469,18.8403,17.2047,17.2754,1270967.9489301,0
CONY.US,D,20240119,000000,17.2577,17.2666,16.417,17.2047,1232446.5365611,0
CONY.US,D,20240122,000000,17.1782,17.7881,17.001,17.5849,639480.10301133,0
CONY.US,D,20240123,000000,17.0191,17.3726,16.8245,17.2047,526218.75798466,0
CONY.US,D,20240124,000000,17.6467,17.6467,16.9041,16.9925,565373.57878446,0
CONY.US,D,20240125,000000,17.0632,17.2659,16.7096,16.966,537070.40170749,0
CONY.US,D,20240126,000000,17.6467,17.7263,17.0809,17.5495,513632.02759611,0
CONY.US,D,20240129,000000,17.8324,18.3787,17.6204,18.2037,605036.25741536,0
CONY.US,D,20240130,000000,18.4513,18.4513,18.1065,18.1596,599481.49169483,0
CONY.US,D,20240131,000000,18.1242,18.5308,17.9739,18.0623,436209.15779958,0
CONY.US,D,20240201,000000,18.2037,18.3717,17.6379,18.1772,526734.53342114,0
CONY.US,D,20240202,000000,18.1065,18.3805,17.8678,18.3452,568240.88302017,0
CONY.US,D,20240205,000000,18.354,18.354,16.7538,16.9306,1006628.513387,0
CONY.US,D,20240206,000000,17.0544,17.3815,16.7538,17.1959,714736.94219193,0
CONY.US,D,20240207,000000,17.3316,17.9025,16.4988,17.6124,785835.96899842,0
CONY.US,D,20240208,000000,18.1833,18.9226,18.1458,18.9226,483625.3130448,0
CONY.US,D,20240209,000000,19.3718,19.4186,19.0255,19.3343,835231.48267365,0
CONY.US,D,20240212,000000,19.0817,20.1483,19.0817,19.8865,607686.84839735,0
CONY.US,D,20240213,000000,18.8196,19.5589,18.8009,19.1846,574978.05521605,0
CONY.US,D,20240214,000000,20.2982,21.1966,20.2765,21.1218,854193.17934147,0
CONY.US,D,20240215,000000,21.7581,21.9811,21.3426,21.571,700361.40622248,0
CONY.US,D,20240216,000000,22.6846,22.8063,21.7113,21.8236,1221585.2686589,0
CONY.US,D,20240220,000000,21.9827,22.0376,20.0549,21.1873,941642.45135619,0
CONY.US,D,20240221,000000,20.1111,20.5883,19.8022,19.9333,543716.09986447,0
CONY.US,D,20240222,000000,20.2702,21.0563,20.0924,20.9159,434819.64758376,0
CONY.US,D,20240223,000000,20.6819,20.8691,19.8771,20.4667,492943.20512389,0
CONY.US,D,20240226,000000,20.7662,22.1792,20.7327,22.1418,709580.99026587,0
CONY.US,D,20240227,000000,22.46,22.4881,22.1605,22.329,476694.59652818,0
CONY.US,D,20240228,000000,22.3664,22.6846,22.2167,22.3384,726946.24991923,0
CONY.US,D,20240229,000000,22.5817,22.8306,21.7614,22.7595,920139.70567873,0
CONY.US,D,20240301,000000,22.7595,23.0963,22.0806,23.0589,705157.12865951,0
CONY.US,D,20240304,000000,24.2194,25.3892,23.651,25.0616,1429034.45816,0
CONY.US,D,20240305,000000,25.0616,25.6805,24.0509,24.2381,1403011.6799717,0
CONY.US,D,20240306,000000,25.22,26.14,24.92,26.02,795242,0
CONY.US,D,20240307,000000,26.23,26.69,26.06,26.6,530004,0
CONY.US,D,20240308,000000,26.89,27.49,26.8601,27.29,1454961,0
CONY.US,D,20240311,000000,28.38,28.63,27.24,27.3,1059243,0
CONY.US,D,20240312,000000,27.6,27.94,26.28,27.65,993951,0
CONY.US,D,20240313,000000,27.32,29.01,27.2,27.33,662352,0
CONY.US,D,20240314,000000,26.75,26.765,24.64,25.4,1108650,0
CONY.US,D,20240315,000000,24.32,26.305,24.32,26.01,748230,0
CONY.US,D,20240318,000000,25.9,26.325,25.3,26.11,428603,0
CONY.US,D,20240319,000000,24.7,25.6299,23.91,25.31,651083,0
CONY.US,D,20240320,000000,25.38,27.61,25.25,27.59,688682,0
CONY.US,D,20240321,000000,27.81,28.33,27.69,28.1,593637,0
CONY.US,D,20240322,000000,27.93,28.3697,27.53,28.01,583147,0
CONY.US,D,20240325,000000,28.63,29.5499,28.5,29.41,490797,0
CONY.US,D,20240326,000000,29.61,29.61,29.171,29.18,456256,0
CONY.US,D,20240327,000000,29.69,29.69,28.43,28.7,594702,0
CONY.US,D,20240328,000000,28.97,29.8699,28.8501,29.64,457448,0
CONY.US,D,20240401,000000,29.75,30.08,28.4,28.71,959132,0
CONY.US,D,20240402,000000,27.35,28.3799,27.0143,28.14,904739,0
CONY.US,D,20240403,000000,28.03,29.21,27.9213,28.79,1457216,0
CONY.US,D,20240404,000000,27.02,27.0616,25.7848,25.82,1080115,0
CONY.US,D,20240405,000000,25.38,26.2,25,25.07,489023,0
CONY.US,D,20240408,000000,26.07,26.37,25.7,26.14,1057737,0
CONY.US,D,20240409,000000,26.12,26.12,25.28,25.46,674200,0
CONY.US,D,20240410,000000,25.12,26.16,24.71,26.16,484709,0
CONY.US,D,20240411,000000,26.26,26.96,25.9716,26.96,453441,0
CONY.US,D,20240412,000000,26.94,27,25.9045,26.03,462658,0
CONY.US,D,20240415,000000,26.25,26.4,23.81,23.96,806845,0
CONY.US,D,20240416,000000,23.945,23.98,22.1,23.36,1235195,0
CONY.US,D,20240417,000000,23.7,24.05,22.07,22.91,576273,0
CONY.US,D,20240418,000000,23.21,24.36,22.89,23.38,578863,0
CONY.US,D,20240419,000000,24.08,24.32,22.6,22.71,614043,0
CONY.US,D,20240422,000000,23.32,24.07,23.18,24.04,718491,0
CONY.US,D,20240423,000000,24.02,24.8993,24,24.86,563788,0
CONY.US,D,20240424,000000,24.98,24.9899,24.2,24.23,307626,0
CONY.US,D,20240425,000000,23.64,24.4399,23.26,24.29,437021,0
CONY.US,D,20240426,000000,24.15,25.44,23.89,25.37,487454,0
CONY.US,D,20240429,000000,24.96,25.01,23.86,24.01,648340,0
CONY.US,D,20240430,000000,23.75,23.79,22.47,22.59,971020,0
CONY.US,D,20240501,000000,22.2,24.0399,22.1165,23.26,554123,0
CONY.US,D,20240502,000000,23.95,25.3397,23.3871,25.07,631199,0
CONY.US,D,20240503,000000,25.71,25.75,24.21,24.91,1897365,0
CONY.US,D,20240506,000000,22.92,23.54,22.8241,22.95,938073,0
CONY.US,D,20240507,000000,23.12,23.25,21.94,21.96,910497,0
CONY.US,D,20240508,000000,21.58,22.06,21.28,21.75,1265001,0
CONY.US,D,20240509,000000,21.68,21.9599,21.12,21.67,1037062,0
CONY.US,D,20240510,000000,22.08,22.08,20.64,20.68,1239496,0
CONY.US,D,20240513,000000,20.98,21.08,20.47,20.63,836621,0
CONY.US,D,20240514,000000,20.34,21.1699,20.3,20.96,677240,0
CONY.US,D,20240515,000000,21.59,21.99,21.3585,21.96,680543,0
CONY.US,D,20240516,000000,21.87,21.87,20.69,20.79,1003219,0
CONY.US,D,20240517,000000,21.41,21.8299,20.83,21.64,691934,0
CONY.US,D,20240520,000000,21.77,22.8,21.36,22.75,1084621,0
CONY.US,D,20240521,000000,23.05,23.05,22.55,22.92,903974,0
CONY.US,D,20240522,000000,23.01,23.3271,22.75,23.24,715960,0
CONY.US,D,20240523,000000,23.33,23.35,22.71,22.84,915973,0
CONY.US,D,20240524,000000,23.11,23.69,23.025,23.66,760316,0
CONY.US,D,20240528,000000,23.66,24.49,23.31,24.41,1301035,0
CONY.US,D,20240529,000000,24.09,24.18,23.575,23.94,1032749,0
CONY.US,D,20240530,000000,24.32,24.73,23.7,23.86,1144405,0
CONY.US,D,20240531,000000,24.28,24.3299,22.31,22.79,1972339,0
CONY.US,D,20240603,000000,23.29,23.5899,22.82,23.27,1471755,0
CONY.US,D,20240604,000000,23.34,24.0397,23.28,23.94,1759855,0
CONY.US,D,20240605,000000,24.1,24.2,23.89,24.16,1818262,0
CONY.US,D,20240606,000000,22.52,23.0891,22.47,22.66,1187048,0
CONY.US,D,20240607,000000,22.68,23.1,21.69,21.69,1578764,0
CONY.US,D,20240610,000000,21.53,22.505,21.36,22.28,1243866,0
CONY.US,D,20240611,000000,21.66,21.9,20.92,21.79,1617506,0
CONY.US,D,20240612,000000,22.39,23.3099,22.3501,22.67,1499134,0
CONY.US,D,20240613,000000,22.65,22.88,21.76,22.09,994216,0
CONY.US,D,20240614,000000,22.07,22.29,21.28,21.86,1037909,0
CONY.US,D,20240617,000000,21.59,22.1799,21.12,21.98,1163756,0
CONY.US,D,20240618,000000,21.53,21.8275,21.21,21.32,964750,0
CONY.US,D,20240620,000000,21.51,21.66,20.6512,21.24,1464348,0
CONY.US,D,20240621,000000,20.6,20.6379,20.0197,20.4,1931979,0
