<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSI.US,D,20240118,000000,51.4201,51.47,51.4017,51.425,4357,0
JSI.US,D,20240119,000000,51.33,51.44,51.33,51.3951,3637,0
JSI.US,D,20240122,000000,51.505,51.505,51.44,51.44,1801,0
JSI.US,D,20240123,000000,51.49,51.529,51.4749,51.4772,9630,0
JSI.US,D,20240124,000000,51.52,51.52,51.3901,51.4362,6440,0
JSI.US,D,20240125,000000,51.57,51.6391,51.53,51.5984,13568,0
JSI.US,D,20240126,000000,51.55,51.61,51.52,51.57,4958,0
JSI.US,D,20240129,000000,51.68,51.7,51.6,51.7,1583,0
JSI.US,D,20240130,000000,51.69,51.77,51.67,51.77,16691,0
JSI.US,D,20240131,000000,51.87,51.9051,51.8103,51.843,4272,0
JSI.US,D,20240201,000000,51.79,51.79,51.721,51.79,3819,0
JSI.US,D,20240202,000000,51.51,51.5298,51.4345,51.4801,9753,0
JSI.US,D,20240205,000000,51.38,51.38,51.315,51.35,4508,0
JSI.US,D,20240206,000000,51.35,51.61,51.35,51.45,67848,0
JSI.US,D,20240207,000000,51.46,51.461,51.3897,51.41,2324,0
JSI.US,D,20240208,000000,51.3988,51.3999,51.32,51.36,137185,0
JSI.US,D,20240209,000000,51.3589,51.37,51.3181,51.3506,8159,0
JSI.US,D,20240212,000000,51.34,51.38,51.3,51.3597,149583,0
JSI.US,D,20240213,000000,51.19,51.22,51.1405,51.15,13936,0
JSI.US,D,20240214,000000,51.136,51.31,51.12,51.24,26013,0
JSI.US,D,20240215,000000,51.2888,51.49,51.24,51.35,31370,0
JSI.US,D,20240216,000000,51.12,51.22,51.1001,51.21,14059,0
JSI.US,D,20240220,000000,51.3,51.34,51.27,51.2754,8010,0
JSI.US,D,20240221,000000,51.295,51.32,51.16,51.1776,10646,0
JSI.US,D,20240222,000000,51.145,51.149,51.07,51.0886,4876,0
JSI.US,D,20240223,000000,51.42,51.42,51.2,51.31,15633,0
JSI.US,D,20240226,000000,51.3,51.3,51.17,51.23,33260,0
JSI.US,D,20240227,000000,51.2041,51.23,51.15,51.1798,1916,0
JSI.US,D,20240228,000000,51.2501,51.31,51.2501,51.3098,2140,0
JSI.US,D,20240229,000000,51.4,51.42,51.345,51.3795,6584,0
JSI.US,D,20240301,000000,51.1599,51.42,51.135,51.355,34105,0
JSI.US,D,20240304,000000,51.28,51.28,51.18,51.2289,6113,0
JSI.US,D,20240305,000000,51.37,51.42,51.33,51.3471,3930,0
JSI.US,D,20240306,000000,51.42,51.45,51.365,51.3807,133331,0
JSI.US,D,20240307,000000,51.46,51.58,51.3685,51.5264,773366,0
JSI.US,D,20240308,000000,51.6,51.65,51.57,51.5991,8686,0
JSI.US,D,20240311,000000,51.53,51.57,51.5154,51.5451,42182,0
JSI.US,D,20240312,000000,51.44,51.49,51.43,51.4661,14543,0
JSI.US,D,20240313,000000,51.46,51.48,51.43,51.4545,11255,0
JSI.US,D,20240314,000000,51.36,51.36,51.27,51.32,40721,0
JSI.US,D,20240315,000000,51.3,51.34,51.23,51.285,141917,0
JSI.US,D,20240318,000000,51.285,51.3091,51.23,51.275,4276,0
JSI.US,D,20240319,000000,51.35,51.45,51.32,51.38,40977,0
JSI.US,D,20240320,000000,51.43,51.4799,51.36,51.4698,206451,0
JSI.US,D,20240321,000000,51.5,51.53,51.49,51.5191,45280,0
JSI.US,D,20240322,000000,51.58,51.64,51.57,51.61,195445,0
JSI.US,D,20240325,000000,51.59,51.59,51.44,51.46,169445,0
JSI.US,D,20240326,000000,51.548,51.62,51.54,51.6063,10992,0
JSI.US,D,20240327,000000,51.6,51.71,51.6,51.69,6856,0
JSI.US,D,20240328,000000,51.605,51.66,51.601,51.6296,12029,0
JSI.US,D,20240401,000000,51.38,51.3928,51.28,51.31,11339,0
JSI.US,D,20240402,000000,51.285,51.3799,51.285,51.3136,4422,0
JSI.US,D,20240403,000000,51.35,51.42,51.251,51.3966,12651,0
JSI.US,D,20240404,000000,51.4015,51.48,51.3378,51.45,5949,0
JSI.US,D,20240405,000000,51.385,51.39,51.3,51.3,54835,0
JSI.US,D,20240408,000000,51.315,51.3699,51.26,51.33,8369,0
JSI.US,D,20240409,000000,51.48,51.48,51.35,51.385,739609,0
JSI.US,D,20240410,000000,51.11,51.11,50.99,51.03,14359,0
JSI.US,D,20240411,000000,51.1516,51.165,51.06,51.1145,12560,0
JSI.US,D,20240412,000000,51.28,51.28,51.18,51.1805,18338,0
JSI.US,D,20240415,000000,51.07,51.15,51.06,51.1495,192748,0
JSI.US,D,20240416,000000,51.04,51.0796,50.96,51.03,72001,0
JSI.US,D,20240417,000000,51.12,51.1967,51.12,51.156,11050,0
JSI.US,D,20240418,000000,51.09,51.12,51.07,51.095,39938,0
JSI.US,D,20240419,000000,51.13,51.13,51.1001,51.13,13265,0
JSI.US,D,20240422,000000,51.03,51.2,51.03,51.17,6737,0
JSI.US,D,20240423,000000,51.2,51.2799,51.191,51.23,63591,0
JSI.US,D,20240424,000000,51.16,51.22,51.15,51.2,21601,0
JSI.US,D,20240425,000000,51.14,51.17,51.04,51.0845,11030,0
JSI.US,D,20240426,000000,51.171,51.24,51.171,51.1998,10129,0
JSI.US,D,20240429,000000,51.21,51.32,51.21,51.24,14882,0
JSI.US,D,20240430,000000,51.15,51.23,51.15,51.16,8680,0
JSI.US,D,20240501,000000,50.94,51.12,50.91,51.03,9546,0
JSI.US,D,20240502,000000,51.04,51.19,51.015,51.168,12792,0
JSI.US,D,20240503,000000,51.27,51.3499,51.25,51.295,9423,0
JSI.US,D,20240506,000000,51.33,51.36,51.2837,51.33,18509,0
JSI.US,D,20240507,000000,51.38,51.4171,51.32,51.36,39655,0
JSI.US,D,20240508,000000,51.38,51.3841,51.29,51.33,103876,0
JSI.US,D,20240509,000000,51.4,51.46,51.365,51.41,27727,0
JSI.US,D,20240510,000000,51.385,51.4283,51.32,51.33,11715,0
JSI.US,D,20240513,000000,51.46,51.46,51.38,51.45,11872,0
JSI.US,D,20240514,000000,51.4625,51.5,51.4006,51.44,5721,0
JSI.US,D,20240515,000000,51.67,51.68,51.59,51.66,10142,0
JSI.US,D,20240516,000000,51.65,51.67,51.58,51.58,14025,0
JSI.US,D,20240517,000000,51.6225,51.68,51.56,51.56,13435,0
JSI.US,D,20240520,000000,51.6,51.6292,51.5,51.5,24713,0
JSI.US,D,20240521,000000,51.56,51.69,51.56,51.645,12505,0
JSI.US,D,20240522,000000,51.54,51.6699,51.54,51.55,6742,0
JSI.US,D,20240523,000000,51.62,51.62,51.46,51.57,89694,0
JSI.US,D,20240524,000000,51.5285,51.5999,51.52,51.52,19434,0
JSI.US,D,20240528,000000,51.57,51.5718,51.46,51.47,13289,0
JSI.US,D,20240529,000000,51.44,51.4799,51.4,51.4,34075,0
JSI.US,D,20240530,000000,51.51,51.54,51.4,51.5,227357,0
JSI.US,D,20240531,000000,51.62,51.65,51.44,51.61,43161,0
JSI.US,D,20240603,000000,51.38,51.55,51.38,51.53,27115,0
JSI.US,D,20240604,000000,51.555,51.6099,51.53,51.585,110898,0
JSI.US,D,20240605,000000,51.54,51.65,51.5346,51.636,13091,0
JSI.US,D,20240606,000000,51.6355,51.6499,51.56,51.5802,11779,0
JSI.US,D,20240607,000000,51.45,51.499,51.42,51.43,9494,0
JSI.US,D,20240610,000000,51.47,51.5062,51.43,51.44,14269,0
JSI.US,D,20240611,000000,51.489,51.57,51.43,51.53,72179,0
JSI.US,D,20240612,000000,51.69,51.86,51.65,51.65,9932,0
JSI.US,D,20240613,000000,51.72,51.8599,51.72,51.78,18201,0
JSI.US,D,20240614,000000,51.77,51.8291,51.77,51.77,9554,0
JSI.US,D,20240617,000000,51.7,51.79,51.7,51.77,20658,0
JSI.US,D,20240618,000000,51.81,51.87,51.75,51.86,12200,0
JSI.US,D,20240620,000000,51.7899,51.88,51.69,51.86,28713,0
JSI.US,D,20240621,000000,51.85,51.91,51.72,51.78,28669,0
