<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFRA.US,D,20220308,000000,26.2306,26.3523,25.9215,25.9216,4693.6231667237,0
DFRA.US,D,20220309,000000,26.1098,26.2517,26.085,26.085,3288.538975847,0
DFRA.US,D,20220310,000000,26.0809,26.501,26.0567,26.3612,502349.1789811,0
DFRA.US,D,20220311,000000,26.443,26.472,26.0003,26.0003,8061.8905749196,0
DFRA.US,D,20220314,000000,25.6511,25.6994,25.5449,25.5449,2715.9438707955,0
DFRA.US,D,20220315,000000,25.3517,25.4338,25.1006,25.4142,9120.1043133691,0
DFRA.US,D,20220316,000000,25.738,25.738,25.4289,25.7156,4225.6069144936,0
DFRA.US,D,20220317,000000,26.047,26.1747,26.0277,26.1747,1095.4893691581,0
DFRA.US,D,20220318,000000,25.738,26.3033,25.738,26.3033,15645.410555746,0
DFRA.US,D,20220321,000000,26.7328,26.7329,26.6942,26.7207,1360.5605208636,0
DFRA.US,D,20220322,000000,26.6555,26.7135,26.6072,26.7037,2716.9793049819,0
DFRA.US,D,20220323,000000,26.8486,26.8679,26.7772,26.7772,660.60701089118,0
DFRA.US,D,20220324,000000,26.8587,26.9547,26.8587,26.9547,1243.5564578061,0
DFRA.US,D,20220325,000000,27.2156,27.3404,27.2156,27.3404,3319.6020014375,0
DFRA.US,D,20220328,000000,27.0901,27.1355,27.042,27.1355,6451.7904151457,0
DFRA.US,D,20220329,000000,27.0418,27.4096,27.0418,27.4096,1863.7815354297,0
DFRA.US,D,20220330,000000,27.6405,27.6405,27.4185,27.481,5995.1639389654,0
DFRA.US,D,20220331,000000,27.5247,27.5344,27.169,27.169,2500.5735600348,0
DFRA.US,D,20220401,000000,27.3025,27.4477,27.2542,27.4477,1016.7963709955,0
DFRA.US,D,20220404,000000,27.3146,27.4168,27.2832,27.4168,912.21751817418,0
DFRA.US,D,20220405,000000,27.2446,27.2524,27.004,27.004,2800.8494740762,0
DFRA.US,D,20220406,000000,26.9935,27.0369,26.9549,26.9759,1656.6946981597,0
DFRA.US,D,20220407,000000,26.9935,27.1288,26.7231,27.0852,1964.2186515056,0
DFRA.US,D,20220408,000000,26.9839,27.2947,26.9839,27.2318,2029.4510052456,0
DFRA.US,D,20220411,000000,27.0322,27.0708,26.8873,26.9011,4129.311535163,0
DFRA.US,D,20220412,000000,27.4061,27.4185,27.0418,27.0986,91040.550834806,0
DFRA.US,D,20220413,000000,27.2349,27.3847,27.1867,27.3702,2322.4788799826,0
DFRA.US,D,20220414,000000,27.3759,27.4668,27.3267,27.3416,1703.2892365454,0
DFRA.US,D,20220418,000000,27.4185,27.4957,27.2542,27.3221,4818.910703272,0
DFRA.US,D,20220419,000000,27.5198,27.5537,27.4088,27.4988,5329.3797571425,0
DFRA.US,D,20220420,000000,27.5247,27.8293,27.5247,27.7632,5504.3681346356,0
DFRA.US,D,20220421,000000,27.4378,27.4957,27.2261,27.2598,2918.8889713201,0
DFRA.US,D,20220422,000000,26.8486,26.8583,26.5104,26.5104,652.32353740038,0
DFRA.US,D,20220425,000000,26.163,26.163,25.5835,26.0626,1990.1045061643,0
DFRA.US,D,20220426,000000,25.9321,26.1016,25.7223,25.7223,2469.5105344443,0
DFRA.US,D,20220427,000000,25.7187,26.1147,25.709,25.909,7579.3782440806,0
DFRA.US,D,20220428,000000,25.9601,26.4333,25.9457,26.3822,3847.6734364759,0
DFRA.US,D,20220429,000000,26.5396,26.5396,25.7407,25.7407,2724.2273442863,0
DFRA.US,D,20220502,000000,25.8345,25.8345,25.2648,25.6607,10019.896621307,0
DFRA.US,D,20220503,000000,26.2306,26.2789,26.0857,26.2146,12434.529143875,0
DFRA.US,D,20220504,000000,26.2789,26.9294,26.1726,26.9294,4952.4817133111,0
DFRA.US,D,20220505,000000,26.8149,26.8149,26.076,26.258,3267.83029212,0
DFRA.US,D,20220506,000000,26.2016,26.3017,26.163,26.2885,1922.8012840516,0
DFRA.US,D,20220509,000000,25.9891,25.9891,25.1559,25.1559,1878.2776140386,0
DFRA.US,D,20220510,000000,25.4,25.4,24.7722,25.0523,2664.1721614781,0
DFRA.US,D,20220511,000000,25.7149,25.7149,25.0751,25.0751,5520.9350816172,0
DFRA.US,D,20220512,000000,25.004,25.1102,24.7432,25.0136,11405.307562643,0
DFRA.US,D,20220513,000000,25.371,25.709,25.371,25.6704,1125.5169605622,0
DFRA.US,D,20220516,000000,25.8447,26.0857,25.767,25.9252,11873.323814873,0
DFRA.US,D,20220517,000000,26.2113,26.3657,26.2113,26.3271,2661.065858919,0
DFRA.US,D,20220518,000000,26.1919,26.1919,25.5641,25.6363,16248.033252201,0
DFRA.US,D,20220519,000000,25.4199,25.8723,25.4199,25.6637,6843.1845375859,0
DFRA.US,D,20220520,000000,25.6704,25.7285,25.4,25.7285,3683.0394008463,0
DFRA.US,D,20220523,000000,26.1436,26.1852,26.1436,26.1852,891.50883444718,0
DFRA.US,D,20220524,000000,25.8742,26.2306,25.796,26.1975,3239.8735690885,0
DFRA.US,D,20220525,000000,26.3754,26.5203,26.2402,26.5154,3723.4213341139,0
DFRA.US,D,20220526,000000,26.839,26.8728,26.7796,26.7796,6069.7152003826,0
DFRA.US,D,20220527,000000,26.9945,27.236,26.9839,27.236,9140.8129970961,0
DFRA.US,D,20220531,000000,27.2349,27.2449,27.0032,27.0369,16585.584796952,0
DFRA.US,D,20220601,000000,26.8776,27.1578,26.81,27.1071,8010.1188656021,0
DFRA.US,D,20220602,000000,27.3122,27.4088,27.3122,27.4088,2770.8218826721,0
DFRA.US,D,20220603,000000,27.2951,27.3453,27.2917,27.3309,1696.1327737035,0
DFRA.US,D,20220606,000000,27.4283,27.4283,27.3015,27.3403,2719.9615597638,0
DFRA.US,D,20220607,000000,27.3502,27.8013,27.3502,27.8013,9094.5511986978,0
DFRA.US,D,20220608,000000,27.6186,27.643,27.4143,27.4143,2676.9177068964,0
DFRA.US,D,20220609,000000,27.0868,27.207,26.8699,26.8699,3079.6851872985,0
DFRA.US,D,20220610,000000,26.2525,26.2964,26.1557,26.2507,4136.3092898292,0
DFRA.US,D,20220613,000000,25.5744,25.5744,24.9499,25.0502,3308.2275489516,0
DFRA.US,D,20220614,000000,25.0084,25.0992,24.803,24.803,1976.9426709813,0
DFRA.US,D,20220615,000000,25.0377,25.0621,24.8084,24.8862,5180.6351486835,0
DFRA.US,D,20220616,000000,24.5694,24.5694,23.8473,23.8946,1529.0816304324,0
DFRA.US,D,20220617,000000,23.5665,23.5665,23.2619,23.4308,3462.9804485463,0
DFRA.US,D,20220621,000000,23.9059,24.1001,23.8473,23.9531,9055.6067603892,0
DFRA.US,D,20220622,000000,23.7107,23.7107,23.5058,23.5483,2132.7204242157,0
DFRA.US,D,20220623,000000,23.1057,23.1448,22.894,23.1438,3863.698221669,0
DFRA.US,D,20220624,000000,23.6326,23.7799,23.6326,23.7683,6534.4668067272,0
DFRA.US,D,20220627,000000,24.0114,24.1675,24.0114,24.0402,1509.6094112781,0
DFRA.US,D,20220628,000000,24.2864,24.2864,24.0912,24.1231,4111.7128024764,0
DFRA.US,D,20220629,000000,23.7887,23.8863,23.7887,23.8545,1344.6079752864,0
DFRA.US,D,20220630,000000,23.4375,23.7205,23.4375,23.5269,1325.1357561321,0
DFRA.US,D,20220701,000000,23.2878,23.7741,23.2878,23.7251,2536.5127582575,0
DFRA.US,D,20220705,000000,23.5156,23.5156,22.8325,23.1868,1413.2731691463,0
DFRA.US,D,20220706,000000,22.6802,23.0667,22.6802,23.035,4847.557715781,0
DFRA.US,D,20220707,000000,22.8325,23.6522,22.8325,23.5882,1834.488015063,0
DFRA.US,D,20220708,000000,23.6267,23.6267,23.5546,23.5688,1837.5625759821,0
DFRA.US,D,20220711,000000,23.3009,23.3789,23.3009,23.3334,1352.806804404,0
DFRA.US,D,20220712,000000,23.1253,23.2423,23.0179,23.0971,3814.5052469634,0
DFRA.US,D,20220713,000000,23.1643,23.2716,23.1606,23.1606,2178.8388380022,0
DFRA.US,D,20220714,000000,22.3837,22.7252,22.3447,22.6569,6015.890865039,0
DFRA.US,D,20220715,000000,22.9301,23.1175,22.9301,23.1175,1441.9690710579,0
DFRA.US,D,20220718,000000,23.3692,23.4765,23.3497,23.3497,1747.3754556885,0
