<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRE.US,D,20230531,000000,48.7325,48.7518,48.7033,48.7518,3380.9111281858,0
DCRE.US,D,20230601,000000,48.841,48.841,48.7731,48.812,925.4855555624,0
DCRE.US,D,20230602,000000,48.705,48.7149,48.6857,48.7149,2524.238689921,0
DCRE.US,D,20230605,000000,48.7537,48.7537,48.7537,48.7537,28.82491163042,0
DCRE.US,D,20230606,000000,48.7915,48.7915,48.7149,48.7488,1958.0350686092,0
DCRE.US,D,20230607,000000,48.7293,48.7293,48.7293,48.7293,36.031139538024,0
DCRE.US,D,20230608,000000,48.7731,48.7876,48.7634,48.7876,996.51837350879,0
DCRE.US,D,20230609,000000,48.7634,48.7634,48.7634,48.7634,1.0294611296578,0
DCRE.US,D,20230612,000000,48.812,48.8216,48.7925,48.8071,106518.3430857,0
DCRE.US,D,20230613,000000,48.8216,48.8313,48.7731,48.7779,37505.327875695,0
DCRE.US,D,20230614,000000,48.8023,48.8023,48.7634,48.7731,1187.9981436251,0
DCRE.US,D,20230615,000000,48.8216,48.8313,48.7828,48.7861,105201.66230086,0
DCRE.US,D,20230616,000000,48.7149,48.8023,48.7149,48.7983,127953.78272743,0
DCRE.US,D,20230620,000000,48.9092,48.9188,48.8411,48.8605,11397.164166442,0
DCRE.US,D,20230621,000000,48.9286,48.9383,48.8216,48.9139,144350.01013949,0
DCRE.US,D,20230622,000000,48.9867,48.9867,48.8897,48.9042,10892.72821291,0
DCRE.US,D,20230623,000000,48.9479,48.9479,48.8897,48.9092,4241.3798541903,0
DCRE.US,D,20230626,000000,48.9286,49.0451,48.9286,49.0451,161804.52359284,0
DCRE.US,D,20230627,000000,48.9771,48.9964,48.9704,48.9857,53207.698486366,0
DCRE.US,D,20230628,000000,49.0646,49.0646,49.0257,49.0257,55143.085410122,0
DCRE.US,D,20230629,000000,49.1422,49.1422,48.9721,48.9721,1364.0359967966,0
DCRE.US,D,20230630,000000,48.9771,48.9867,48.9479,48.9675,2936.0231417842,0
DCRE.US,D,20230703,000000,49.0397,49.0397,48.9372,48.9372,323.67032963295,0
DCRE.US,D,20230705,000000,48.9812,48.9812,48.9324,48.9421,11626.52503691,0
DCRE.US,D,20230706,000000,48.9323,48.9518,48.9224,48.9518,6554.3241750673,0
DCRE.US,D,20230707,000000,48.9908,49.0006,48.9128,48.9616,11050.883501297,0
DCRE.US,D,20230710,000000,48.9712,48.9908,48.9568,48.9908,1903.0995963862,0
DCRE.US,D,20230711,000000,49.0093,49.0103,48.9956,48.9956,1669.5653079168,0
DCRE.US,D,20230712,000000,49.0591,49.0982,49.0591,49.0935,4180.0589089623,0
DCRE.US,D,20230713,000000,49.108,49.1568,49.108,49.147,2750.1735286851,0
DCRE.US,D,20230714,000000,49.1665,49.1665,49.0787,49.0885,693.43295304275,0
DCRE.US,D,20230717,000000,49.0886,49.2837,49.0886,49.1079,5846.551397294,0
DCRE.US,D,20230718,000000,49.148,49.148,49.1275,49.1275,5231.9874802694,0
DCRE.US,D,20230719,000000,49.2544,49.2544,49.1666,49.1714,2608.8238277694,0
DCRE.US,D,20230720,000000,49.1763,49.1813,49.1762,49.1813,2663.1103071066,0
DCRE.US,D,20230721,000000,49.2544,49.2544,49.1471,49.1617,1646.0070244309,0
DCRE.US,D,20230724,000000,49.1579,49.1579,49.1373,49.1373,1884.6626788754,0
DCRE.US,D,20230725,000000,49.0982,49.1958,49.0982,49.1958,1868.2743077548,0
DCRE.US,D,20230726,000000,49.1948,49.2007,49.1948,49.2007,1431.9339266673,0
DCRE.US,D,20230727,000000,49.1862,49.2544,49.1862,49.1958,4849.9335785191,0
DCRE.US,D,20230728,000000,49.2056,49.2145,49.1909,49.191,1014.0304630906,0
DCRE.US,D,20230731,000000,49.2154,49.2186,49.1862,49.2057,4729.0693415043,0
DCRE.US,D,20230801,000000,49.2123,49.2269,49.1975,49.2074,3111.3085051546,0
DCRE.US,D,20230802,000000,49.2465,49.2465,49.2075,49.222,2031.3754645257,0
DCRE.US,D,20230803,000000,49.2172,49.2663,49.2172,49.2663,918.8098863141,0
DCRE.US,D,20230804,000000,49.3348,49.3348,49.2368,49.2514,2379.1159431418,0
DCRE.US,D,20230807,000000,49.3153,49.3153,49.2759,49.2858,7231.1663749759,0
DCRE.US,D,20230808,000000,49.3158,49.3249,49.3153,49.3249,2786.0028961267,0
DCRE.US,D,20230809,000000,49.3378,49.3378,49.3156,49.3249,602.68217848128,0
DCRE.US,D,20230810,000000,49.3544,49.374,49.3445,49.3445,2188.4195516427,0
DCRE.US,D,20230811,000000,49.2858,49.2908,49.2858,49.2908,553.73337210717,0
DCRE.US,D,20230814,000000,49.2759,49.629,49.2368,49.2563,310102.92558161,0
DCRE.US,D,20230815,000000,49.2663,49.3445,49.2663,49.3445,34821.976901185,0
DCRE.US,D,20230816,000000,49.3153,49.3153,49.2956,49.3053,2239.4078916157,0
DCRE.US,D,20230817,000000,49.3448,49.374,49.3448,49.374,2607.543706221,0
DCRE.US,D,20230818,000000,49.374,49.374,49.3445,49.3643,4155.5497078024,0
DCRE.US,D,20230821,000000,49.3839,49.3839,49.374,49.374,2764.587793338,0
DCRE.US,D,20230822,000000,49.433,49.433,49.3544,49.3544,146681.21690083,0
DCRE.US,D,20230823,000000,49.432,49.433,49.4035,49.4173,1234.9375941469,0
DCRE.US,D,20230824,000000,49.5505,49.5505,49.4426,49.4426,2539.2193306572,0
DCRE.US,D,20230825,000000,49.4133,49.433,49.4133,49.433,6948.6909715253,0
DCRE.US,D,20230828,000000,49.433,49.4623,49.433,49.4572,1786.6314326552,0
DCRE.US,D,20230829,000000,49.5145,49.5407,49.5145,49.5407,1062.5970050381,0
DCRE.US,D,20230830,000000,49.629,49.6487,49.5505,49.5505,8307.020348407,0
DCRE.US,D,20230831,000000,49.5873,49.5995,49.5717,49.5899,5735.1684801671,0
DCRE.US,D,20230901,000000,49.5908,49.5908,49.571,49.571,1384.9667308575,0
DCRE.US,D,20230905,000000,49.5564,49.5564,49.5219,49.5318,106925.93476753,0
DCRE.US,D,20230906,000000,49.5219,49.5415,49.5219,49.5318,1885.9121441464,0
DCRE.US,D,20230907,000000,49.5514,49.6105,49.5514,49.6006,2856.3033605579,0
DCRE.US,D,20230908,000000,49.6188,49.6188,49.571,49.581,5165.9360672631,0
DCRE.US,D,20230911,000000,49.6002,49.6105,49.5834,49.6006,15233.617922976,0
DCRE.US,D,20230912,000000,49.6056,49.6095,49.5908,49.6006,3768.7759389219,0
DCRE.US,D,20230913,000000,49.6203,49.6494,49.6203,49.6399,4467.864061321,0
DCRE.US,D,20230914,000000,49.6397,49.6449,49.6203,49.6203,15356.56801427,0
DCRE.US,D,20230915,000000,49.571,49.6252,49.571,49.6252,9115.5807355266,0
DCRE.US,D,20230918,000000,49.6105,49.6203,49.6023,49.6105,4739.1671553334,0
DCRE.US,D,20230919,000000,49.581,49.6238,49.581,49.6153,5952.4102049621,0
DCRE.US,D,20230920,000000,49.5908,49.6499,49.5908,49.6056,5966.6358353598,0
DCRE.US,D,20230921,000000,49.5514,49.6398,49.5415,49.6302,6376.1307675209,0
DCRE.US,D,20230922,000000,49.6202,49.6202,49.581,49.6006,7330.2641206208,0
DCRE.US,D,20230925,000000,49.6302,49.6399,49.6105,49.6351,11475.003148624,0
DCRE.US,D,20230926,000000,49.6303,49.6399,49.6302,49.6399,3082.8973304635,0
DCRE.US,D,20230927,000000,49.6499,49.6499,49.6303,49.6399,6041.8284531759,0
DCRE.US,D,20230928,000000,49.7187,49.7187,49.6499,49.6695,2763.8367629732,0
DCRE.US,D,20230929,000000,49.6596,49.6654,49.6499,49.6654,3525.9241057048,0
DCRE.US,D,20231002,000000,49.6109,49.6602,49.6109,49.6405,7389.1685209522,0
DCRE.US,D,20231003,000000,49.7788,49.7788,49.601,49.6158,5463.1874641967,0
DCRE.US,D,20231004,000000,49.6702,49.6702,49.6405,49.6553,2295.3888789919,0
DCRE.US,D,20231005,000000,49.6999,49.6999,49.6702,49.6899,3688.0057650116,0
DCRE.US,D,20231006,000000,49.7788,49.7788,49.6209,49.68,6537.0003392454,0
DCRE.US,D,20231009,000000,49.6319,49.7389,49.6319,49.7196,5536.0569524187,0
DCRE.US,D,20231010,000000,50.0381,50.0381,49.68,49.7096,16227.630196541,0
DCRE.US,D,20231011,000000,49.7787,49.7787,49.7096,49.7393,18661.6735184,0
DCRE.US,D,20231012,000000,49.7097,49.7591,49.7097,49.7443,1778.217927861,0
DCRE.US,D,20231013,000000,49.7492,49.759,49.7101,49.7393,7676.5981689389,0
DCRE.US,D,20231016,000000,49.7492,49.7591,49.7393,49.7393,2827.7409735023,0
DCRE.US,D,20231017,000000,49.6703,49.6899,49.6702,49.6899,3275.0786650872,0
DCRE.US,D,20231018,000000,49.6849,49.7193,49.6703,49.6949,5121.1057000436,0
DCRE.US,D,20231019,000000,49.6999,49.7443,49.6999,49.7344,7199.9102668202,0
DCRE.US,D,20231020,000000,49.7096,49.7492,49.7096,49.7492,1707.3725920896,0
DCRE.US,D,20231023,000000,49.7393,49.7492,49.7096,49.7492,1034.3419022618,0
DCRE.US,D,20231024,000000,49.7788,49.7884,49.7434,49.7641,6995.4708693086,0
DCRE.US,D,20231025,000000,49.7768,49.7768,49.7443,49.7541,6025.9018454663,0
DCRE.US,D,20231026,000000,49.8085,49.8085,49.8085,49.8085,440.2531580077,0
DCRE.US,D,20231027,000000,49.8381,49.8381,49.8135,49.8135,3309.4892567475,0
DCRE.US,D,20231030,000000,49.8085,49.8382,49.8085,49.8282,4793.1930030448,0
DCRE.US,D,20231031,000000,49.8035,49.8332,49.8035,49.8282,4424.7972570337,0
DCRE.US,D,20231101,000000,49.865,49.8903,49.8358,49.8903,3909.6926808034,0
DCRE.US,D,20231102,000000,49.9448,49.9448,49.925,49.9448,2787.8860415319,0
DCRE.US,D,20231103,000000,49.935,50.0043,49.935,49.9745,4345.1108911945,0
DCRE.US,D,20231106,000000,49.9845,49.9895,49.9845,49.9895,1524.9716488929,0
DCRE.US,D,20231107,000000,50.044,50.044,49.9946,50.0242,2591.3430993414,0
DCRE.US,D,20231108,000000,49.9886,50.0143,49.9849,50.0043,1377.8164203811,0
DCRE.US,D,20231109,000000,50.0044,50.0539,49.9547,49.9547,11675.658678635,0
DCRE.US,D,20231110,000000,49.9922,49.9922,49.9745,49.9745,20305.405709581,0
DCRE.US,D,20231113,000000,49.9895,50.0093,49.9845,49.9945,6419.3948656965,0
DCRE.US,D,20231114,000000,50.0738,50.103,50.054,50.0837,3721.2130388054,0
DCRE.US,D,20231115,000000,50.1035,50.1134,50.0837,50.0837,6206.7253231212,0
DCRE.US,D,20231116,000000,50.1333,50.1532,50.1333,50.1333,31891.360173576,0
DCRE.US,D,20231117,000000,50.1432,50.1929,50.1234,50.1929,53231.892045359,0
DCRE.US,D,20231120,000000,50.1631,50.173,50.1532,50.1532,13988.817921338,0
DCRE.US,D,20231121,000000,50.1333,50.2163,50.1333,50.2127,18509.305591718,0
DCRE.US,D,20231122,000000,50.2237,50.2237,50.1731,50.2027,2125.6875132287,0
DCRE.US,D,20231124,000000,50.2127,50.2127,50.1829,50.1929,1811.2188057241,0
DCRE.US,D,20231127,000000,50.3119,50.3119,50.1854,50.2127,321678.30578923,0
DCRE.US,D,20231128,000000,50.2721,50.3417,50.2623,50.3119,18718.951396721,0
DCRE.US,D,20231129,000000,50.292,50.4012,50.292,50.3715,16560.002770198,0
DCRE.US,D,20231130,000000,50.408,50.4211,50.3785,50.4211,21399.998710703,0
DCRE.US,D,20231201,000000,50.4158,50.5153,50.4158,50.4457,59971.530738595,0
DCRE.US,D,20231204,000000,50.4258,50.4357,50.4257,50.4287,1611.1334757764,0
DCRE.US,D,20231205,000000,50.4657,50.5054,50.4656,50.4855,10246.366949124,0
DCRE.US,D,20231206,000000,50.5253,50.5253,50.4756,50.5003,5619.8826664395,0
DCRE.US,D,20231207,000000,50.5452,50.585,50.4766,50.5303,14237.036088313,0
DCRE.US,D,20231208,000000,50.5004,50.5353,50.4557,50.4855,113955.55109745,0
DCRE.US,D,20231211,000000,50.4501,50.4854,50.4457,50.4656,9359.4399796038,0
DCRE.US,D,20231212,000000,50.5054,50.5153,50.4954,50.5041,6573.1031580304,0
DCRE.US,D,20231213,000000,50.5054,50.6448,50.5054,50.6448,7063.2734424312,0
DCRE.US,D,20231214,000000,50.6851,50.7779,50.6846,50.7443,26793.631836867,0
DCRE.US,D,20231215,000000,50.7244,50.7443,50.6746,50.7344,44864.643284931,0
DCRE.US,D,20231218,000000,50.824,50.824,50.7244,50.7344,8524.7442698967,0
DCRE.US,D,20231219,000000,50.9434,50.9434,50.7244,50.7642,11549.135102542,0
DCRE.US,D,20231220,000000,50.7464,50.814,50.7443,50.8041,26945.303379787,0
DCRE.US,D,20231221,000000,50.8379,50.8379,50.7955,50.8095,7291.2829804619,0
DCRE.US,D,20231222,000000,50.6348,50.6348,50.5951,50.6298,4776.1469309955,0
DCRE.US,D,20231226,000000,50.6448,50.6448,50.6049,50.6049,1948.627769954,0
DCRE.US,D,20231227,000000,50.6746,50.6945,50.6448,50.6746,2603.5274122272,0
DCRE.US,D,20231228,000000,50.6249,50.7543,50.6249,50.7244,9324.2843239603,0
DCRE.US,D,20231229,000000,50.7145,50.7443,50.5552,50.6666,37296.132848537,0
DCRE.US,D,20240102,000000,50.7642,50.7642,50.6448,50.6746,3826.944228621,0
DCRE.US,D,20240103,000000,50.6846,50.7145,50.6846,50.7039,1977.7567417729,0
DCRE.US,D,20240104,000000,50.6753,50.7145,50.6746,50.7145,9138.4615727018,0
DCRE.US,D,20240105,000000,50.7244,50.7244,50.6449,50.6746,21259.127191276,0
DCRE.US,D,20240108,000000,50.6995,50.7244,50.6763,50.7145,14806.557709738,0
DCRE.US,D,20240109,000000,50.7244,50.7344,50.7045,50.7244,3812.8819663636,0
DCRE.US,D,20240110,000000,50.7215,50.7742,50.7146,50.7344,29986.769816601,0
DCRE.US,D,20240111,000000,50.8439,50.8439,50.7543,50.8125,10775.710678385,0
DCRE.US,D,20240112,000000,50.8638,50.8837,50.8638,50.8737,4821.34705968,0
DCRE.US,D,20240116,000000,50.8737,50.8737,50.824,50.8439,13457.584980332,0
DCRE.US,D,20240117,000000,50.8339,50.8339,50.7642,50.8041,13723.763515918,0
DCRE.US,D,20240118,000000,50.8041,50.814,50.7841,50.7941,2509.1093656418,0
DCRE.US,D,20240119,000000,50.8141,50.845,50.7543,50.814,9159.5549660879,0
DCRE.US,D,20240122,000000,50.8737,50.8837,50.824,50.8526,3848.0376220071,0
DCRE.US,D,20240123,000000,50.8937,50.8937,50.8439,50.8914,3298.6049466644,0
DCRE.US,D,20240124,000000,50.9833,50.9833,50.7742,50.8739,3692.3482898716,0
DCRE.US,D,20240125,000000,50.9385,50.9733,50.8937,50.9619,7845.7378923251,0
DCRE.US,D,20240126,000000,50.9335,50.9861,50.9335,50.9735,2916.9149711064,0
DCRE.US,D,20240129,000000,50.9931,50.9931,50.9733,50.9733,1802.9829108595,0
DCRE.US,D,20240130,000000,51.0131,51.0426,50.9932,51.0281,13125.112922675,0
DCRE.US,D,20240131,000000,51.1226,51.3218,51.1027,51.1321,21891.928992859,0
DCRE.US,D,20240201,000000,51.1341,51.18,51.03,51.045,107400,0
DCRE.US,D,20240202,000000,51.19,51.26,50.96,51.068,22109,0
DCRE.US,D,20240205,000000,51.13,51.13,50.99,51.06,13180,0
DCRE.US,D,20240206,000000,51.08,51.09,51.0201,51.05,20446,0
DCRE.US,D,20240207,000000,51.12,51.12,51.05,51.0799,16043,0
DCRE.US,D,20240208,000000,51.17,51.17,51.05,51.0623,33607,0
DCRE.US,D,20240209,000000,51.13,51.22,51.04,51.085,12636,0
DCRE.US,D,20240212,000000,51.06,51.065,51.0471,51.0507,1768,0
DCRE.US,D,20240213,000000,51.0181,51.03,50.9901,51.015,3429,0
DCRE.US,D,20240214,000000,51.04,51.05,51,51.01,12391,0
DCRE.US,D,20240215,000000,51.01,51.09,51.01,51.065,5670,0
DCRE.US,D,20240216,000000,51.08,51.095,51.08,51.095,7192,0
DCRE.US,D,20240220,000000,51.18,51.18,51.05,51.1149,27221,0
DCRE.US,D,20240221,000000,51.0861,51.24,51.0861,51.14,10510,0
DCRE.US,D,20240222,000000,51.15,51.15,51.0952,51.0952,5838,0
DCRE.US,D,20240223,000000,51.13,51.13,51.0573,51.0999,6683,0
DCRE.US,D,20240226,000000,51.12,51.14,51.08,51.115,4948,0
DCRE.US,D,20240227,000000,51.1,51.14,51.0901,51.124,7839,0
DCRE.US,D,20240228,000000,51.14,51.19,51.14,51.165,9300,0
DCRE.US,D,20240229,000000,51.19,51.2,50.99,51.11,23504,0
DCRE.US,D,20240301,000000,50.99,51.02,50.92,50.995,4423,0
DCRE.US,D,20240304,000000,50.92,51.03,50.92,50.9645,7039,0
DCRE.US,D,20240305,000000,51.02,51.03,50.98,51.0032,3731,0
DCRE.US,D,20240306,000000,50.9885,51.02,50.92,50.99,7294,0
DCRE.US,D,20240307,000000,51.04,51.05,50.9807,51.04,10567,0
DCRE.US,D,20240308,000000,51.08,51.1,51.0406,51.075,2925,0
DCRE.US,D,20240311,000000,51.035,51.057,50.96,51.025,5415,0
DCRE.US,D,20240312,000000,51.05,51.0599,51,51.03,6145,0
DCRE.US,D,20240313,000000,51.04,51.0599,51.02,51.04,5813,0
DCRE.US,D,20240314,000000,50.99,51,50.9507,50.99,18345,0
DCRE.US,D,20240315,000000,51.01,51.2,50.82,51.015,23641,0
DCRE.US,D,20240318,000000,50.93,50.99,50.93,50.97,5601,0
DCRE.US,D,20240319,000000,50.98,51.04,50.97,51.01,5872,0
DCRE.US,D,20240320,000000,51,51.09,50.96,51.0162,10985,0
DCRE.US,D,20240321,000000,51.06,51.22,51.0509,51.205,26671,0
DCRE.US,D,20240322,000000,51.19,51.229,51.16,51.2,5946,0
DCRE.US,D,20240325,000000,51.21,51.23,51.1701,51.21,2252,0
DCRE.US,D,20240326,000000,51.23,51.26,51.161,51.24,5146,0
DCRE.US,D,20240327,000000,51.2459,51.3599,51.2459,51.3216,6712,0
DCRE.US,D,20240328,000000,51.28,51.32,51.24,51.2518,6950,0
DCRE.US,D,20240401,000000,50.99,51.03,50.963,50.98,20179,0
DCRE.US,D,20240402,000000,51.01,51.04,50.9781,51.002,19443,0
DCRE.US,D,20240403,000000,51.04,51.08,51.02,51.05,24601,0
DCRE.US,D,20240404,000000,51.09,51.1802,51.0421,51.1802,10095,0
DCRE.US,D,20240405,000000,51.06,51.16,51.05,51.115,253855,0
DCRE.US,D,20240408,000000,51.02,51.0599,51.01,51.035,1558,0
DCRE.US,D,20240409,000000,51.0621,51.14,51.0621,51.115,36954,0
DCRE.US,D,20240410,000000,50.97,51,50.96,50.9669,6239,0
DCRE.US,D,20240411,000000,51,51.03,50.99,51.005,4763,0
DCRE.US,D,20240412,000000,51.04,51.05,51.0001,51.03,5959,0
DCRE.US,D,20240415,000000,51,51.095,50.97,51.02,15613,0
DCRE.US,D,20240416,000000,50.94,50.9994,50.94,50.9749,4519,0
DCRE.US,D,20240417,000000,51.01,51.05,50.97,51.02,7714,0
DCRE.US,D,20240418,000000,51.04,51.04,50.95,51.0125,6634,0
DCRE.US,D,20240419,000000,51.0021,51.1095,51.0021,51.1,10017,0
DCRE.US,D,20240422,000000,51.06,51.07,50.98,51.01,15776,0
DCRE.US,D,20240423,000000,51.08,51.12,51.0497,51.0775,3953,0
DCRE.US,D,20240424,000000,51.08,51.1,51.04,51.07,9327,0
DCRE.US,D,20240425,000000,51,51.11,51,51.11,5017,0
DCRE.US,D,20240426,000000,51.098,51.11,51.05,51.1035,7054,0
DCRE.US,D,20240429,000000,51.1,51.12,51.0801,51.1058,3611,0
DCRE.US,D,20240430,000000,51.108,51.13,51.05,51.05,4993,0
DCRE.US,D,20240501,000000,50.9,50.9691,50.86,50.937,5425,0
DCRE.US,D,20240502,000000,50.93,51.0184,50.93,51.0078,12777,0
DCRE.US,D,20240503,000000,51.07,51.0899,51.0197,51.0776,12882,0
DCRE.US,D,20240506,000000,51.05,51.0799,50.98,51.0487,9285,0
DCRE.US,D,20240507,000000,51.07,51.1,51.06,51.08,10911,0
DCRE.US,D,20240508,000000,51.078,51.1,51.04,51.07,31816,0
DCRE.US,D,20240509,000000,51.03,51.13,51.03,51.1,6554,0
DCRE.US,D,20240510,000000,51.02,51.1091,51,51.0279,19025,0
DCRE.US,D,20240513,000000,51.0585,51.15,51.0585,51.117,4602,0
DCRE.US,D,20240514,000000,51.14,51.18,50.86,50.92,35177,0
DCRE.US,D,20240515,000000,51.11,51.2,51.09,51.15,14571,0
DCRE.US,D,20240516,000000,51.16,51.23,51.13,51.15,12641,0
DCRE.US,D,20240517,000000,51.1601,51.24,51.16,51.16,8375,0
DCRE.US,D,20240520,000000,51.19,51.19,51.11,51.13,3296,0
DCRE.US,D,20240521,000000,51.22,51.25,51.1901,51.225,5124,0
DCRE.US,D,20240522,000000,51.2599,51.2599,51.2,51.2449,3979,0
DCRE.US,D,20240523,000000,51.29,51.29,51.1821,51.23,28762,0
DCRE.US,D,20240524,000000,51.23,51.28,51.23,51.25,4466,0
DCRE.US,D,20240528,000000,51.259,51.26,51.2,51.22,5793,0
DCRE.US,D,20240529,000000,51.21,51.2595,51.2,51.2395,13478,0
DCRE.US,D,20240530,000000,51.23,51.26,51.21,51.2565,5198,0
DCRE.US,D,20240531,000000,51.26,51.35,51.26,51.3,22854,0
DCRE.US,D,20240603,000000,51.11,51.14,51.02,51.14,13909,0
DCRE.US,D,20240604,000000,51.13,51.1892,51.0703,51.18,12363,0
DCRE.US,D,20240605,000000,51.17,51.24,51.155,51.225,14536,0
DCRE.US,D,20240606,000000,51.2,51.25,51.17,51.24,50086,0
DCRE.US,D,20240607,000000,51.2,51.2,51.12,51.18,23152,0
DCRE.US,D,20240610,000000,51.13,51.1601,51.1,51.1601,23357,0
DCRE.US,D,20240611,000000,51.14,51.32,51.14,51.17,34793,0
DCRE.US,D,20240612,000000,51.23,51.28,51.21,51.24,19754,0
DCRE.US,D,20240613,000000,51.24,51.3132,51.24,51.3,7092,0
DCRE.US,D,20240614,000000,51.29,51.33,51.2609,51.3,5286,0
DCRE.US,D,20240617,000000,51.26,51.33,51.26,51.3184,6532,0
DCRE.US,D,20240618,000000,51.3,51.3799,51.3,51.365,7866,0
DCRE.US,D,20240620,000000,51.32,51.43,51.3001,51.3748,31036,0
DCRE.US,D,20240621,000000,51.35,51.37,51.31,51.345,13441,0
