<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWET.US,D,20230801,000000,20.33,20.41,20.1,20.124,2750,0
BWET.US,D,20230802,000000,20.26,20.26,19.845,19.845,807,0
BWET.US,D,20230803,000000,20.04,20.04,19.955,19.955,120,0
BWET.US,D,20230804,000000,20.06,20.08,19.94,19.94,2381,0
BWET.US,D,20230807,000000,19.939,20.06,19.8809,19.8809,451,0
BWET.US,D,20230808,000000,19.47,19.47,19.46,19.46,227,0
BWET.US,D,20230809,000000,19.375,19.375,19.375,19.375,10,0
BWET.US,D,20230810,000000,19.519,19.52,19.31,19.31,842,0
BWET.US,D,20230811,000000,19.619,19.62,19.535,19.535,1088,0
BWET.US,D,20230814,000000,19.655,19.655,19.46,19.46,155,0
BWET.US,D,20230815,000000,19.19,19.24,19.045,19.045,1454,0
BWET.US,D,20230816,000000,18.56,19.05,18.02,18.02,7535,0
BWET.US,D,20230817,000000,18.755,18.86,18.73,18.73,2241,0
BWET.US,D,20230818,000000,18.66,18.66,18.66,18.66,6,0
BWET.US,D,20230821,000000,18.68,18.68,18.38,18.4433,7409,0
BWET.US,D,20230822,000000,18.479,18.48,18.2821,18.2821,10680,0
BWET.US,D,20230823,000000,18.21,18.219,18.101,18.101,410,0
BWET.US,D,20230824,000000,18.289,18.29,18.2,18.24,1520,0
BWET.US,D,20230825,000000,18.249,18.26,18.07,18.1797,918,0
BWET.US,D,20230828,000000,18.2099,18.2099,18.2099,18.2099,4,0
BWET.US,D,20230829,000000,19.23,19.23,17.7175,17.7175,1266,0
BWET.US,D,20230830,000000,17.47,17.47,17.3937,17.3937,1381,0
BWET.US,D,20230831,000000,16.47,16.47,16.2501,16.3076,4058,0
BWET.US,D,20230901,000000,16.3181,16.32,16.2381,16.2381,840,0
BWET.US,D,20230905,000000,16.02,16.045,15.52,15.5537,3857,0
BWET.US,D,20230906,000000,14.94,15.0975,14.81,14.875,5380,0
BWET.US,D,20230907,000000,15.2636,15.67,15.2636,15.45,1019,0
BWET.US,D,20230908,000000,15.41,15.41,15.095,15.095,505,0
BWET.US,D,20230911,000000,15.2,15.2,14.66,14.6829,1305,0
BWET.US,D,20230912,000000,14.4,14.4535,14.4,14.4535,1113,0
BWET.US,D,20230913,000000,14.57,14.665,14.57,14.665,1003,0
BWET.US,D,20230914,000000,14.71,14.82,14.71,14.725,31257,0
BWET.US,D,20230915,000000,15.785,16.02,15.69,15.9009,4000,0
BWET.US,D,20230918,000000,16.38,16.51,16.33,16.33,21916,0
BWET.US,D,20230919,000000,16.642,16.979,16.57,16.9,3869,0
BWET.US,D,20230920,000000,17.08,18.07,17.08,17.9,12977,0
BWET.US,D,20230921,000000,18.435,18.53,17.751,17.8308,15179,0
BWET.US,D,20230922,000000,18.22,18.22,18,18.215,12079,0
BWET.US,D,20230925,000000,17.81,18.0296,17.38,17.495,15702,0
BWET.US,D,20230926,000000,16.99,16.99,16.645,16.645,1732,0
BWET.US,D,20230927,000000,16.661,16.67,16.61,16.61,1411,0
BWET.US,D,20230928,000000,15.91,15.935,15.91,15.935,353,0
BWET.US,D,20230929,000000,15.922,15.95,15.7001,15.765,4642,0
BWET.US,D,20231002,000000,15.48,15.48,15.1735,15.1735,2910,0
BWET.US,D,20231003,000000,14.85,14.93,14.71,14.71,5231,0
BWET.US,D,20231004,000000,14.462,14.47,14.335,14.335,1257,0
BWET.US,D,20231005,000000,14.33,14.33,13.9631,13.9631,5490,0
BWET.US,D,20231006,000000,13.6603,14.05,13.58,13.98,9276,0
BWET.US,D,20231009,000000,14.77,14.84,14.3091,14.3091,5905,0
BWET.US,D,20231010,000000,15.06,15.06,14.91,14.91,2092,0
BWET.US,D,20231011,000000,15.93,16.05,15.65,15.84,24499,0
BWET.US,D,20231012,000000,16.14,16.4314,16.1313,16.4314,1604,0
BWET.US,D,20231013,000000,16.3,16.3,16.06,16.121,632,0
BWET.US,D,20231016,000000,17.156,17.37,16.89,16.94,8181,0
BWET.US,D,20231017,000000,16.33,16.35,16.205,16.205,2395,0
BWET.US,D,20231018,000000,16,16.0991,15.7,15.7771,7707,0
BWET.US,D,20231019,000000,15.18,15.48,14.18,15.48,6897,0
BWET.US,D,20231020,000000,15.73,16.01,15.71,16.01,6032,0
BWET.US,D,20231023,000000,15.8025,16.02,15.76,16.02,4769,0
BWET.US,D,20231024,000000,16.111,16.535,16.03,16.535,6104,0
BWET.US,D,20231025,000000,16.26,16.45,16.25,16.45,3707,0
BWET.US,D,20231026,000000,17.06,17.2693,17.03,17.2693,4653,0
BWET.US,D,20231027,000000,17.95,18.2,17.94,18.1467,3205,0
BWET.US,D,20231030,000000,18.47,18.47,18.2717,18.3459,3199,0
BWET.US,D,20231031,000000,18.286,18.286,18.2204,18.2204,1156,0
BWET.US,D,20231101,000000,17.88,17.88,17.66,17.8054,7410,0
BWET.US,D,20231102,000000,17.788,17.788,17.5,17.5,3754,0
BWET.US,D,20231103,000000,17.41,17.41,17.19,17.23,1734,0
BWET.US,D,20231106,000000,17.215,17.2648,17.09,17.2498,1111,0
BWET.US,D,20231107,000000,17,17.09,16.96,17.035,3452,0
BWET.US,D,20231108,000000,16.99,16.99,16.72,16.85,14793,0
BWET.US,D,20231109,000000,16.84,16.84,16.4,16.7318,580,0
BWET.US,D,20231110,000000,16.5956,16.5956,16.5956,16.5956,10,0
BWET.US,D,20231113,000000,16.29,16.46,16.16,16.425,58475,0
BWET.US,D,20231114,000000,16.98,17.1905,16.77,17.1905,32215,0
BWET.US,D,20231115,000000,17.76,18.17,17.72,18.17,1278,0
BWET.US,D,20231116,000000,17.728,17.728,17.728,17.728,8,0
BWET.US,D,20231117,000000,17.75,17.8094,17.5252,17.5252,308,0
BWET.US,D,20231120,000000,17.54,17.55,17.42,17.55,14800,0
BWET.US,D,20231121,000000,17.24,17.3573,16.84,17.3573,34604,0
BWET.US,D,20231122,000000,16.97,17.0246,16.97,17.0246,102,0
BWET.US,D,20231124,000000,17.476,17.67,17.476,17.67,50117,0
BWET.US,D,20231127,000000,17.72,17.72,17.7,17.7,402,0
BWET.US,D,20231128,000000,17.4,17.5004,17.4,17.5004,101,0
BWET.US,D,20231129,000000,17.5301,17.662,17.5301,17.6398,300,0
BWET.US,D,20231130,000000,17.34,17.34,17.3265,17.3265,487,0
BWET.US,D,20231201,000000,17.19,17.2239,16.48,16.48,3610,0
BWET.US,D,20231204,000000,17.071,17.54,17.07,17.3,51821,0
BWET.US,D,20231205,000000,17.1,17.1,16.9749,16.9749,475,0
BWET.US,D,20231206,000000,16.8501,16.8501,16.558,16.558,2481,0
BWET.US,D,20231207,000000,16.53,16.53,16.28,16.3132,1860,0
BWET.US,D,20231208,000000,16.2,16.39,16.2,16.3744,925,0
BWET.US,D,20231211,000000,16.395,16.395,16.2189,16.2189,600,0
BWET.US,D,20231212,000000,16.02,16.07,15.7373,15.7373,2201,0
BWET.US,D,20231213,000000,15.7,15.7,15.39,15.4612,2044,0
BWET.US,D,20231214,000000,15.765,15.765,15.68,15.6895,1589,0
BWET.US,D,20231215,000000,15.9117,16.23,15.9117,16.16,7844,0
BWET.US,D,20231218,000000,17.56,17.58,17.195,17.315,16488,0
BWET.US,D,20231219,000000,16.73,16.73,16.5,16.645,8762,0
BWET.US,D,20231220,000000,17.23,17.28,17.05,17.225,3843,0
BWET.US,D,20231221,000000,16.86,16.9,16.69,16.69,2340,0
BWET.US,D,20231222,000000,16.6,16.7645,16.56,16.67,5173,0
BWET.US,D,20231226,000000,16.61,16.8399,16.61,16.78,1041,0
BWET.US,D,20231227,000000,16.6,16.79,16.59,16.645,1877,0
BWET.US,D,20231228,000000,16.21,16.4,16.21,16.23,954,0
BWET.US,D,20231229,000000,16.19,16.2,16.15,16.15,765,0
BWET.US,D,20240102,000000,16.1,16.1,15.675,15.7986,15332,0
BWET.US,D,20240103,000000,15.9,16.14,15.9,16.035,8943,0
BWET.US,D,20240104,000000,16.7234,17.15,16.7234,17.0009,949,0
BWET.US,D,20240105,000000,17.29,18.41,17.29,18.35,92618,0
BWET.US,D,20240108,000000,19.72,19.87,18.44,19.84,128131,0
BWET.US,D,20240109,000000,18.27,18.27,18,18.06,80652,0
BWET.US,D,20240110,000000,18.16,18.22,18.06,18.09,56533,0
BWET.US,D,20240111,000000,17.82,17.83,17.6,17.7235,23722,0
BWET.US,D,20240112,000000,18.84,19.09,18.7,19.02,108240,0
BWET.US,D,20240116,000000,18.52,18.56,18.25,18.48,33727,0
BWET.US,D,20240117,000000,18.02,18.02,17.43,17.61,16453,0
BWET.US,D,20240118,000000,17.6,17.7199,17.5735,17.6477,92801,0
BWET.US,D,20240119,000000,17.77,18.45,17.688,18.04,93362,0
BWET.US,D,20240122,000000,18.15,18.6919,18.07,18.07,18099,0
BWET.US,D,20240123,000000,17.77,17.77,17.26,17.4,77563,0
BWET.US,D,20240124,000000,17.11,17.43,17.05,17.31,327236,0
BWET.US,D,20240125,000000,17.31,17.75,17.23,17.48,186199,0
BWET.US,D,20240126,000000,17.601,17.8,17.601,17.78,51521,0
BWET.US,D,20240129,000000,17.8,17.8,17.291,17.48,37838,0
BWET.US,D,20240130,000000,17.15,17.7999,16.915,17.11,657183,0
BWET.US,D,20240131,000000,16.96,17.57,16.87,17.05,391069,0
BWET.US,D,20240201,000000,17.15,17.175,16.87,17.07,47059,0
BWET.US,D,20240202,000000,16.95,17.15,16.63,16.95,216303,0
BWET.US,D,20240205,000000,16.91,17.101,16.61,16.78,206220,0
BWET.US,D,20240206,000000,17.07,17.391,17.018,17.31,119164,0
BWET.US,D,20240207,000000,17.63,17.73,17.0779,17.5876,29020,0
BWET.US,D,20240208,000000,18.09,18.5515,18.0701,18.29,134944,0
BWET.US,D,20240209,000000,18.33,18.461,17.9239,18.3,42113,0
BWET.US,D,20240212,000000,18.12,19.07,18.12,18.96,109505,0
BWET.US,D,20240213,000000,19.44,19.65,19.1705,19.4954,41266,0
BWET.US,D,20240214,000000,19.8502,19.8502,19.2001,19.3658,22758,0
BWET.US,D,20240215,000000,20.7,21.15,20.07,20.8357,223987,0
BWET.US,D,20240216,000000,21.01,21.04,20.48,20.9773,30994,0
BWET.US,D,20240220,000000,20.51,20.55,18.75,19.05,73071,0
BWET.US,D,20240221,000000,18.76,18.82,17.56,18.29,49849,0
BWET.US,D,20240222,000000,18.66,19.2075,18.54,18.97,18272,0
BWET.US,D,20240223,000000,19.055,19.2,18.81,18.87,14966,0
BWET.US,D,20240226,000000,18.73,18.73,18.02,18.02,12581,0
BWET.US,D,20240227,000000,17.8444,18.1,17.72,17.82,28850,0
BWET.US,D,20240228,000000,18.5,18.545,17.92,18.34,18954,0
BWET.US,D,20240229,000000,18.1,18.22,17.2,17.65,46902,0
BWET.US,D,20240301,000000,18.08,18.79,18.08,18.5,23530,0
BWET.US,D,20240304,000000,19,19.6,19,19.21,15322,0
BWET.US,D,20240305,000000,19.24,19.24,18.6301,18.97,23170,0
BWET.US,D,20240306,000000,18.11,18.44,17.9,18.05,50478,0
BWET.US,D,20240307,000000,18.4,18.5563,18.22,18.22,16185,0
BWET.US,D,20240308,000000,18.49,18.5079,18.17,18.17,22700,0
BWET.US,D,20240311,000000,18.41,19.08,18.41,18.7,2996,0
BWET.US,D,20240312,000000,18.99,19.11,18.81,18.81,965,0
BWET.US,D,20240313,000000,18.94,19.05,18.94,18.9603,1464,0
BWET.US,D,20240314,000000,19.8,20.07,19.45,20.07,54752,0
BWET.US,D,20240315,000000,19.18,20.33,19.18,20.3,11315,0
BWET.US,D,20240318,000000,20.05,20.08,18.99,19.55,94416,0
BWET.US,D,20240319,000000,19.57,19.77,19.34,19.34,12235,0
BWET.US,D,20240320,000000,18.88,18.88,18.5,18.6267,2703,0
BWET.US,D,20240321,000000,18.18,18.29,17.79,18.1,17559,0
BWET.US,D,20240322,000000,18.25,18.25,18.01,18.01,22034,0
BWET.US,D,20240325,000000,18.21,18.27,17.92,17.92,3585,0
BWET.US,D,20240326,000000,18.1,18.2,17.96,18.2,3993,0
BWET.US,D,20240327,000000,18.16,18.61,18.16,18.36,1825,0
BWET.US,D,20240328,000000,18.39,18.6298,18.29,18.6298,4660,0
BWET.US,D,20240401,000000,18.94,18.94,17.86,18.79,8598,0
BWET.US,D,20240402,000000,18.55,18.775,18.53,18.53,7425,0
BWET.US,D,20240403,000000,18.8201,19.1999,18.8201,18.91,4691,0
BWET.US,D,20240404,000000,19.27,19.27,18.66,18.66,28178,0
BWET.US,D,20240405,000000,18.82,18.905,18.64,18.86,17549,0
BWET.US,D,20240408,000000,19.35,19.35,18.7,19,6444,0
BWET.US,D,20240409,000000,19.125,19.2,18.99,18.99,5830,0
BWET.US,D,20240410,000000,19.05,19.05,18.85,18.85,5908,0
BWET.US,D,20240411,000000,19.46,19.46,19.16,19.17,3020,0
BWET.US,D,20240412,000000,19.7,20.1,19.49,19.8,11566,0
BWET.US,D,20240415,000000,19.8,19.82,19.39,19.39,6346,0
BWET.US,D,20240416,000000,19.045,19.045,18.77,19.02,14165,0
BWET.US,D,20240417,000000,18.75,18.77,18.5943,18.5943,1882,0
BWET.US,D,20240418,000000,17.93,17.95,17.61,17.6918,11966,0
BWET.US,D,20240419,000000,17.68,17.76,17.59,17.76,2555,0
BWET.US,D,20240422,000000,17.69,17.69,17.16,17.2,7922,0
BWET.US,D,20240423,000000,17.2,17.22,17.08,17.08,1279,0
BWET.US,D,20240424,000000,17.54,17.75,17.3,17.32,9761,0
BWET.US,D,20240425,000000,18.075,18.19,18.0134,18.13,454,0
BWET.US,D,20240426,000000,18.25,18.33,18.1002,18.1002,3472,0
BWET.US,D,20240429,000000,18.48,18.48,18.48,18.48,264,0
BWET.US,D,20240430,000000,18.32,18.3287,18.32,18.3287,269,0
BWET.US,D,20240501,000000,18.37,18.46,18.04,18.06,851,0
BWET.US,D,20240502,000000,18.3,18.56,18.245,18.56,16210,0
BWET.US,D,20240503,000000,18.5999,18.73,18.4201,18.73,57405,0
BWET.US,D,20240506,000000,18.4893,18.71,18.4893,18.7001,2550,0
BWET.US,D,20240507,000000,18.81,18.81,18.81,18.81,249,0
BWET.US,D,20240508,000000,18.57,19.0692,18.57,19.0692,105,0
BWET.US,D,20240509,000000,19.3099,19.48,19.07,19.48,56497,0
BWET.US,D,20240510,000000,19.0931,19.0931,19.0931,19.0931,81,0
BWET.US,D,20240513,000000,19.16,19.16,18.43,18.61,2524,0
BWET.US,D,20240514,000000,18.5699,18.5699,18.23,18.515,2147,0
BWET.US,D,20240515,000000,18.9248,19.21,18.9,19.09,3553,0
BWET.US,D,20240516,000000,19.21,19.36,19.0499,19.3474,57404,0
BWET.US,D,20240517,000000,19.3,19.46,19.2409,19.2409,3511,0
BWET.US,D,20240520,000000,19.21,19.4399,19,19.1905,10778,0
BWET.US,D,20240521,000000,19.0427,19.26,18.87,19.26,3906,0
BWET.US,D,20240522,000000,18.95,19.37,18.71,19.19,49568,0
BWET.US,D,20240523,000000,18.59,18.7808,18.58,18.6463,45500,0
BWET.US,D,20240524,000000,18.4,18.4,18.4,18.4,36,0
BWET.US,D,20240528,000000,18.34,18.41,18.25,18.41,46474,0
BWET.US,D,20240529,000000,18.47,18.47,17.97,18.036,8566,0
BWET.US,D,20240530,000000,17.751,17.98,17.751,17.934,640,0
BWET.US,D,20240531,000000,17.98,17.98,17.76,17.7795,863,0
BWET.US,D,20240603,000000,18.38,18.84,17.74,18.1498,3072,0
BWET.US,D,20240604,000000,17.41,17.41,17.11,17.2458,2610,0
BWET.US,D,20240605,000000,17.44,17.52,17.25,17.3598,1398,0
BWET.US,D,20240606,000000,17.355,17.355,17.355,17.355,26,0
BWET.US,D,20240607,000000,17.18,17.18,17.07,17.07,591,0
BWET.US,D,20240610,000000,17.2,17.2,16.8801,17.0399,700,0
BWET.US,D,20240611,000000,17.0201,17.4997,17.0201,17.47,1982,0
BWET.US,D,20240612,000000,17.44,17.44,16.93,17.0564,1201,0
BWET.US,D,20240613,000000,17.34,17.37,16.63,16.78,3209,0
BWET.US,D,20240614,000000,16.67,16.67,16.67,16.67,95,0
BWET.US,D,20240617,000000,16.36,16.36,16.36,16.36,91,0
BWET.US,D,20240618,000000,16.02,16.175,16.02,16.175,272,0
BWET.US,D,20240620,000000,16.44,16.6,16.3,16.39,1767,0
BWET.US,D,20240621,000000,16.45,16.45,16.45,16.45,25,0
