<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLC.US,D,20231206,000000,53.3699,53.3699,52.8403,52.8403,3566,0
AVLC.US,D,20231207,000000,53.24,53.2611,53.24,53.2611,100,0
AVLC.US,D,20231208,000000,53.48,53.5305,53.38,53.5305,8530,0
AVLC.US,D,20231211,000000,53.7,53.7929,53.7,53.7929,108,0
AVLC.US,D,20231212,000000,53.85,53.9633,53.85,53.9633,100,0
AVLC.US,D,20231213,000000,54.08,54.7367,54.08,54.7367,363,0
AVLC.US,D,20231214,000000,55.25,55.37,55.2,55.2395,6786,0
AVLC.US,D,20231215,000000,55.31,55.31,55.23,55.23,101,0
AVLC.US,D,20231218,000000,55.24,55.33,55.24,55.2755,616,0
AVLC.US,D,20231219,000000,55.56,55.6084,55.54,55.6084,35888,0
AVLC.US,D,20231220,000000,55.72,55.72,54.8615,54.8615,1701,0
AVLC.US,D,20231221,000000,55.2,55.383,55.1917,55.383,1533,0
AVLC.US,D,20231222,000000,55.68,55.68,55.4982,55.4982,291,0
AVLC.US,D,20231226,000000,55.76,55.7841,55.75,55.7841,1101,0
AVLC.US,D,20231227,000000,55.83,55.83,55.7971,55.7971,221,0
AVLC.US,D,20231228,000000,55.8899,55.8992,55.8223,55.8223,2745,0
AVLC.US,D,20231229,000000,55.86,55.86,55.6,55.6225,390,0
AVLC.US,D,20240102,000000,55.36,55.36,55.24,55.2719,4643,0
AVLC.US,D,20240103,000000,55.02,55.02,54.801,54.801,1321,0
AVLC.US,D,20240104,000000,54.8699,54.8699,54.608,54.608,300,0
AVLC.US,D,20240105,000000,54.84,54.86,54.7066,54.7518,12004,0
AVLC.US,D,20240108,000000,54.97,55.4347,54.951,55.4347,1166,0
AVLC.US,D,20240109,000000,55.1,55.2866,55.1,55.2866,223,0
AVLC.US,D,20240110,000000,55.32,55.501,55.32,55.501,943,0
AVLC.US,D,20240111,000000,55.23,55.55,55.2015,55.5004,8005,0
AVLC.US,D,20240112,000000,55.4299,55.56,55.4299,55.54,3759,0
AVLC.US,D,20240116,000000,55.2538,55.2538,55.2538,55.2538,3,0
AVLC.US,D,20240117,000000,54.91,54.97,54.9099,54.97,1732,0
AVLC.US,D,20240118,000000,55.4263,55.4263,55.4263,55.4263,20,0
AVLC.US,D,20240119,000000,55.7099,56.12,55.7099,56.1056,667,0
AVLC.US,D,20240122,000000,56.43,56.44,56.26,56.37,7276,0
AVLC.US,D,20240123,000000,56.447,56.447,56.447,56.447,139,0
AVLC.US,D,20240124,000000,56.84,56.86,56.4821,56.4821,1406,0
AVLC.US,D,20240125,000000,56.7399,56.8469,56.7399,56.8469,167,0
AVLC.US,D,20240126,000000,57.04,57.04,56.884,56.884,702,0
AVLC.US,D,20240129,000000,56.9446,57.2619,56.9446,57.2619,840,0
AVLC.US,D,20240130,000000,57.29,57.42,57.29,57.3494,999,0
AVLC.US,D,20240131,000000,56.46,56.46,56.4331,56.4331,171,0
AVLC.US,D,20240201,000000,56.56,56.9322,56.56,56.9322,5758,0
AVLC.US,D,20240202,000000,57.58,57.7,57.56,57.578,1206,0
AVLC.US,D,20240205,000000,57.65,57.65,57.1499,57.3205,2752,0
AVLC.US,D,20240206,000000,57.352,57.352,57.352,57.352,102,0
AVLC.US,D,20240207,000000,57.8599,57.8599,57.8069,57.8069,2775,0
AVLC.US,D,20240208,000000,57.93,57.9582,57.8217,57.9582,2149,0
AVLC.US,D,20240209,000000,58.12,58.3017,58.1199,58.3017,329,0
AVLC.US,D,20240212,000000,58.66,58.71,58.4162,58.4162,34425,0
AVLC.US,D,20240213,000000,57.699,57.72,57.2166,57.54,14382,0
AVLC.US,D,20240214,000000,57.79,58.16,57.7899,58.16,6378,0
AVLC.US,D,20240215,000000,58.45,58.655,58.4499,58.61,5469,0
AVLC.US,D,20240216,000000,58.4832,58.634,58.32,58.33,28158,0
AVLC.US,D,20240220,000000,58.3,58.3,57.85,57.99,47037,0
AVLC.US,D,20240221,000000,57.89,58.03,57.75,58.03,51870,0
AVLC.US,D,20240222,000000,58.89,59.23,58.7981,59.1645,41824,0
AVLC.US,D,20240223,000000,59.18,59.35,59.18,59.2491,1970,0
AVLC.US,D,20240226,000000,59.29,59.31,59.095,59.095,18024,0
AVLC.US,D,20240227,000000,59.19,59.31,59.1,59.29,11089,0
AVLC.US,D,20240228,000000,59.23,59.31,59.125,59.1659,12780,0
AVLC.US,D,20240229,000000,59.522,59.62,59.185,59.58,8939,0
AVLC.US,D,20240301,000000,59.865,60.05,59.865,60.04,12861,0
AVLC.US,D,20240304,000000,60.15,60.21,59.993,59.993,1504,0
AVLC.US,D,20240305,000000,59.64,59.65,59.33,59.5301,9834,0
AVLC.US,D,20240306,000000,60.06,60.06,59.7154,59.8523,15775,0
AVLC.US,D,20240307,000000,60.3,60.5,60.3,60.46,3521,0
AVLC.US,D,20240308,000000,60.78,60.78,59.9783,60.08,15056,0
AVLC.US,D,20240311,000000,59.65,60.01,59.65,59.9577,14820,0
AVLC.US,D,20240312,000000,59.86,60.56,59.86,60.56,13405,0
AVLC.US,D,20240313,000000,60.62,60.72,60.541,60.5608,2499,0
AVLC.US,D,20240314,000000,60.43,60.45,60.081,60.33,2437,0
AVLC.US,D,20240315,000000,60.18,60.18,60.0193,60.0193,3741,0
AVLC.US,D,20240318,000000,60.6,60.6,60.34,60.35,8968,0
AVLC.US,D,20240319,000000,60.27,60.73,60.2285,60.72,9132,0
AVLC.US,D,20240320,000000,60.93,61.35,60.89,61.3092,8286,0
AVLC.US,D,20240321,000000,61.65,61.68,61.5527,61.5527,24713,0
AVLC.US,D,20240322,000000,61.46,62.03,61.369,61.6,33797,0
AVLC.US,D,20240325,000000,61.37,61.37,61.2083,61.2083,3549,0
AVLC.US,D,20240326,000000,61.51,61.51,61.0926,61.0926,11529,0
AVLC.US,D,20240327,000000,61.27,61.6099,61.25,61.6099,14133,0
AVLC.US,D,20240328,000000,61.82,61.84,61.811,61.811,995,0
AVLC.US,D,20240401,000000,61.89,61.89,61.5617,61.6564,6298,0
AVLC.US,D,20240402,000000,61.07,61.18,61.039,61.1761,2105,0
AVLC.US,D,20240403,000000,61.455,61.455,61.25,61.3108,2036,0
AVLC.US,D,20240404,000000,61.76,61.78,60.61,60.61,18970,0
AVLC.US,D,20240405,000000,60.92,61.37,60.92,61.2616,2168,0
AVLC.US,D,20240408,000000,61.28,61.36,61.1983,61.24,11789,0
AVLC.US,D,20240409,000000,61.65,61.65,60.92,61.26,2204,0
AVLC.US,D,20240410,000000,60.66,60.7,60.44,60.67,26029,0
AVLC.US,D,20240411,000000,60.46,61.1,60.46,61.1,798135,0
AVLC.US,D,20240412,000000,60.31,60.32,59.8799,60.04,16685,0
AVLC.US,D,20240415,000000,60.0314,60.0314,59.285,59.4004,12583,0
AVLC.US,D,20240416,000000,59.09,59.43,59.0886,59.1884,22720,0
AVLC.US,D,20240417,000000,58.94,59.14,58.8,58.8555,8774,0
AVLC.US,D,20240418,000000,58.69,59.14,58.6403,58.6403,29337,0
AVLC.US,D,20240419,000000,58.8,58.8,58.16,58.16,2472,0
AVLC.US,D,20240422,000000,58.595,58.83,58.449,58.83,7917,0
AVLC.US,D,20240423,000000,59.2601,59.63,59.26,59.55,9405,0
AVLC.US,D,20240424,000000,59.3833,59.5269,59.3833,59.5269,286,0
AVLC.US,D,20240425,000000,58.73,59.215,58.73,59.2063,1935,0
AVLC.US,D,20240426,000000,59.711,59.8287,59.71,59.7173,5454,0
AVLC.US,D,20240429,000000,59.86,59.97,59.7,59.8734,39993,0
AVLC.US,D,20240430,000000,59.71,59.71,58.855,58.855,40589,0
AVLC.US,D,20240501,000000,58.75,59.4891,58.6898,58.6898,22590,0
AVLC.US,D,20240502,000000,59.1945,59.3265,59.08,59.1953,14364,0
AVLC.US,D,20240503,000000,60.12,60.12,59.79,59.9682,49502,0
AVLC.US,D,20240506,000000,60.4127,60.64,60.4127,60.64,10006,0
AVLC.US,D,20240507,000000,60.83,60.86,60.6662,60.6968,17301,0
AVLC.US,D,20240508,000000,60.7,60.75,60.49,60.7,28479,0
AVLC.US,D,20240509,000000,60.94,61.08,60.94,61.0377,20037,0
AVLC.US,D,20240510,000000,61.11,61.16,61.03,61.1387,23711,0
AVLC.US,D,20240513,000000,61.29,61.3,61.02,61.0646,31542,0
AVLC.US,D,20240514,000000,61.29,61.41,61.15,61.4071,17066,0
AVLC.US,D,20240515,000000,61.66,62.07,61.66,62.07,5483,0
AVLC.US,D,20240516,000000,61.985,62.04,61.8921,61.8921,6278,0
AVLC.US,D,20240517,000000,62.24,62.24,61.818,61.96,9115,0
AVLC.US,D,20240520,000000,62.07,62.23,61.995,62,17093,0
AVLC.US,D,20240521,000000,61.955,62.24,61.9462,62.0847,31377,0
AVLC.US,D,20240522,000000,61.94,61.99,61.68,61.7563,32334,0
AVLC.US,D,20240523,000000,61.79,61.79,61.2944,61.2944,4781,0
AVLC.US,D,20240524,000000,61.66,61.816,61.6167,61.7797,1839,0
AVLC.US,D,20240528,000000,61.8123,61.91,61.6285,61.716,15609,0
AVLC.US,D,20240529,000000,61.37,61.39,61.23,61.2348,26582,0
AVLC.US,D,20240530,000000,61.15,61.31,61.06,61.1,17845,0
AVLC.US,D,20240531,000000,60.8867,61.55,60.7183,61.5449,3419,0
AVLC.US,D,20240603,000000,61.5999,61.5999,60.91,61.39,14686,0
AVLC.US,D,20240604,000000,61.38,61.38,61.2614,61.2614,10942,0
AVLC.US,D,20240605,000000,61.52,61.9737,61.52,61.9737,18067,0
AVLC.US,D,20240606,000000,61.99,61.99,61.8762,61.91,67515,0
AVLC.US,D,20240607,000000,61.91,62.07,61.78,61.78,211400,0
AVLC.US,D,20240610,000000,61.82,62.0501,61.819,62.05,2343,0
AVLC.US,D,20240611,000000,61.77,62.1,61.77,62.0868,57234,0
AVLC.US,D,20240612,000000,62.87,63,62.66,62.67,28244,0
AVLC.US,D,20240613,000000,62.43,62.66,62.35,62.6586,23658,0
AVLC.US,D,20240614,000000,62.2992,62.39,62.2992,62.38,63299,0
AVLC.US,D,20240617,000000,62.41,63.09,62.4,62.95,17208,0
AVLC.US,D,20240618,000000,63.13,63.18,63.04,63.1363,24278,0
AVLC.US,D,20240620,000000,63.3,63.3,62.915,63.01,12928,0
AVLC.US,D,20240621,000000,62.84,62.98,62.8245,62.96,12667,0
