<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPV.US,D,20230127,000000,25.15,25.165,25.15,25.165,52349,0
ADPV.US,D,20230130,000000,25.16,25.18,25.145,25.175,22370,0
ADPV.US,D,20230131,000000,25.16,25.44,25.09,25.43,38643,0
ADPV.US,D,20230201,000000,25.46,25.56,25.33,25.44,27460,0
ADPV.US,D,20230202,000000,25.37,25.48,25.35,25.35,40469,0
ADPV.US,D,20230203,000000,25.1,25.43,25.1,25.38,29843,0
ADPV.US,D,20230206,000000,25.58,25.58,25.27,25.34,26315,0
ADPV.US,D,20230207,000000,25.24,26.42,25.24,25.51,39158,0
ADPV.US,D,20230208,000000,25.37,25.4,25.25,25.37,31219,0
ADPV.US,D,20230209,000000,25.42,25.44,25.16,25.16,22101,0
ADPV.US,D,20230210,000000,25.17,25.47,25.1,25.29,28525,0
ADPV.US,D,20230213,000000,25.4025,25.57,25.4025,25.52,210608,0
ADPV.US,D,20230214,000000,25.6399,25.6399,25.38,25.495,32296,0
ADPV.US,D,20230215,000000,25.33,25.63,25.32,25.56,67971,0
ADPV.US,D,20230216,000000,25.4099,25.56,25.35,25.43,13765,0
ADPV.US,D,20230217,000000,25.4,25.41,25.31,25.38,28691,0
ADPV.US,D,20230221,000000,25.21,25.21,25.06,25.06,22882,0
ADPV.US,D,20230222,000000,25.19,25.215,25.01,25.01,34710,0
ADPV.US,D,20230223,000000,25.3,25.3,25.17,25.1808,14943,0
ADPV.US,D,20230224,000000,24.98,25.1228,24.92,25.1228,14684,0
ADPV.US,D,20230227,000000,25.28,25.32,25.08,25.1,17942,0
ADPV.US,D,20230228,000000,25.26,25.345,25.2411,25.2411,13410,0
ADPV.US,D,20230301,000000,25.27,25.35,25.21,25.25,13878,0
ADPV.US,D,20230302,000000,25.12,25.34,25.06,25.34,15836,0
ADPV.US,D,20230303,000000,25.42,25.64,25.38,25.64,11629,0
ADPV.US,D,20230306,000000,25.62,25.62,25.42,25.47,14830,0
ADPV.US,D,20230307,000000,25.69,25.69,25.18,25.19,21387,0
ADPV.US,D,20230308,000000,25.16,25.2,25.065,25.18,17616,0
ADPV.US,D,20230309,000000,25.09,25.11,24.44,24.44,27749,0
ADPV.US,D,20230310,000000,24.37,24.37,23.74,23.8,45098,0
ADPV.US,D,20230313,000000,23.091,23.31,22.94,23.1157,12843,0
ADPV.US,D,20230314,000000,23.34,23.62,23.34,23.5409,15319,0
ADPV.US,D,20230315,000000,22.84,22.85,22.645,22.8471,30382,0
ADPV.US,D,20230316,000000,22.66,23.35,22.66,23.2886,17209,0
ADPV.US,D,20230317,000000,22.77,22.79,22.7083,22.7083,17887,0
ADPV.US,D,20230320,000000,22.85,22.99,22.85,22.8895,24624,0
ADPV.US,D,20230321,000000,22.86,22.8999,22.82,22.8939,19894,0
ADPV.US,D,20230322,000000,22.8,22.83,22.78,22.83,13576,0
ADPV.US,D,20230323,000000,22.55,22.8,22.55,22.78,20696,0
ADPV.US,D,20230324,000000,22.79,22.79,22.75,22.775,15645,0
ADPV.US,D,20230327,000000,22.79,22.8,22.78,22.789,20007,0
ADPV.US,D,20230328,000000,22.85,22.85,22.69,22.76,9046,0
ADPV.US,D,20230329,000000,22.85,23.03,22.85,22.986,101727,0
ADPV.US,D,20230330,000000,23.15,23.21,22.96,23.0076,18831,0
ADPV.US,D,20230331,000000,23.15,23.46,23.15,23.46,6035,0
ADPV.US,D,20230403,000000,23.45,23.45,23.2532,23.4399,9425,0
ADPV.US,D,20230404,000000,23.3,23.3,22.91,22.95,12076,0
ADPV.US,D,20230405,000000,22.6644,22.6863,22.6644,22.6863,422,0
ADPV.US,D,20230406,000000,22.64,22.66,22.64,22.6588,1805,0
ADPV.US,D,20230410,000000,22.71,22.93,22.66,22.9,18798,0
ADPV.US,D,20230411,000000,23.27,23.27,22.9,23.0786,9337,0
ADPV.US,D,20230412,000000,23.13,23.1821,23,23.0072,6585,0
ADPV.US,D,20230413,000000,23.23,23.23,23.2224,23.2224,2747,0
ADPV.US,D,20230414,000000,23.175,23.2094,23.05,23.2039,1700,0
ADPV.US,D,20230417,000000,23.25,23.2597,23.12,23.2597,1047,0
ADPV.US,D,20230418,000000,23.4363,23.4799,23.4363,23.4799,836,0
ADPV.US,D,20230419,000000,23.21,23.2517,23.21,23.2517,250,0
ADPV.US,D,20230420,000000,23.0888,23.0888,23.0888,23.0888,138,0
ADPV.US,D,20230421,000000,22.98,23.12,22.97,23.1185,19055,0
ADPV.US,D,20230424,000000,22.97,23.01,22.97,22.9778,4814,0
ADPV.US,D,20230425,000000,22.743,22.743,22.5999,22.5999,1262,0
ADPV.US,D,20230426,000000,22.54,22.54,22.31,22.3529,730,0
ADPV.US,D,20230427,000000,22.37,22.5078,22.37,22.5078,320,0
ADPV.US,D,20230428,000000,22.6549,22.6549,22.6549,22.6549,27,0
ADPV.US,D,20230501,000000,22.9,22.935,22.88,22.935,1534,0
ADPV.US,D,20230502,000000,22.84,22.94,22.83,22.94,4067,0
ADPV.US,D,20230503,000000,22.8101,22.8101,22.8101,22.8101,32,0
ADPV.US,D,20230504,000000,22.4566,22.4566,22.4566,22.4566,6,0
ADPV.US,D,20230505,000000,22.96,23.0543,22.96,23.0543,1222,0
ADPV.US,D,20230508,000000,23.16,23.2067,23.16,23.2067,151,0
ADPV.US,D,20230509,000000,23.21,23.21,23.1517,23.1517,14855,0
ADPV.US,D,20230510,000000,23.17,23.21,23.17,23.18,1916,0
ADPV.US,D,20230511,000000,23.02,23.0424,23.02,23.0424,966,0
ADPV.US,D,20230512,000000,23.36,23.3601,23.17,23.2401,768,0
ADPV.US,D,20230515,000000,23.39,23.39,23.28,23.3539,9978,0
ADPV.US,D,20230516,000000,23.2,23.2,23.0585,23.0585,417,0
ADPV.US,D,20230517,000000,22.94,23.11,22.9,22.9922,2682,0
ADPV.US,D,20230518,000000,23.09,23.2335,23.09,23.2335,30129,0
ADPV.US,D,20230519,000000,23.26,23.2601,23.19,23.1914,3889,0
ADPV.US,D,20230522,000000,23.32,23.3401,23.2809,23.2809,2368,0
ADPV.US,D,20230523,000000,23.12,23.17,22.7857,22.7857,7364,0
ADPV.US,D,20230524,000000,22.34,22.43,22.31,22.4273,11155,0
ADPV.US,D,20230525,000000,22.69,22.69,22.6538,22.6538,961,0
ADPV.US,D,20230526,000000,22.7447,22.92,22.7447,22.9042,1634,0
ADPV.US,D,20230530,000000,22.91,22.91,22.89,22.9081,3196,0
ADPV.US,D,20230531,000000,22.51,22.6316,22.51,22.6316,725,0
ADPV.US,D,20230601,000000,22.78,22.9601,22.78,22.9175,1158,0
ADPV.US,D,20230602,000000,23.245,23.5301,23.245,23.4976,2450,0
ADPV.US,D,20230605,000000,23.37,23.43,23.28,23.4032,6496,0
ADPV.US,D,20230606,000000,23.78,23.82,23.73,23.8,22534,0
ADPV.US,D,20230607,000000,23.8,23.8828,23.8,23.8828,362,0
ADPV.US,D,20230608,000000,23.83,23.8839,23.83,23.8839,152,0
ADPV.US,D,20230609,000000,23.92,23.92,23.8,23.8166,21314,0
ADPV.US,D,20230612,000000,23.925,23.9744,23.925,23.9744,1093,0
ADPV.US,D,20230613,000000,24.23,24.24,24.21,24.24,16869,0
ADPV.US,D,20230614,000000,24.24,24.24,23.99,24.0534,652,0
ADPV.US,D,20230615,000000,24.2101,24.31,24.2101,24.2158,5234,0
ADPV.US,D,20230616,000000,24.1261,24.1261,24.1261,24.1261,170,0
ADPV.US,D,20230620,000000,24.01,24.0886,24.01,24.0886,276,0
ADPV.US,D,20230621,000000,24.04,24.13,23.89,24.0875,6723,0
ADPV.US,D,20230622,000000,24,24.01,23.98,23.9855,16480,0
ADPV.US,D,20230623,000000,23.82,23.8266,23.82,23.8266,245,0
ADPV.US,D,20230626,000000,23.9073,23.9073,23.9073,23.9073,42,0
ADPV.US,D,20230627,000000,24.29,24.34,24.29,24.34,8238,0
ADPV.US,D,20230628,000000,24.3384,24.3384,24.3384,24.3384,68,0
ADPV.US,D,20230629,000000,24.48,24.4801,24.47,24.4779,1865,0
ADPV.US,D,20230630,000000,24.73,24.96,24.73,24.9587,3792,0
ADPV.US,D,20230703,000000,24.87,24.87,24.8437,24.8437,346,0
ADPV.US,D,20230705,000000,24.6106,24.71,24.6106,24.6625,13077,0
ADPV.US,D,20230706,000000,24.02,24.2601,24.02,24.2601,1158,0
ADPV.US,D,20230707,000000,24.57,24.63,24.57,24.5865,725,0
ADPV.US,D,20230710,000000,24.96,25.15,24.95,25.1384,6124,0
ADPV.US,D,20230711,000000,25.22,25.3636,25.2055,25.3636,8412,0
ADPV.US,D,20230712,000000,25.465,25.48,25.45,25.4503,10080,0
ADPV.US,D,20230713,000000,25.63,25.7268,25.63,25.7268,994,0
ADPV.US,D,20230714,000000,25.71,25.71,25.42,25.4608,34200,0
ADPV.US,D,20230717,000000,25.68,25.855,25.68,25.7986,1932,0
ADPV.US,D,20230718,000000,25.92,26.05,25.92,26.0453,19675,0
ADPV.US,D,20230719,000000,25.96,25.96,25.86,25.935,1300,0
ADPV.US,D,20230720,000000,25.64,25.64,25.54,25.5525,1788,0
ADPV.US,D,20230721,000000,25.45,25.47,25.4126,25.4126,469,0
ADPV.US,D,20230724,000000,25.34,25.3903,25.32,25.3903,903,0
ADPV.US,D,20230725,000000,25.67,25.74,25.67,25.73,7078,0
ADPV.US,D,20230726,000000,25.61,25.75,25.61,25.7008,10460,0
ADPV.US,D,20230727,000000,25.88,25.93,25.4,25.4551,7548,0
ADPV.US,D,20230728,000000,25.82,25.82,25.74,25.7772,5550,0
ADPV.US,D,20230731,000000,25.82,25.875,25.8,25.875,1299,0
ADPV.US,D,20230801,000000,25.5211,25.6355,25.5211,25.6355,3779,0
ADPV.US,D,20230802,000000,25.66,25.7328,25.53,25.7328,820,0
ADPV.US,D,20230803,000000,25.49,25.54,25.48,25.51,2325,0
ADPV.US,D,20230804,000000,25.77,25.8204,25.59,25.6171,3863,0
ADPV.US,D,20230807,000000,25.7,25.734,25.69,25.734,1286,0
ADPV.US,D,20230808,000000,25.78,25.81,25.78,25.7901,1756,0
ADPV.US,D,20230809,000000,25.35,25.38,25.2678,25.2678,903,0
ADPV.US,D,20230810,000000,25.03,25.1311,24.945,25.1311,18577,0
ADPV.US,D,20230811,000000,25.1699,25.27,25.1101,25.1233,2456,0
ADPV.US,D,20230814,000000,25.02,25.26,25.02,25.2596,1949,0
ADPV.US,D,20230815,000000,25,25.03,24.9541,24.9541,647,0
ADPV.US,D,20230816,000000,24.9301,24.9999,24.57,24.5853,2890,0
ADPV.US,D,20230817,000000,24.3,24.335,23.9753,23.9753,596,0
ADPV.US,D,20230818,000000,24.05,24.2299,24.05,24.1439,2632,0
ADPV.US,D,20230821,000000,24.14,24.3303,24.03,24.3303,989,0
ADPV.US,D,20230822,000000,24.27,24.32,24.24,24.288,18080,0
ADPV.US,D,20230823,000000,24.2898,24.673,24.2898,24.673,454,0
ADPV.US,D,20230824,000000,24.44,24.4801,24.27,24.3057,3058,0
ADPV.US,D,20230825,000000,24.44,24.63,24.43,24.5214,618,0
ADPV.US,D,20230828,000000,24.8262,24.85,24.75,24.77,8295,0
ADPV.US,D,20230829,000000,24.81,25.1089,24.81,25.1089,88475,0
ADPV.US,D,20230830,000000,25.26,25.4099,25.26,25.3414,2854,0
ADPV.US,D,20230831,000000,25.43,25.43,25.4281,25.4281,20753,0
ADPV.US,D,20230901,000000,25.688,25.688,25.64,25.6447,2183,0
ADPV.US,D,20230905,000000,25.13,25.14,25.06,25.06,807,0
ADPV.US,D,20230906,000000,25.091,25.1382,25.09,25.09,1320,0
ADPV.US,D,20230907,000000,25.0537,25.21,25.0537,25.195,843,0
ADPV.US,D,20230908,000000,25.31,25.31,25.2282,25.2282,327,0
ADPV.US,D,20230911,000000,25.27,25.34,25.2536,25.2536,1325,0
ADPV.US,D,20230912,000000,24.93,24.9315,24.93,24.9315,35180,0
ADPV.US,D,20230913,000000,24.66,24.66,24.59,24.6221,725,0
ADPV.US,D,20230914,000000,24.97,25.0284,24.96,25.0284,3660,0
ADPV.US,D,20230915,000000,24.7449,24.7449,24.7449,24.7449,8,0
ADPV.US,D,20230918,000000,24.82,24.92,24.82,24.8275,3256,0
ADPV.US,D,20230919,000000,24.62,24.62,24.5995,24.5995,120,0
ADPV.US,D,20230920,000000,24.92,24.92,24.3641,24.3641,1665,0
ADPV.US,D,20230921,000000,23.8801,24.02,23.8453,23.8453,35878,0
ADPV.US,D,20230922,000000,23.96,23.9605,23.84,23.8424,31257,0
ADPV.US,D,20230925,000000,23.78,23.9201,23.75,23.83,40835,0
ADPV.US,D,20230926,000000,23.8,23.8401,23.6976,23.6976,1625,0
ADPV.US,D,20230927,000000,24.0501,24.16,23.97,24.1131,6088,0
ADPV.US,D,20230928,000000,24.28,24.46,24.28,24.4077,21988,0
ADPV.US,D,20230929,000000,24.61,24.6101,24.25,24.25,5124,0
ADPV.US,D,20231002,000000,23.99,24.0199,23.89,23.94,5285,0
ADPV.US,D,20231003,000000,23.26,23.4062,23.22,23.3629,12632,0
ADPV.US,D,20231004,000000,23.59,23.7157,23.59,23.7157,11076,0
ADPV.US,D,20231005,000000,23.53,23.726,23.53,23.7194,8721,0
ADPV.US,D,20231006,000000,24.15,24.15,24.06,24.06,6663,0
ADPV.US,D,20231009,000000,24.17,24.1998,24.17,24.1998,621,0
ADPV.US,D,20231010,000000,24.72,24.75,24.3987,24.3987,1178,0
ADPV.US,D,20231011,000000,24.49,24.6189,24.44,24.6189,700,0
ADPV.US,D,20231012,000000,24.51,24.51,24.14,24.1914,1815,0
ADPV.US,D,20231013,000000,24.01,24.0101,23.7,23.7,1339,0
ADPV.US,D,20231016,000000,24.1946,24.1946,24.1946,24.1946,4,0
ADPV.US,D,20231017,000000,24.3878,24.4097,24.3853,24.3875,3415,0
ADPV.US,D,20231018,000000,24,24.082,23.57,23.57,1000,0
ADPV.US,D,20231019,000000,23.2601,23.2767,23.21,23.2385,9138,0
ADPV.US,D,20231020,000000,22.7839,23.0985,22.7839,22.9511,4950,0
ADPV.US,D,20231023,000000,22.91,23.0901,22.91,22.911,12062,0
ADPV.US,D,20231024,000000,23.22,23.22,23.07,23.1391,2602,0
ADPV.US,D,20231025,000000,22.405,22.4141,22.405,22.4141,349,0
ADPV.US,D,20231026,000000,22.53,22.61,22.3837,22.3837,3561,0
ADPV.US,D,20231027,000000,22.36,22.36,22.2077,22.2077,9612,0
ADPV.US,D,20231030,000000,22.44,22.68,22.44,22.61,25503,0
ADPV.US,D,20231031,000000,22.58,22.63,22.57,22.6,23723,0
ADPV.US,D,20231101,000000,22.36,22.3799,22.36,22.37,1145,0
ADPV.US,D,20231102,000000,22.418,22.418,22.37,22.395,13263,0
ADPV.US,D,20231103,000000,22.395,22.42,22.395,22.4,1616,0
ADPV.US,D,20231106,000000,22.3806,22.43,22.36,22.43,45745,0
ADPV.US,D,20231107,000000,22.5,22.54,22.5,22.5109,4322,0
ADPV.US,D,20231108,000000,22.57,22.5832,22.54,22.5832,3816,0
ADPV.US,D,20231109,000000,22.55,22.77,22.36,22.43,17214,0
ADPV.US,D,20231110,000000,22.9,22.95,22.9,22.9302,3247,0
ADPV.US,D,20231113,000000,22.95,23,22.9207,22.9525,6283,0
ADPV.US,D,20231114,000000,23.13,23.54,23.13,23.49,13246,0
ADPV.US,D,20231115,000000,23.61,23.6101,23.4168,23.4168,754,0
ADPV.US,D,20231116,000000,23.16,23.29,23.16,23.21,15226,0
ADPV.US,D,20231117,000000,23.49,23.4981,23.49,23.4981,1135,0
ADPV.US,D,20231120,000000,23.6,23.73,23.6,23.6431,5539,0
ADPV.US,D,20231121,000000,23.6,23.6,23.3301,23.3941,4358,0
ADPV.US,D,20231122,000000,23.53,23.569,23.53,23.569,1520,0
ADPV.US,D,20231124,000000,23.6112,23.6112,23.6112,23.6112,11,0
ADPV.US,D,20231127,000000,23.63,23.65,23.52,23.6221,16335,0
ADPV.US,D,20231128,000000,23.42,23.42,23.42,23.42,111,0
ADPV.US,D,20231129,000000,23.48,23.49,23.32,23.35,20839,0
ADPV.US,D,20231130,000000,23.4601,23.52,23.36,23.52,6591,0
ADPV.US,D,20231201,000000,23.67,23.92,23.67,23.88,31205,0
ADPV.US,D,20231204,000000,23.87,23.8919,23.72,23.738,84312,0
ADPV.US,D,20231205,000000,23.62,23.64,23.6007,23.6007,2740,0
ADPV.US,D,20231206,000000,23.44,23.44,23.3285,23.3285,915,0
ADPV.US,D,20231207,000000,23.27,23.36,23.27,23.356,3004,0
ADPV.US,D,20231208,000000,23.6245,23.6245,23.6245,23.6245,11,0
ADPV.US,D,20231211,000000,23.76,23.79,23.74,23.7458,1805,0
ADPV.US,D,20231212,000000,23.81,23.85,23.75,23.8,1660,0
ADPV.US,D,20231213,000000,24.12,24.1473,24.12,24.1473,2904,0
ADPV.US,D,20231214,000000,24.33,24.425,24.31,24.425,4816,0
ADPV.US,D,20231215,000000,24.38,24.38,24.32,24.3522,5752,0
ADPV.US,D,20231218,000000,24.4833,24.53,24.48,24.4836,1828,0
ADPV.US,D,20231219,000000,24.89,24.89,24.8755,24.8755,488,0
ADPV.US,D,20231220,000000,24.974,24.974,24.4,24.4035,2417,0
ADPV.US,D,20231221,000000,24.63,24.7649,24.6,24.7649,1500,0
ADPV.US,D,20231222,000000,24.8658,24.8658,24.8658,24.8658,123,0
ADPV.US,D,20231226,000000,25.005,25.11,25.005,25.0512,293,0
ADPV.US,D,20231227,000000,25.08,25.1713,25.08,25.1713,5890,0
ADPV.US,D,20231228,000000,25.09,25.18,25.09,25.1632,7018,0
ADPV.US,D,20231229,000000,25.12,25.12,24.8935,24.8935,1730,0
ADPV.US,D,20240102,000000,24.14,24.2146,24.14,24.2146,262,0
ADPV.US,D,20240103,000000,23.87,23.87,23.8039,23.8039,11171,0
ADPV.US,D,20240104,000000,23.81,23.91,23.7506,23.7506,8145,0
ADPV.US,D,20240105,000000,23.79,23.94,23.79,23.9289,10541,0
ADPV.US,D,20240108,000000,23.93,24.35,23.93,24.3398,3275,0
ADPV.US,D,20240109,000000,24.2,24.2499,24.2,24.2499,1040,0
ADPV.US,D,20240110,000000,24.29,24.38,24.29,24.365,9334,0
ADPV.US,D,20240111,000000,24.2301,24.4325,24.2301,24.4325,1000,0
ADPV.US,D,20240112,000000,24.64,24.69,24.4795,24.4795,1628,0
ADPV.US,D,20240116,000000,24.36,24.36,24.33,24.352,3279,0
ADPV.US,D,20240117,000000,24.24,24.3021,24.23,24.3021,9568,0
ADPV.US,D,20240118,000000,24.32,24.57,24.32,24.5386,82784,0
ADPV.US,D,20240119,000000,24.585,24.9574,24.585,24.9574,2032,0
ADPV.US,D,20240122,000000,25.32,25.32,25.24,25.2639,2446,0
ADPV.US,D,20240123,000000,25.13,25.1801,25.05,25.1228,16721,0
ADPV.US,D,20240124,000000,25.21,25.21,24.91,24.9324,6576,0
ADPV.US,D,20240125,000000,25.13,25.1385,25.0801,25.1385,4155,0
ADPV.US,D,20240126,000000,24.96,25.16,24.96,25.0908,13283,0
ADPV.US,D,20240129,000000,25.252,25.5314,25.252,25.5314,2778,0
ADPV.US,D,20240130,000000,25.4709,25.4709,25.2717,25.2924,1654,0
ADPV.US,D,20240131,000000,25.21,25.21,24.8999,24.8999,2598,0
ADPV.US,D,20240201,000000,24.92,25.2375,24.92,25.2375,1013,0
ADPV.US,D,20240202,000000,25.3734,25.73,25.3734,25.6571,4819,0
ADPV.US,D,20240205,000000,25.195,25.3152,25.195,25.3152,4111,0
ADPV.US,D,20240206,000000,25.5101,25.6042,25.5101,25.6042,2150,0
ADPV.US,D,20240207,000000,25.77,26.08,25.7101,25.9768,4767,0
ADPV.US,D,20240208,000000,26.18,26.33,26.18,26.3087,1940,0
ADPV.US,D,20240209,000000,26.28,26.4537,26.28,26.4537,8519,0
ADPV.US,D,20240212,000000,26.52,26.63,26.4674,26.4674,672,0
ADPV.US,D,20240213,000000,25.76,25.888,25.74,25.888,14365,0
ADPV.US,D,20240214,000000,26.6941,26.6941,26.6941,26.6941,18,0
ADPV.US,D,20240215,000000,27.1,27.3576,27.1,27.3576,2523,0
ADPV.US,D,20240216,000000,27.22,27.41,27.1209,27.1209,3411,0
ADPV.US,D,20240220,000000,26.62,26.7119,26.62,26.7119,2909,0
ADPV.US,D,20240221,000000,26.43,26.43,26.24,26.404,2503,0
ADPV.US,D,20240222,000000,26.98,27.0001,26.98,27.0001,12170,0
ADPV.US,D,20240223,000000,27.06,27.0616,27.02,27.0616,7258,0
ADPV.US,D,20240226,000000,27.2082,27.2082,27.2082,27.2082,2,0
ADPV.US,D,20240227,000000,27.5292,27.5292,27.37,27.4879,707,0
ADPV.US,D,20240228,000000,27.3517,27.3517,27.3517,27.3517,1,0
ADPV.US,D,20240229,000000,27.76,27.8414,27.76,27.8414,2920,0
ADPV.US,D,20240301,000000,28.117,28.117,28.117,28.117,159,0
ADPV.US,D,20240304,000000,28.36,28.36,28.2144,28.2144,2925,0
ADPV.US,D,20240305,000000,27.99,27.99,27.9094,27.9678,628,0
ADPV.US,D,20240306,000000,28.35,28.35,28.2903,28.2903,4440,0
ADPV.US,D,20240307,000000,28.5388,28.5388,28.5388,28.5388,6,0
ADPV.US,D,20240308,000000,28.455,28.455,28.4,28.4204,3498,0
ADPV.US,D,20240311,000000,28.17,28.2222,28.0756,28.0756,2078,0
ADPV.US,D,20240312,000000,28.24,28.4592,28.24,28.4592,10301,0
ADPV.US,D,20240313,000000,28.47,28.6386,28.47,28.6386,232,0
ADPV.US,D,20240314,000000,28.6,28.6,28.53,28.5406,1195,0
ADPV.US,D,20240315,000000,28.475,28.5,28.4062,28.4062,1747,0
ADPV.US,D,20240318,000000,28.87,28.87,28.7379,28.7379,175,0
ADPV.US,D,20240319,000000,28.42,28.9592,28.42,28.9592,6928,0
ADPV.US,D,20240320,000000,29.13,29.7132,29.13,29.7132,1082,0
ADPV.US,D,20240321,000000,30.0835,30.35,30.0835,30.2358,1957,0
ADPV.US,D,20240322,000000,30,30.0691,29.95,30.0691,3736,0
ADPV.US,D,20240325,000000,30.23,30.36,30.1739,30.1739,5253,0
ADPV.US,D,20240326,000000,30.405,30.45,29.9939,29.9939,3038,0
ADPV.US,D,20240327,000000,29.76,29.8912,29.6781,29.8912,2039,0
ADPV.US,D,20240328,000000,29.959,30.11,29.9,29.9952,2882,0
ADPV.US,D,20240401,000000,29.87,29.87,29.69,29.7362,2539,0
ADPV.US,D,20240402,000000,29.12,29.5981,29.11,29.5981,10678,0
ADPV.US,D,20240403,000000,30.2106,30.33,30.15,30.1735,14477,0
ADPV.US,D,20240404,000000,30.57,30.57,29.81,29.81,7297,0
ADPV.US,D,20240405,000000,29.69,30.3,29.56,30.2753,6978,0
ADPV.US,D,20240408,000000,30.67,30.67,30.16,30.39,6795,0
ADPV.US,D,20240409,000000,30.22,30.22,29.77,29.9932,4027,0
ADPV.US,D,20240410,000000,29.765,29.78,29.66,29.7154,2702,0
ADPV.US,D,20240411,000000,29.7,29.9538,29.7,29.9538,406,0
ADPV.US,D,20240412,000000,29.65,29.65,29.2,29.2981,10407,0
ADPV.US,D,20240415,000000,29.59,29.59,28.45,28.54,6278,0
ADPV.US,D,20240416,000000,28.35,28.785,28.2706,28.6101,8753,0
ADPV.US,D,20240417,000000,28.621,28.621,28.2797,28.2797,1048,0
ADPV.US,D,20240418,000000,28.09,28.55,27.95,28.0367,2352,0
ADPV.US,D,20240419,000000,27.77,27.7919,27.65,27.65,1337,0
