<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20170210,000000,22.1842,22.2872,22.1307,22.1307,1083.8302479212,0
ESGN.US,D,20170213,000000,22.3874,22.3874,22.3874,22.3874,40853.407893415,0
ESGN.US,D,20170214,000000,22.2143,22.3115,22.2143,22.3115,501.81134818361,0
ESGN.US,D,20170215,000000,22.4048,22.4048,22.4048,22.4048,448.33964714765,0
ESGN.US,D,20170216,000000,22.4613,22.4788,22.4613,22.4613,1058.1226993462,0
ESGN.US,D,20170217,000000,22.3738,22.3972,22.3447,22.3972,1995.9340713615,0
ESGN.US,D,20170221,000000,22.4448,22.4448,22.4448,22.4448,684.84909403747,0
ESGN.US,D,20170222,000000,22.4613,22.4943,22.4613,22.4943,822.64155439936,0
ESGN.US,D,20170301,000000,22.4701,22.5284,22.4701,22.5284,361.96228393572,0
ESGN.US,D,20170302,000000,22.3514,22.4359,22.3514,22.4359,4445.3492995856,0
ESGN.US,D,20170303,000000,22.3193,22.3193,22.3193,22.3193,1081.7736440352,0
ESGN.US,D,20170309,000000,22.3806,22.3806,22.3806,22.3806,704.38683095445,0
ESGN.US,D,20170310,000000,22.4516,22.4516,22.4516,22.4516,277.64152460978,0
ESGN.US,D,20170313,000000,22.72,22.72,22.6772,22.72,1586.6698980478,0
ESGN.US,D,20170314,000000,22.3874,22.3874,22.3874,22.3874,132.6509506469,0
ESGN.US,D,20170315,000000,22.5207,22.5284,22.5207,22.5284,274.55661878079,0
ESGN.US,D,20170320,000000,22.8951,22.8951,22.7696,22.8104,41454.96453007,0
ESGN.US,D,20170321,000000,22.8104,22.8104,22.8104,22.8104,193.32076528385,0
ESGN.US,D,20170323,000000,22.896,22.896,22.896,22.896,242.67925854781,0
ESGN.US,D,20170327,000000,22.8951,22.8951,22.8951,22.8951,492.55663069662,0
ESGN.US,D,20170331,000000,23.0749,23.0749,23.0749,23.0749,546.02833173258,0
ESGN.US,D,20170403,000000,23.1042,23.1042,23.0691,23.0691,1193.8585558221,0
ESGN.US,D,20170404,000000,22.9378,22.9378,22.8951,22.8951,436.00002383167,0
ESGN.US,D,20170405,000000,22.9282,22.9612,22.9282,22.9612,348.59435867674,0
ESGN.US,D,20170406,000000,22.9019,22.9262,22.8678,22.9262,1427.2830968829,0
ESGN.US,D,20170410,000000,22.9193,22.9193,22.9193,22.9193,160.41510310788,0
ESGN.US,D,20170413,000000,23.0088,23.0088,23.0088,23.0088,584.07550362355,0
ESGN.US,D,20170417,000000,23.0691,23.0691,23.0691,23.0691,313.63209261476,0
ESGN.US,D,20170418,000000,22.9193,22.9952,22.9193,22.9193,958.37741087526,0
ESGN.US,D,20170420,000000,23.1537,23.1682,23.1207,23.1508,749.63211644642,0
ESGN.US,D,20170424,000000,23.427,23.427,23.427,23.427,218.00001191583,0
ESGN.US,D,20170426,000000,23.6662,23.745,23.6662,23.745,3186.7077213545,0
ESGN.US,D,20170427,000000,23.709,23.709,23.6778,23.6778,390.7547383397,0
ESGN.US,D,20170428,000000,23.6808,23.6808,23.5952,23.5952,645.77362020351,0
ESGN.US,D,20170502,000000,23.8354,23.9774,23.8354,23.9774,841.15098937335,0
ESGN.US,D,20170503,000000,23.8987,23.8987,23.8987,23.8987,700.27362318246,0
ESGN.US,D,20170509,000000,24.1135,24.1291,24.1135,24.1291,750.66041838942,0
ESGN.US,D,20170510,000000,24.0747,24.206,24.0747,24.1359,1648.3680146277,0
ESGN.US,D,20170512,000000,23.9035,23.9676,23.8947,23.9676,6396.038085455,0
ESGN.US,D,20170516,000000,24.1797,24.1962,24.1797,24.1797,1084.8585498642,0
ESGN.US,D,20170517,000000,24.028,24.028,23.9948,23.9948,447.31134520466,0
ESGN.US,D,20170519,000000,24.1797,24.2371,24.1797,24.1797,802.07551553938,0
ESGN.US,D,20170522,000000,24.3061,24.346,24.2721,24.346,1360.443470588,0
ESGN.US,D,20170523,000000,24.2438,24.2438,24.2438,24.2438,360.93398199272,0
ESGN.US,D,20170524,000000,24.2458,24.2458,24.1193,24.1193,978.94344973524,0
ESGN.US,D,20170526,000000,24.0795,24.1767,24.0387,24.0387,3023.2077124177,0
ESGN.US,D,20170531,000000,24.1583,24.1583,24.1583,24.1583,184.06604779686,0
ESGN.US,D,20170602,000000,24.6057,24.6455,24.5871,24.6134,1637.0566932547,0
ESGN.US,D,20170605,000000,24.4782,24.522,24.4782,24.522,1081.7736440352,0
ESGN.US,D,20170606,000000,24.4141,24.4218,24.3616,24.4218,2090.5378501173,0
ESGN.US,D,20170608,000000,24.346,24.346,24.3353,24.3353,373.27360530871,0
ESGN.US,D,20170609,000000,24.203,24.203,24.203,24.203,325.97171593075,0
ESGN.US,D,20170612,000000,24.1797,24.1797,24.1797,24.1797,1199.0000655371,0
ESGN.US,D,20170613,000000,24.378,24.4218,24.378,24.4218,364.01888782172,0
ESGN.US,D,20170615,000000,24.1203,24.1875,24.1203,24.1875,706.44343484046,0
ESGN.US,D,20170619,000000,24.4062,24.4062,24.3256,24.346,675.59437655048,0
ESGN.US,D,20170620,000000,24.203,24.2419,24.1232,24.1232,1462.2453629449,0
ESGN.US,D,20170623,000000,24.2876,24.312,24.2351,24.312,3853.0473804181,0
ESGN.US,D,20170626,000000,24.3002,24.312,24.2789,24.2789,409.26417331369,0
ESGN.US,D,20170627,000000,24.2633,24.2633,24.1291,24.2282,1200.0283674801,0
ESGN.US,D,20170628,000000,24.4218,24.4218,24.4218,24.4218,1104.3962867811,0
ESGN.US,D,20170629,000000,24.1671,24.1923,24.1671,24.1923,385.6132286247,0
ESGN.US,D,20170630,000000,24.2838,24.3323,24.2419,24.3265,1102.3396828951,0
ESGN.US,D,20170703,000000,24.4111,24.4111,24.4111,24.4111,694.10381152446,0
ESGN.US,D,20170707,000000,24.1232,24.1232,24.1232,24.1232,462.73587434965,0
ESGN.US,D,20170710,000000,24.2818,24.2895,24.274,24.2895,395.89624805469,0
ESGN.US,D,20170711,000000,24.1096,24.275,24.1096,24.275,645.77362020351,0
ESGN.US,D,20170712,000000,24.3557,24.4908,24.3557,24.4908,600.52833471154,0
ESGN.US,D,20170713,000000,24.523,24.523,24.523,24.523,398.98115388369,0
ESGN.US,D,20170714,000000,24.7631,24.7631,24.7631,24.7631,850.40570686034,0
ESGN.US,D,20170717,000000,24.7281,24.7281,24.7281,24.7281,1302.85856178,0
ESGN.US,D,20170718,000000,24.8021,24.8235,24.8021,24.8235,583.04720168055,0
ESGN.US,D,20170719,000000,24.9168,24.9431,24.9168,24.9431,263.2452974078,0
ESGN.US,D,20170721,000000,24.9431,25.0092,24.9431,25.0092,885.36797292232,0
ESGN.US,D,20170724,000000,24.9431,24.9431,24.874,24.9431,1616.4906543948,0
ESGN.US,D,20170725,000000,24.7466,24.7466,24.7466,24.7466,633.43399688751,0
ESGN.US,D,20170731,000000,24.8244,25.0676,24.8244,25.0276,175254.5284473,0
ESGN.US,D,20170801,000000,25.2329,25.2329,25.2329,25.2329,554.25474727658,0
ESGN.US,D,20170803,000000,25.2046,25.2046,25.1872,25.1872,1891.0472731755,0
ESGN.US,D,20170804,000000,25.1987,25.1987,25.0578,25.1375,1531.1415931258,0
ESGN.US,D,20170807,000000,25.0763,25.1775,25.051,25.051,1071.4906246052,0
ESGN.US,D,20170808,000000,25.1434,25.1434,25.1434,25.1434,499.75474429762,0
ESGN.US,D,20170810,000000,24.7388,24.7797,24.7388,24.7797,592.30191916755,0
ESGN.US,D,20170811,000000,24.7388,24.7797,24.7388,24.7545,388.6981344537,0
ESGN.US,D,20170814,000000,24.8857,24.8857,24.8857,24.8857,183.03774585386,0
ESGN.US,D,20170815,000000,24.7545,24.874,24.7545,24.874,1300.801957894,0
ESGN.US,D,20170816,000000,24.9587,24.9587,24.8467,24.8467,1202.084971366,0
ESGN.US,D,20170817,000000,24.9342,24.9342,24.7845,24.7845,927.52835258529,0
ESGN.US,D,20170818,000000,24.8137,24.8273,24.8011,24.804,2976.9341249827,0
ESGN.US,D,20170821,000000,24.7972,24.8477,24.7768,24.8477,973.80194002025,0
ESGN.US,D,20170822,000000,24.8965,24.8965,24.8965,24.8965,253.9905799208,0
ESGN.US,D,20170823,000000,24.8322,24.8322,24.804,24.8273,1133.1887411851,0
ESGN.US,D,20170824,000000,24.9003,24.9003,24.804,24.804,775.33966502141,0
ESGN.US,D,20170825,000000,24.9372,24.9372,24.9372,24.9372,597.44342888254,0
ESGN.US,D,20170828,000000,24.9508,24.9508,24.909,24.9168,1031.3868488282,0
ESGN.US,D,20170829,000000,24.7486,24.7486,24.7486,24.7486,370.18869947972,0
ESGN.US,D,20170830,000000,24.8322,24.8322,24.6795,24.77,758.88683393341,0
ESGN.US,D,20170901,000000,25.051,25.051,24.9587,24.9926,5183.670094659,0
ESGN.US,D,20170905,000000,24.9587,24.9587,24.6445,24.7651,1770.7359458447,0
ESGN.US,D,20170906,000000,24.9168,24.9342,24.9168,24.9342,372.24530336571,0
ESGN.US,D,20170908,000000,25.0092,25.0092,25.0092,25.0092,283.81133626779,0
ESGN.US,D,20170912,000000,25.1648,25.2095,25.1648,25.2095,1536.2831028408,0
ESGN.US,D,20170914,000000,25.1775,25.1775,25.1775,25.1775,614.92456191353,0
ESGN.US,D,20170918,000000,25.2669,25.2786,25.2669,25.2786,369.16039753671,0
ESGN.US,D,20170919,000000,25.338,25.338,25.338,25.338,268.3868071228,0
ESGN.US,D,20170920,000000,25.3836,25.3836,25.371,25.371,696.16041541046,0
ESGN.US,D,20170921,000000,25.2125,25.2183,25.2125,25.2183,770.19815530641,0
ESGN.US,D,20170925,000000,25.2815,25.2815,25.2815,25.2815,263.2452974078,0
ESGN.US,D,20170926,000000,25.1696,25.2357,25.1628,25.2309,2551.217120581,0
ESGN.US,D,20170927,000000,25.1911,25.1969,25.1102,25.1969,3957.9341786039,0
ESGN.US,D,20170928,000000,25.2717,25.2717,25.2717,25.2717,167.61321670887,0
ESGN.US,D,20170929,000000,25.3204,25.3398,25.2882,25.3398,965.57552447626,0
ESGN.US,D,20171002,000000,25.3291,25.3574,25.3291,25.3389,1144.5000625581,0
ESGN.US,D,20171003,000000,25.4507,25.4507,25.4507,25.4507,355.79247227773,0
ESGN.US,D,20171004,000000,25.3729,25.3729,25.37,25.37,984.08495945024,0
ESGN.US,D,20171005,000000,25.3291,25.3291,25.3291,25.3291,488.44342292462,0
ESGN.US,D,20171010,000000,25.5665,25.6336,25.5665,25.6336,602.58493859754,0
ESGN.US,D,20171011,000000,25.7006,25.7006,25.7006,25.7006,322.88681010175,0
ESGN.US,D,20171012,000000,25.6967,25.6976,25.6763,25.6976,873.02834960633,0
ESGN.US,D,20171016,000000,25.8971,25.8971,25.8971,25.8971,174.81133030986,0
ESGN.US,D,20171017,000000,25.8562,25.8562,25.7639,25.7639,1205.1698771951,0
ESGN.US,D,20171018,000000,25.8562,25.8562,25.8047,25.8387,735.23588924443,0
ESGN.US,D,20171023,000000,25.9486,25.9486,25.8037,25.8047,4067.9624865049,0
ESGN.US,D,20171024,000000,25.8884,25.9418,25.8884,25.9418,5285.4719870159,0
ESGN.US,D,20171025,000000,25.7532,25.7532,25.7532,25.7532,317.74530038676,0
ESGN.US,D,20171026,000000,26.0342,26.0342,25.8884,25.971,483.30191320962,0
ESGN.US,D,20171027,000000,25.9982,26.0157,25.9982,26.0157,498.72644235461,0
ESGN.US,D,20171030,000000,26.0497,26.1022,26.0459,26.0585,25919.378775239,0
ESGN.US,D,20171031,000000,26.1178,26.1178,26.0847,26.1014,1636.0283913117,0
ESGN.US,D,20171101,000000,26.185,26.185,26.0711,26.1022,2467.9246631981,0
ESGN.US,D,20171102,000000,26.1606,26.1606,26.0497,26.0595,65940.890396767,0
ESGN.US,D,20171103,000000,26.0866,26.1276,26.0682,26.1276,3591.8586868962,0
ESGN.US,D,20171106,000000,26.3911,26.3911,25.9982,25.9982,9168.3401237809,0
ESGN.US,D,20171107,000000,26.1519,26.1519,26.0157,26.0866,1885.9057634606,0
ESGN.US,D,20171108,000000,26.2121,26.2121,26.0342,26.0342,11847.066685294,0
ESGN.US,D,20171109,000000,26.0157,26.0157,25.8727,25.9574,6983.1984949076,0
ESGN.US,D,20171110,000000,25.8144,25.9584,25.8144,25.9457,3654.5851054192,0
ESGN.US,D,20171113,000000,25.6705,25.7716,25.6705,25.7716,833.95287577235,0
ESGN.US,D,20171114,000000,25.7881,25.7881,25.7269,25.7804,638.57550660251,0
ESGN.US,D,20171115,000000,25.4701,25.5829,25.3291,25.5829,939.86797590128,0
ESGN.US,D,20171116,000000,25.5829,25.5829,25.5829,25.5829,118.25472344491,0
ESGN.US,D,20171117,000000,25.7619,25.7619,25.7619,25.7619,292.03775181177,0
ESGN.US,D,20171121,000000,25.9914,26.0254,25.864,26.0254,3231.9530068466,0
ESGN.US,D,20171122,000000,25.9545,26.0769,25.9545,26.0769,3941.481347516,0
ESGN.US,D,20171124,000000,26.2121,26.2121,26.2121,26.2121,118.25472344491,0
ESGN.US,D,20171127,000000,26.0595,26.1869,26.0595,26.0769,1808.7831177356,0
ESGN.US,D,20171128,000000,26.0497,26.1421,26.0157,26.1421,3891.094552309,0
ESGN.US,D,20171129,000000,26.2705,26.2705,26.1334,26.221,3339.9247108614,0
ESGN.US,D,20171130,000000,26.2802,26.4396,26.2121,26.396,47236.078053612,0
ESGN.US,D,20171201,000000,26.2627,26.2627,26.0497,26.1587,863.77363211934,0
ESGN.US,D,20171205,000000,26.2899,26.2899,26.1178,26.1178,5468.5097328697,0
ESGN.US,D,20171206,000000,26.1869,26.1869,26.1869,26.1869,310.54718678576,0
ESGN.US,D,20171207,000000,26.2296,26.2296,26.0769,26.221,3925.028516428,0
ESGN.US,D,20171208,000000,26.4591,26.4591,26.111,26.2384,5659.7738942676,0
ESGN.US,D,20171211,000000,26.2588,26.2588,26.2588,26.2588,152.18868756388,0
ESGN.US,D,20171212,000000,26.322,26.322,26.2705,26.2705,516.20757538561,0
ESGN.US,D,20171213,000000,26.3735,26.4212,26.2296,26.4144,7423.3117265113,0
ESGN.US,D,20171214,000000,26.4299,26.4299,26.2384,26.2384,1849.9151954555,0
ESGN.US,D,20171215,000000,26.2296,26.2296,26.0945,26.0945,1628.8302777108,0
ESGN.US,D,20171218,000000,26.4699,26.4699,26.3299,26.4544,2673.5850517979,0
ESGN.US,D,20171219,000000,26.2296,26.2296,26.1917,26.1917,771.22645724941,0
ESGN.US,D,20171220,000000,26.4659,26.4659,26.325,26.325,959.40571281826,0
ESGN.US,D,20171221,000000,26.4699,26.4864,26.4115,26.4825,1590.7831058198,0
ESGN.US,D,20171226,000000,25.8524,25.8524,25.8173,25.8173,475.07549766563,0
ESGN.US,D,20171227,000000,25.758,25.8776,25.758,25.8776,3455.0945284773,0
ESGN.US,D,20171228,000000,25.9584,25.9777,25.9584,25.9777,494.61323458262,0
ESGN.US,D,20180102,000000,25.9729,25.9856,25.9729,25.9856,708.50003872645,0
ESGN.US,D,20180104,000000,26.6351,26.6351,26.6351,26.6351,708.50003872645,0
ESGN.US,D,20180105,000000,26.715,26.8074,26.6711,26.8074,1512.6321581518,0
ESGN.US,D,20180108,000000,26.6089,26.713,26.6041,26.713,784.59438250839,0
ESGN.US,D,20180109,000000,26.8443,26.8443,26.8443,26.8443,415.43398497168,0
ESGN.US,D,20180110,000000,26.6867,26.7606,26.6867,26.6877,1717.2642448087,0
ESGN.US,D,20180111,000000,26.7402,26.7402,26.7189,26.7189,2159.4340802983,0
ESGN.US,D,20180112,000000,27.0038,27.1049,27.0038,27.1049,5518.8965280767,0
ESGN.US,D,20180116,000000,27.2703,27.2703,27.0903,27.0933,4888.5474370182,0
ESGN.US,D,20180117,000000,27.2284,27.2284,26.9979,27.1778,12695.415788269,0
ESGN.US,D,20180118,000000,27.0573,27.0573,26.9133,26.9133,702.33022706846,0
ESGN.US,D,20180119,000000,27.204,27.204,26.8803,26.9989,1205.1698771951,0
ESGN.US,D,20180122,000000,26.8189,27.2284,26.8189,27.2284,1682.3019787467,0
ESGN.US,D,20180123,000000,26.9834,27.2109,26.9834,27.2109,3877.72662705,0
ESGN.US,D,20180124,000000,27.3208,27.3208,27.3208,27.3208,398.98115388369,0
ESGN.US,D,20180125,000000,27.2867,27.2867,27.2867,27.2867,1965.0850130715,0
ESGN.US,D,20180126,000000,27.4666,27.4666,27.2848,27.2848,934.72646618628,0
ESGN.US,D,20180129,000000,27.3636,27.3636,27.3636,27.3636,751.68872033242,0
ESGN.US,D,20180130,000000,26.9191,26.9891,26.9191,26.9891,2072.0284151434,0
ESGN.US,D,20180131,000000,26.8491,26.8491,26.8491,26.8491,178.92453808186,0
ESGN.US,D,20180201,000000,26.888,26.9639,26.888,26.9639,552.19814339057,0
ESGN.US,D,20180205,000000,26.0546,26.0546,25.8524,25.8524,1054.0094915742,0
ESGN.US,D,20180206,000000,25.4828,25.8368,25.298,25.6374,25828.888204254,0
ESGN.US,D,20180207,000000,25.6451,25.6451,25.6451,25.6451,522.3773870436,0
ESGN.US,D,20180208,000000,23.0973,25.1171,23.0973,24.9683,658.11324351949,0
ESGN.US,D,20180209,000000,25.2387,25.2387,24.5531,24.9587,1689.5000923477,0
ESGN.US,D,20180212,000000,25.2387,25.4449,25.1881,25.4449,8360.0947965836,0
ESGN.US,D,20180213,000000,25.2902,25.3048,25.0841,25.1357,4111.1511681108,0
ESGN.US,D,20180214,000000,25.3836,25.5859,25.3836,25.5859,2426.7925854781,0
ESGN.US,D,20180215,000000,25.6306,25.8261,25.5489,25.8261,2031.9246393664,0
ESGN.US,D,20180216,000000,26.0205,26.0205,25.8631,26.0205,2497.745419545,0
ESGN.US,D,20180220,000000,25.7346,25.7346,25.7346,25.7346,1226.764217998,0
ESGN.US,D,20180221,000000,25.8076,25.8261,25.8076,25.8261,768.14155142041,0
ESGN.US,D,20180222,000000,25.791,25.791,25.5324,25.5829,9525.1608980017,0
ESGN.US,D,20180223,000000,25.8192,25.8202,25.7074,25.8202,2547.103912809,0
ESGN.US,D,20180226,000000,26.0391,26.0391,26.0391,26.0391,252.96227797781,0
ESGN.US,D,20180227,000000,25.6744,25.793,25.6656,25.7142,4389.8209946636,0
ESGN.US,D,20180228,000000,25.6647,25.7074,25.5022,25.5022,2759.9624150099,0
ESGN.US,D,20180301,000000,24.9995,25.0715,24.9995,25.0715,757.85853199041,0
ESGN.US,D,20180302,000000,25.0276,25.0276,24.7097,24.875,3856.132286247,0
ESGN.US,D,20180305,000000,24.7787,25.0938,24.7787,25.0636,1776.9057575026,0
ESGN.US,D,20180306,000000,25.157,25.157,25.157,25.157,346.53775479073,0
ESGN.US,D,20180307,000000,25.2154,25.227,25.1122,25.227,500.78304624062,0
ESGN.US,D,20180308,000000,25.3757,25.3757,25.3757,25.3757,582.01889973755,0
ESGN.US,D,20180309,000000,25.4002,25.474,25.3126,25.474,5833.5569226345,0
ESGN.US,D,20180312,000000,25.6101,25.6422,25.5451,25.5451,1211.3396888531,0
ESGN.US,D,20180313,000000,25.5305,25.5305,25.3749,25.3749,860.68872629033,0
ESGN.US,D,20180315,000000,25.3418,25.4566,25.265,25.265,13458.415829974,0
ESGN.US,D,20180316,000000,25.3836,25.3836,25.3836,25.3836,538.83021813159,0
ESGN.US,D,20180319,000000,25.161,25.1706,25.1531,25.1706,1888.9906692895,0
ESGN.US,D,20180320,000000,25.1852,25.2776,25.0841,25.1482,1954.8019936415,0
ESGN.US,D,20180321,000000,25.1122,25.2387,24.9761,25.2202,8962.6797351811,0
ESGN.US,D,20180322,000000,24.8817,25.125,24.8817,25.125,397.9528519407,0
ESGN.US,D,20180323,000000,25.0286,25.0286,24.7631,24.7631,2730.1416586629,0
ESGN.US,D,20180326,000000,24.6951,24.7466,24.6951,24.7466,904.90570983931,0
ESGN.US,D,20180328,000000,25.0705,25.0705,25.0597,25.0597,634.46229883051,0
ESGN.US,D,20180402,000000,25.0217,25.0217,25.0217,25.0217,226.22642745983,0
ESGN.US,D,20180403,000000,24.8955,24.8955,24.7631,24.7631,706.44343484046,0
ESGN.US,D,20180406,000000,25.0384,25.0384,25.0102,25.0199,885.36797292232,0
ESGN.US,D,20180409,000000,25.4371,25.4371,25.402,25.402,922.38684287029,0
ESGN.US,D,20180410,000000,25.5344,25.5344,25.5344,25.5344,246.79246631981,0
ESGN.US,D,20180411,000000,25.5722,25.5722,25.5722,25.5722,131.62264870389,0
ESGN.US,D,20180413,000000,25.6579,25.7084,25.617,25.617,1035.5000566002,0
ESGN.US,D,20180416,000000,25.6705,25.6705,25.6705,25.6705,155.27359339288,0
ESGN.US,D,20180418,000000,25.972,25.972,25.972,25.972,261.1886935218,0
ESGN.US,D,20180419,000000,25.9817,25.9817,25.8455,25.8455,2030.8963374234,0
ESGN.US,D,20180420,000000,25.9729,25.9729,25.9729,25.9729,248.84907020581,0
ESGN.US,D,20180423,000000,25.9136,25.9136,25.8961,25.8961,373.27360530871,0
ESGN.US,D,20180424,000000,25.8407,25.8407,25.7249,25.7249,403.09436165569,0
ESGN.US,D,20180425,000000,25.7172,25.7172,25.7172,25.7172,353.73586839172,0
ESGN.US,D,20180501,000000,25.6442,25.8106,25.6442,25.8106,911.0755214973,0
ESGN.US,D,20180503,000000,25.6675,25.6851,25.6675,25.6724,778.4245708504,0
ESGN.US,D,20180507,000000,25.8874,25.8874,25.7473,25.8795,1424.1981910539,0
ESGN.US,D,20180510,000000,25.7775,25.8756,25.7775,25.8377,1959.9435033565,0
ESGN.US,D,20180511,000000,25.9817,26.0487,25.9486,26.0381,6157.4720346792,0
ESGN.US,D,20180515,000000,25.8892,25.8892,25.8892,25.8892,352.70756644873,0
ESGN.US,D,20180517,000000,26.0672,26.0672,25.9039,25.9039,6865.9720734057,0
ESGN.US,D,20180518,000000,25.866,25.866,25.866,25.866,354.76417033473,0
ESGN.US,D,20180522,000000,26.0857,26.0857,26.0857,26.0857,165.55661282288,0
ESGN.US,D,20180523,000000,25.5411,25.7249,25.5411,25.7249,437.02832577466,0
ESGN.US,D,20180524,000000,25.617,25.617,25.617,25.617,268.3868071228,0
ESGN.US,D,20180525,000000,25.4682,25.4682,25.4682,25.4682,123.39623315991,0
ESGN.US,D,20180530,000000,25.1046,25.1901,25.085,25.085,954.26420310327,0
ESGN.US,D,20180531,000000,25.1201,25.1997,25.1201,25.1803,947.06608950227,0
ESGN.US,D,20180601,000000,25.1803,25.3437,25.1803,25.2669,2002.1038830194,0
ESGN.US,D,20180604,000000,25.3933,25.618,25.2495,25.4691,1848.8868935125,0
ESGN.US,D,20180605,000000,25.4691,25.4691,25.4691,25.4691,32.905662175975,0
ESGN.US,D,20180606,000000,25.514,25.7687,25.4274,25.7687,2108.0189831484,0
ESGN.US,D,20180607,000000,25.6247,25.6306,25.3846,25.5956,11337.028921566,0
ESGN.US,D,20180608,000000,25.5314,25.6579,25.4915,25.6579,1223.6793121691,0
ESGN.US,D,20180612,000000,25.578,25.578,25.578,25.578,270.44341100879,0
ESGN.US,D,20180613,000000,25.7172,25.7172,25.7172,25.7172,383.5566247387,0
