<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTQ.US,D,20240214,000000,24.19,24.19,24.1533,24.1533,4304,0
OCTQ.US,D,20240215,000000,24.16,24.209,24.155,24.155,4120,0
OCTQ.US,D,20240216,000000,24.21,24.22,24.165,24.22,7954,0
OCTQ.US,D,20240220,000000,24.21,24.21,24.175,24.175,789,0
OCTQ.US,D,20240221,000000,24.1726,24.21,24.1692,24.1782,9707,0
OCTQ.US,D,20240222,000000,24.2024,24.2037,24.18,24.1813,1432,0
OCTQ.US,D,20240223,000000,24.23,24.23,24.1518,24.1911,24466,0
OCTQ.US,D,20240226,000000,24.2187,24.23,24.195,24.2098,4069,0
OCTQ.US,D,20240227,000000,24.3,24.3,24.205,24.2198,16260,0
OCTQ.US,D,20240228,000000,24.25,24.25,24.204,24.205,6345,0
OCTQ.US,D,20240229,000000,24.25,24.2598,24.2149,24.2149,10556,0
OCTQ.US,D,20240301,000000,24.26,24.26,24.225,24.225,582,0
OCTQ.US,D,20240304,000000,24.3,24.3,24.216,24.22,7102,0
OCTQ.US,D,20240305,000000,24.2691,24.2691,24.2199,24.2199,5145,0
OCTQ.US,D,20240306,000000,24.26,24.26,24.2249,24.2249,2563,0
OCTQ.US,D,20240307,000000,24.26,24.27,24.225,24.225,2565,0
OCTQ.US,D,20240308,000000,24.27,24.27,24.2,24.2298,4367,0
OCTQ.US,D,20240311,000000,24.26,24.26,24.2299,24.2299,2060,0
OCTQ.US,D,20240312,000000,24.235,24.28,24.235,24.28,4688,0
OCTQ.US,D,20240313,000000,24.2007,24.29,24.2007,24.2449,3796,0
OCTQ.US,D,20240314,000000,24.27,24.28,24.21,24.2399,3214,0
OCTQ.US,D,20240315,000000,24.2584,24.28,24.2449,24.2449,1797,0
OCTQ.US,D,20240318,000000,24.18,24.2548,24.18,24.2548,206,0
OCTQ.US,D,20240319,000000,24.36,24.36,24.2591,24.2591,1381,0
OCTQ.US,D,20240320,000000,24.41,24.41,24.275,24.275,15140,0
OCTQ.US,D,20240321,000000,24.44,24.44,24.275,24.275,2669,0
OCTQ.US,D,20240322,000000,24.32,24.32,24.29,24.29,1328,0
OCTQ.US,D,20240325,000000,24.33,24.33,24.33,24.33,1935,0
OCTQ.US,D,20240326,000000,24.32,24.32,24.2949,24.2949,505,0
OCTQ.US,D,20240327,000000,23.99,23.99,23.955,23.9564,1574,0
OCTQ.US,D,20240328,000000,23.9648,23.9648,23.9648,23.9648,27,0
OCTQ.US,D,20240401,000000,23.99,23.99,23.955,23.955,459,0
OCTQ.US,D,20240402,000000,23.99,23.999,23.9663,23.98,4189,0
OCTQ.US,D,20240403,000000,23.96,23.99,23.96,23.9601,1637,0
OCTQ.US,D,20240404,000000,24,24,23.9551,23.9551,3584,0
OCTQ.US,D,20240405,000000,23.965,24,23.9599,23.9599,773,0
OCTQ.US,D,20240408,000000,24,24,23.9699,23.9699,1246,0
OCTQ.US,D,20240409,000000,23.9704,23.9704,23.9704,23.9704,53,0
OCTQ.US,D,20240410,000000,23.965,24,23.965,23.9699,7862,0
OCTQ.US,D,20240411,000000,24.01,24.02,23.9777,24.02,12968,0
OCTQ.US,D,20240412,000000,23.97,23.99,23.93,23.99,3864,0
OCTQ.US,D,20240415,000000,24.01,24.01,23.9598,23.9598,1376,0
OCTQ.US,D,20240416,000000,23.965,24.01,23.965,23.9916,783,0
OCTQ.US,D,20240417,000000,24.006,24.0061,23.9952,23.9952,3072,0
OCTQ.US,D,20240418,000000,23.9905,24.02,23.9905,23.995,6395,0
OCTQ.US,D,20240419,000000,23.92,24.02,23.92,24.01,1235,0
OCTQ.US,D,20240422,000000,23.96,24.04,23.96,24.005,1109,0
OCTQ.US,D,20240423,000000,24.11,24.11,24.006,24.04,8325,0
OCTQ.US,D,20240424,000000,24.05,24.0699,24.025,24.045,25087,0
OCTQ.US,D,20240425,000000,24.025,24.06,24.02,24.045,3847,0
OCTQ.US,D,20240426,000000,23.98,24.08,23.98,24.0443,3511,0
OCTQ.US,D,20240429,000000,24.0455,24.0455,24.0455,24.0455,1,0
OCTQ.US,D,20240430,000000,24.08,24.08,24.08,24.08,876,0
OCTQ.US,D,20240501,000000,24.08,24.09,24.05,24.05,906,0
OCTQ.US,D,20240502,000000,24.08,24.08,24.04,24.065,2157,0
OCTQ.US,D,20240503,000000,24.0913,24.11,24.04,24.0742,4407,0
OCTQ.US,D,20240506,000000,24.075,24.1199,24.074,24.074,1700,0
OCTQ.US,D,20240507,000000,24.085,24.12,24.0847,24.0847,2728,0
OCTQ.US,D,20240508,000000,24.12,24.12,24.0852,24.0852,105,0
OCTQ.US,D,20240509,000000,24.09,24.12,24.09,24.09,1635,0
OCTQ.US,D,20240510,000000,24.1167,24.13,24.1108,24.13,4124,0
OCTQ.US,D,20240513,000000,24.11,24.14,24.08,24.105,2897,0
OCTQ.US,D,20240514,000000,24.1241,24.1241,24.1048,24.1048,399,0
OCTQ.US,D,20240515,000000,24.15,24.15,24.1147,24.1147,369,0
OCTQ.US,D,20240516,000000,24.07,24.1143,24.07,24.1143,148,0
OCTQ.US,D,20240517,000000,24.09,24.125,24.09,24.125,2082,0
OCTQ.US,D,20240520,000000,24.09,24.1369,24.09,24.135,2584,0
OCTQ.US,D,20240521,000000,24.17,24.17,24.09,24.135,2866,0
OCTQ.US,D,20240522,000000,24.1532,24.1587,24.11,24.135,5749,0
OCTQ.US,D,20240523,000000,24.17,24.17,24.11,24.135,835,0
OCTQ.US,D,20240524,000000,24.18,24.18,24.15,24.15,522,0
OCTQ.US,D,20240528,000000,24.13,24.1591,24.13,24.1507,2685,0
OCTQ.US,D,20240529,000000,24.19,24.19,24.15,24.15,5119,0
OCTQ.US,D,20240530,000000,24.12,24.2,24.12,24.155,5683,0
OCTQ.US,D,20240531,000000,24.165,24.165,24.165,24.165,206,0
OCTQ.US,D,20240603,000000,24.17,24.21,24.156,24.175,2771,0
OCTQ.US,D,20240604,000000,24.21,24.2191,24.175,24.175,3119,0
OCTQ.US,D,20240605,000000,24.21,24.21,24.185,24.185,1067,0
OCTQ.US,D,20240606,000000,24.2072,24.23,24.185,24.185,2669,0
OCTQ.US,D,20240607,000000,24.23,24.23,24.195,24.195,691,0
OCTQ.US,D,20240610,000000,24.195,24.195,24.195,24.195,301,0
OCTQ.US,D,20240611,000000,24.205,24.205,24.205,24.205,42,0
OCTQ.US,D,20240612,000000,24.2885,24.2885,24.205,24.22,2666,0
OCTQ.US,D,20240613,000000,24.2332,24.25,24.2101,24.2101,4681,0
OCTQ.US,D,20240614,000000,24.22,24.22,24.215,24.215,1289,0
OCTQ.US,D,20240617,000000,24.25,24.26,24.1817,24.26,2662,0
OCTQ.US,D,20240618,000000,24.2,24.2623,24.2,24.2299,3541,0
OCTQ.US,D,20240620,000000,24.235,24.235,24.235,24.235,330,0
OCTQ.US,D,20240621,000000,24.2566,24.2573,24.24,24.2424,934,0
