<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUCK.US,D,20240423,000000,24.7,24.76,24.66,24.67,25615,0
BUCK.US,D,20240424,000000,24.75,24.7699,24.65,24.67,17586,0
BUCK.US,D,20240425,000000,24.65,24.65,24.47,24.47,69330,0
BUCK.US,D,20240426,000000,24.63,24.63,24.5266,24.53,36088,0
BUCK.US,D,20240429,000000,24.565,24.63,24.5,24.53,46277,0
BUCK.US,D,20240430,000000,24.79,24.79,24.55,24.67,50764,0
BUCK.US,D,20240501,000000,24.7,24.7,24.56,24.7,82107,0
BUCK.US,D,20240502,000000,24.71,24.71,24.5801,24.67,14046,0
BUCK.US,D,20240503,000000,24.67,24.68,24.59,24.66,35595,0
BUCK.US,D,20240506,000000,24.69,24.7499,24.65,24.7019,51136,0
BUCK.US,D,20240507,000000,24.685,24.75,24.66,24.75,9325,0
BUCK.US,D,20240508,000000,24.67,24.7599,24.65,24.73,25501,0
BUCK.US,D,20240509,000000,24.78,24.78,24.6,24.727,14008,0
BUCK.US,D,20240510,000000,24.7599,24.76,24.7,24.7,18379,0
BUCK.US,D,20240513,000000,24.75,24.784,24.71,24.72,106183,0
BUCK.US,D,20240514,000000,24.78,24.79,24.745,24.79,27666,0
BUCK.US,D,20240515,000000,24.79,24.79,24.73,24.75,17892,0
BUCK.US,D,20240516,000000,24.9,24.9,24.7101,24.7634,30649,0
BUCK.US,D,20240517,000000,24.78,24.82,24.74,24.8,21721,0
BUCK.US,D,20240520,000000,24.8,24.81,24.75,24.7705,19649,0
BUCK.US,D,20240521,000000,24.76,24.8,24.76,24.77,19318,0
BUCK.US,D,20240522,000000,24.76,24.7993,24.71,24.71,22953,0
BUCK.US,D,20240523,000000,24.73,24.82,24.73,24.785,31024,0
BUCK.US,D,20240524,000000,24.7,24.71,24.61,24.675,20055,0
BUCK.US,D,20240528,000000,24.62,24.7,24.62,24.68,23083,0
BUCK.US,D,20240529,000000,24.65,24.65,24.58,24.63,29439,0
BUCK.US,D,20240530,000000,24.52,24.69,24.52,24.59,14799,0
BUCK.US,D,20240531,000000,24.59,24.71,24.59,24.65,10416,0
BUCK.US,D,20240603,000000,24.72,24.73,24.62,24.71,24604,0
BUCK.US,D,20240604,000000,24.58,24.7487,24.58,24.58,60067,0
BUCK.US,D,20240605,000000,24.72,24.72,24.63,24.63,4241,0
BUCK.US,D,20240606,000000,24.7,24.71,24.63,24.63,19823,0
BUCK.US,D,20240607,000000,24.63,24.68,24.63,24.66,5670,0
BUCK.US,D,20240610,000000,24.72,24.75,24.51,24.68,20512,0
BUCK.US,D,20240611,000000,24.7017,24.74,24.67,24.67,23050,0
BUCK.US,D,20240612,000000,24.73,24.75,24.68,24.68,24493,0
BUCK.US,D,20240613,000000,24.68,24.7799,24.68,24.74,16649,0
BUCK.US,D,20240614,000000,24.725,24.79,24.71,24.72,26164,0
BUCK.US,D,20240617,000000,24.75,24.79,24.7201,24.78,13385,0
BUCK.US,D,20240618,000000,24.78,24.79,24.74,24.76,14657,0
BUCK.US,D,20240620,000000,24.74,24.8,24.73,24.8,128516,0
BUCK.US,D,20240621,000000,24.8,24.93,24.79,24.93,32469,0
