<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQLS.US,D,20230929,000000,24.83,24.83,24.78,24.81,5086,0
EQLS.US,D,20231002,000000,24.729,24.87,24.6899,24.84,15128,0
EQLS.US,D,20231003,000000,24.84,24.96,24.8162,24.9369,7974,0
EQLS.US,D,20231004,000000,25.1,25.1,24.66,24.685,13664,0
EQLS.US,D,20231005,000000,24.74,24.915,24.74,24.915,2563,0
EQLS.US,D,20231006,000000,25.16,25.1958,25.0849,25.0849,779,0
EQLS.US,D,20231009,000000,25.33,25.39,25.32,25.3518,56407,0
EQLS.US,D,20231010,000000,25.28,25.28,25.18,25.1848,20675,0
EQLS.US,D,20231011,000000,25.07,25.13,25.05,25.13,1786,0
EQLS.US,D,20231012,000000,25.43,25.58,25.43,25.51,14965,0
EQLS.US,D,20231013,000000,25.67,25.67,25.67,25.67,291,0
EQLS.US,D,20231016,000000,25.74,25.74,25.57,25.6656,5004,0
EQLS.US,D,20231017,000000,25.61,25.79,25.61,25.74,10755,0
EQLS.US,D,20231018,000000,25.71,25.94,25.71,25.94,8031,0
EQLS.US,D,20231019,000000,25.8384,25.8609,25.6998,25.8609,2453,0
EQLS.US,D,20231020,000000,25.9,26.05,25.8978,26.0454,19067,0
EQLS.US,D,20231023,000000,26.1,26.1,25.94,26.0882,22533,0
EQLS.US,D,20231024,000000,26.03,26.03,25.7513,25.87,43499,0
EQLS.US,D,20231025,000000,26.07,26.17,26.01,26.1415,11530,0
EQLS.US,D,20231026,000000,25.985,26.1,25.87,25.95,10074,0
EQLS.US,D,20231027,000000,25.8,25.9129,25.7203,25.9129,7372,0
EQLS.US,D,20231030,000000,25.75,25.9,25.75,25.835,12181,0
EQLS.US,D,20231031,000000,25.75,25.75,25.68,25.7019,6598,0
EQLS.US,D,20231101,000000,25.61,25.6299,25.5333,25.5333,13588,0
EQLS.US,D,20231102,000000,25.53,25.53,25.28,25.2916,18606,0
EQLS.US,D,20231103,000000,25.3089,25.3089,25.18,25.3,3525,0
EQLS.US,D,20231106,000000,25.21,25.25,25,25.25,4308,0
EQLS.US,D,20231107,000000,25.19,25.5,24.75,24.81,9472,0
EQLS.US,D,20231108,000000,24.781,25.14,24.78,25.0374,4239,0
EQLS.US,D,20231109,000000,25.18,25.3842,25.1409,25.3518,14810,0
EQLS.US,D,20231110,000000,25.35,25.58,25.35,25.58,6216,0
EQLS.US,D,20231113,000000,25.45,25.45,25.28,25.3592,5343,0
EQLS.US,D,20231114,000000,25.09,25.149,24.94,24.95,85428,0
EQLS.US,D,20231115,000000,25.09,25.09,25.0203,25.0203,4796,0
EQLS.US,D,20231116,000000,24.96,25,24.8,24.8439,58794,0
EQLS.US,D,20231117,000000,24.87,24.87,24.79,24.7905,5150,0
EQLS.US,D,20231120,000000,24.93,24.93,24.69,24.74,20146,0
EQLS.US,D,20231121,000000,24.795,24.7952,24.755,24.7952,2849,0
EQLS.US,D,20231122,000000,24.75,24.75,24.72,24.7396,32911,0
EQLS.US,D,20231124,000000,24.795,24.795,24.7,24.7092,1321,0
EQLS.US,D,20231127,000000,24.77,24.77,24.62,24.6661,11982,0
EQLS.US,D,20231128,000000,24.65,24.65,24.45,24.46,31057,0
EQLS.US,D,20231129,000000,24.5325,24.5325,24.47,24.512,1805,0
EQLS.US,D,20231130,000000,24.54,24.58,24.44,24.5301,13361,0
EQLS.US,D,20231201,000000,24.51,24.5501,24.2937,24.2937,18483,0
EQLS.US,D,20231204,000000,24.22,24.24,24.14,24.1601,8928,0
EQLS.US,D,20231205,000000,24.19,24.1906,24.17,24.1705,1103,0
EQLS.US,D,20231206,000000,24,24.11,23.74,24.08,68644,0
EQLS.US,D,20231207,000000,24.1,24.1,23.99,24.015,3474,0
EQLS.US,D,20231208,000000,23.99,23.99,23.91,23.94,23591,0
EQLS.US,D,20231211,000000,23.95,24.0343,23.95,24.0343,9105,0
EQLS.US,D,20231212,000000,24.12,24.12,24.1019,24.1019,394,0
EQLS.US,D,20231213,000000,24.19,24.19,23.9856,23.9856,1427,0
EQLS.US,D,20231214,000000,23.8,23.815,23.72,23.815,13004,0
EQLS.US,D,20231215,000000,23.92,23.99,23.92,23.9669,5938,0
EQLS.US,D,20231218,000000,24.141,24.21,24.141,24.1911,3210,0
EQLS.US,D,20231219,000000,24.15,24.15,23.9858,24.01,49726,0
EQLS.US,D,20231220,000000,24.005,24.1216,23.97,24.1216,2705,0
EQLS.US,D,20231221,000000,24.09,24.11,24.02,24.09,4512,0
EQLS.US,D,20231222,000000,24.325,24.33,24.305,24.305,4707,0
EQLS.US,D,20231226,000000,23.44,23.44,22.32,22.3336,109544,0
EQLS.US,D,20231227,000000,22.385,22.4,22.3717,22.3717,1843,0
EQLS.US,D,20231228,000000,22.52,22.52,22.3194,22.3194,5898,0
EQLS.US,D,20231229,000000,22.3,22.3,22.121,22.2531,5635,0
EQLS.US,D,20240102,000000,22.25,22.49,22.14,22.38,364126,0
EQLS.US,D,20240103,000000,22.7,22.79,22.7,22.79,1282,0
EQLS.US,D,20240104,000000,22.95,22.95,22.76,22.7751,8798,0
EQLS.US,D,20240105,000000,22.58,22.67,22.58,22.608,3284,0
EQLS.US,D,20240108,000000,22.58,22.6,22.475,22.5201,4695,0
EQLS.US,D,20240109,000000,22.56,22.635,22.53,22.635,6878,0
EQLS.US,D,20240110,000000,22.7999,22.7999,22.69,22.745,1933,0
EQLS.US,D,20240111,000000,23.0314,23.0314,23.0314,23.0314,116,0
EQLS.US,D,20240112,000000,23.3,23.38,23.3,23.38,1383,0
EQLS.US,D,20240116,000000,23.51,23.55,23.46,23.46,2779,0
EQLS.US,D,20240117,000000,23.4999,23.59,23.4999,23.565,4498,0
EQLS.US,D,20240118,000000,24.84,24.84,23.492,23.575,1822,0
EQLS.US,D,20240119,000000,23.77,23.77,23.67,23.6818,5230,0
EQLS.US,D,20240122,000000,23.6,23.68,23.565,23.6354,5775,0
EQLS.US,D,20240123,000000,23.49,23.6799,23.48,23.64,7306,0
EQLS.US,D,20240124,000000,23.62,23.8099,23.62,23.7622,11903,0
EQLS.US,D,20240125,000000,23.608,23.6845,23.6,23.6702,1392,0
EQLS.US,D,20240126,000000,23.52,23.65,23.52,23.635,2995,0
EQLS.US,D,20240129,000000,23.675,23.69,23.62,23.6258,6990,0
EQLS.US,D,20240130,000000,23.7,23.79,23.7,23.79,6243,0
EQLS.US,D,20240131,000000,23.68,23.68,23.49,23.653,4769,0
EQLS.US,D,20240201,000000,23.65,23.75,23.58,23.5831,1382630,0
EQLS.US,D,20240202,000000,23.65,23.72,23.57,23.6075,11080,0
EQLS.US,D,20240205,000000,23.65,23.72,23.65,23.718,9115,0
EQLS.US,D,20240206,000000,23.69,23.69,23.56,23.581,1032,0
EQLS.US,D,20240207,000000,24,24.11,24,24.0698,4293,0
EQLS.US,D,20240208,000000,24.0112,24.12,24.01,24.115,14247,0
EQLS.US,D,20240209,000000,24.2221,24.39,24.19,24.37,9196,0
EQLS.US,D,20240212,000000,24.26,24.2601,24.04,24.04,4815,0
EQLS.US,D,20240213,000000,24.26,24.265,24.19,24.1935,2811,0
EQLS.US,D,20240214,000000,24.25,24.25,24.0708,24.1039,6645,0
EQLS.US,D,20240215,000000,23.8,23.815,23.73,23.73,4278,0
EQLS.US,D,20240216,000000,23.95,23.955,23.85,23.89,6936,0
EQLS.US,D,20240220,000000,23.9798,24.01,23.92,24.01,83395,0
EQLS.US,D,20240221,000000,23.93,23.95,23.91,23.95,41944,0
EQLS.US,D,20240222,000000,23.95,24.06,23.95,24.06,9594,0
EQLS.US,D,20240223,000000,24.22,24.22,24.1,24.1,7898,0
EQLS.US,D,20240226,000000,24.25,24.29,24.22,24.29,12267,0
EQLS.US,D,20240227,000000,24.12,24.12,24.04,24.09,1531,0
EQLS.US,D,20240228,000000,24.0695,24.0695,24.02,24.06,3399,0
EQLS.US,D,20240229,000000,24,24,23.74,23.7571,5343,0
EQLS.US,D,20240301,000000,24.01,24.01,23.59,23.72,21081,0
EQLS.US,D,20240304,000000,23.6,23.6,23.48,23.49,7911,0
EQLS.US,D,20240305,000000,23.42,23.42,23.28,23.2911,80926,0
EQLS.US,D,20240306,000000,23.53,23.53,23.2,23.27,20257,0
EQLS.US,D,20240307,000000,23.251,23.32,23.251,23.3004,2378,0
EQLS.US,D,20240308,000000,23.27,23.3899,23.25,23.3473,9114,0
EQLS.US,D,20240311,000000,23.32,23.4938,23.32,23.482,8821,0
EQLS.US,D,20240312,000000,23.6,23.72,23.5983,23.72,7570,0
EQLS.US,D,20240313,000000,23.77,23.77,23.675,23.6801,4970,0
EQLS.US,D,20240314,000000,23.7623,23.8328,23.7623,23.8328,6274,0
EQLS.US,D,20240315,000000,23.9,24.0099,23.8999,23.9754,13023,0
EQLS.US,D,20240318,000000,23.9,23.95,23.899,23.899,2816,0
EQLS.US,D,20240319,000000,23.87,23.9699,23.87,23.9613,6614,0
EQLS.US,D,20240320,000000,23.9786,24.07,23.9303,23.9468,6215,0
EQLS.US,D,20240321,000000,23.93,23.93,23.77,23.87,38175,0
EQLS.US,D,20240322,000000,23.82,23.83,23.72,23.768,28644,0
EQLS.US,D,20240325,000000,23.6,23.7099,23.5,23.6787,11940,0
EQLS.US,D,20240326,000000,23.56,23.65,23.55,23.636,4609,0
EQLS.US,D,20240327,000000,23.605,23.688,23.57,23.685,3828,0
EQLS.US,D,20240328,000000,23.69,23.725,23.35,23.35,9471,0
EQLS.US,D,20240401,000000,23.54,23.54,23.43,23.4643,6569,0
EQLS.US,D,20240402,000000,23.44,23.6699,23.44,23.5501,16921,0
EQLS.US,D,20240403,000000,23.57,23.6,23.5113,23.5113,7859,0
EQLS.US,D,20240404,000000,23.54,23.54,23.45,23.471,11611,0
EQLS.US,D,20240405,000000,23.51,23.6,23.46,23.5554,14064,0
EQLS.US,D,20240408,000000,23.525,23.55,23.48,23.4976,7699,0
EQLS.US,D,20240409,000000,23.46,23.46,23.17,23.1887,2833,0
EQLS.US,D,20240410,000000,23.31,23.34,23.27,23.3033,2908,0
EQLS.US,D,20240411,000000,23.2,23.2043,23.025,23.0274,10611,0
EQLS.US,D,20240412,000000,22.96,23.18,22.96,23.18,6081,0
EQLS.US,D,20240415,000000,23.19,23.395,23.18,23.3566,10793,0
EQLS.US,D,20240416,000000,23.36,23.55,23.36,23.5204,10525,0
EQLS.US,D,20240417,000000,23.48,23.51,23.43,23.4846,5601,0
EQLS.US,D,20240418,000000,23.7,23.7,23.585,23.5987,3447,0
EQLS.US,D,20240419,000000,23.62,23.68,23.62,23.68,4789,0
EQLS.US,D,20240422,000000,23.72,23.72,23.6594,23.6594,5118,0
EQLS.US,D,20240423,000000,23.65,23.65,23.53,23.5957,5837,0
EQLS.US,D,20240424,000000,23.66,23.66,23.55,23.5603,2103,0
EQLS.US,D,20240425,000000,23.35,23.35,23.28,23.29,14565,0
EQLS.US,D,20240426,000000,23.1685,23.17,23.11,23.1411,6492,0
EQLS.US,D,20240429,000000,23.09,23.1,23.07,23.1,2638,0
EQLS.US,D,20240430,000000,23.07,23.1496,22.81,22.81,56703,0
EQLS.US,D,20240501,000000,23.04,23.17,23,23.0724,42764,0
EQLS.US,D,20240502,000000,23.0298,23.07,22.93,22.9704,20573,0
EQLS.US,D,20240503,000000,22.95,22.95,22.8,22.87,61918,0
EQLS.US,D,20240506,000000,23.02,23.1487,23.02,23.1005,5778,0
EQLS.US,D,20240507,000000,23.1,23.16,23.03,23.0377,21166,0
EQLS.US,D,20240508,000000,23.04,23.1,23.04,23.0783,2374,0
EQLS.US,D,20240509,000000,23.2599,23.2599,23.15,23.1569,832,0
EQLS.US,D,20240510,000000,23.19,23.19,23.04,23.1099,3617,0
EQLS.US,D,20240513,000000,23.03,23.12,23.03,23.1015,2005,0
EQLS.US,D,20240514,000000,22.88,22.88,22.74,22.7739,4678,0
EQLS.US,D,20240515,000000,22.82,22.85,22.7603,22.8218,85471,0
EQLS.US,D,20240516,000000,22.86,22.885,22.83,22.8543,4187,0
EQLS.US,D,20240517,000000,22.85,22.889,22.85,22.889,2329,0
EQLS.US,D,20240520,000000,22.89,22.94,22.88,22.905,6973,0
EQLS.US,D,20240521,000000,22.96,22.96,22.93,22.9344,7007,0
EQLS.US,D,20240522,000000,22.9287,22.9399,22.88,22.925,1971,0
EQLS.US,D,20240523,000000,23.085,23.1,23.085,23.085,2572,0
EQLS.US,D,20240524,000000,23.04,23.1099,23.04,23.085,6410,0
EQLS.US,D,20240528,000000,23.05,23.18,23.05,23.1654,4640,0
EQLS.US,D,20240529,000000,23.2,23.2,23.15,23.17,4406,0
EQLS.US,D,20240530,000000,22.96,22.96,22.73,22.803,9201,0
EQLS.US,D,20240531,000000,22.69,22.69,22.37,22.5652,22074,0
EQLS.US,D,20240603,000000,22.63,22.63,22.34,22.349,21203,0
EQLS.US,D,20240604,000000,22.38,22.38,22.3,22.3413,4646,0
EQLS.US,D,20240605,000000,22.53,22.5301,22.47,22.4859,8060,0
EQLS.US,D,20240606,000000,22.63,22.63,22.472,22.54,41739,0
EQLS.US,D,20240607,000000,22.6022,22.7,22.6022,22.6497,10886,0
EQLS.US,D,20240610,000000,22.7,22.84,22.7,22.76,9069,0
EQLS.US,D,20240611,000000,22.875,22.91,22.87,22.91,8903,0
EQLS.US,D,20240612,000000,22.96,23.02,22.92,22.93,10729,0
EQLS.US,D,20240613,000000,23.06,23.1,23.01,23.06,10184,0
EQLS.US,D,20240614,000000,23.06,23.1709,23.06,23.1709,2727,0
EQLS.US,D,20240617,000000,23.34,23.58,23.34,23.56,3870,0
EQLS.US,D,20240618,000000,23.59,23.683,23.59,23.6752,2756,0
EQLS.US,D,20240620,000000,23.79,23.88,23.59,23.6055,53487,0
EQLS.US,D,20240621,000000,23.5723,23.592,23.56,23.5713,1483,0
