<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBL.US,D,20230203,000000,25.4104,25.4104,25.2595,25.2595,467,0
PBL.US,D,20230206,000000,25.4,25.4,25.01,25.1437,2051,0
PBL.US,D,20230207,000000,25.17,25.3716,25.1599,25.3716,1101,0
PBL.US,D,20230208,000000,25.275,25.275,25.21,25.23,1200,0
PBL.US,D,20230209,000000,25.3599,25.3599,25.0385,25.0385,701,0
PBL.US,D,20230210,000000,25.0154,25.0768,25.0154,25.0768,207,0
PBL.US,D,20230213,000000,25.27,25.28,25.248,25.248,701,0
PBL.US,D,20230214,000000,25.32,25.32,25.28,25.28,1042,0
PBL.US,D,20230215,000000,25.33,25.35,25.33,25.35,801,0
PBL.US,D,20230216,000000,25.3,25.3,25.1429,25.1429,660,0
PBL.US,D,20230217,000000,24.98,25.0086,24.98,25.0086,707,0
PBL.US,D,20230221,000000,24.77,24.77,24.7034,24.7034,1202,0
PBL.US,D,20230222,000000,24.7,24.7,24.6384,24.6384,669,0
PBL.US,D,20230223,000000,23.67,24.8,23.67,24.7669,6701,0
PBL.US,D,20230224,000000,24.5449,24.5449,24.5449,24.5449,99,0
PBL.US,D,20230227,000000,24.6399,24.64,24.596,24.596,1401,0
PBL.US,D,20230228,000000,24.7,24.7,24.64,24.64,1100,0
PBL.US,D,20230301,000000,24.44,24.49,24.44,24.4899,4001,0
PBL.US,D,20230302,000000,24.5642,24.5642,24.5642,24.5642,1,0
PBL.US,D,20230303,000000,24.83,24.87,24.8299,24.8479,1599,0
PBL.US,D,20230306,000000,24.9,24.9,24.855,24.855,1701,0
PBL.US,D,20230307,000000,24.6399,24.6399,24.6093,24.6093,1001,0
PBL.US,D,20230308,000000,24.62,24.62,24.58,24.6089,3100,0
PBL.US,D,20230309,000000,24.47,24.47,24.32,24.3313,401,0
PBL.US,D,20230310,000000,24.23,24.32,24.1661,24.1661,1200,0
PBL.US,D,20230313,000000,24.23,24.268,24.23,24.268,579,0
PBL.US,D,20230314,000000,24.43,24.43,24.34,24.4142,1428,0
PBL.US,D,20230315,000000,24.56,25.66,24.2898,24.403,2873,0
PBL.US,D,20230316,000000,24.42,24.71,24.42,24.6577,399,0
PBL.US,D,20230317,000000,24.66,24.66,24.4835,24.4835,589,0
PBL.US,D,20230320,000000,24.6266,24.6266,24.6266,24.6266,20,0
PBL.US,D,20230321,000000,24.7476,24.7476,24.7476,24.7476,99,0
PBL.US,D,20230322,000000,24.519,24.519,24.519,24.519,20,0
PBL.US,D,20230323,000000,24.67,24.67,24.5389,24.5389,500,0
PBL.US,D,20230324,000000,24.6058,24.6648,24.6058,24.6648,1000,0
PBL.US,D,20230327,000000,24.73,24.73,24.6582,24.6582,1000,0
PBL.US,D,20230328,000000,24.69,24.69,24.6179,24.6179,700,0
PBL.US,D,20230329,000000,24.846,24.846,24.846,24.846,20,0
PBL.US,D,20230330,000000,24.9,24.9,24.8999,24.8999,1003,0
PBL.US,D,20230331,000000,25.07,25.1218,25.053,25.1218,1201,0
PBL.US,D,20230403,000000,25.1735,25.29,25.1735,25.2441,500,0
PBL.US,D,20230404,000000,25.22,25.22,25.09,25.1373,600,0
PBL.US,D,20230405,000000,25.18,25.2,25.1498,25.1498,900,0
PBL.US,D,20230406,000000,25.23,25.23,25.1958,25.1958,700,0
PBL.US,D,20230410,000000,25.1303,25.1502,25.1303,25.1502,488,0
PBL.US,D,20230411,000000,25.24,25.24,25.1801,25.1801,600,0
PBL.US,D,20230412,000000,25.19,25.19,25.0923,25.0923,1901,0
PBL.US,D,20230413,000000,25.3108,25.3108,25.3108,25.3108,1,0
PBL.US,D,20230414,000000,25.2536,25.2536,25.2536,25.2536,1,0
PBL.US,D,20230417,000000,25.2561,25.2561,25.2561,25.2561,1,0
PBL.US,D,20230418,000000,25.2763,25.2763,25.2763,25.2763,1,0
PBL.US,D,20230419,000000,25.273,25.273,25.273,25.273,1,0
PBL.US,D,20230420,000000,25.24,25.24,25.24,25.24,100,0
PBL.US,D,20230421,000000,25.28,25.28,25.28,25.28,100,0
PBL.US,D,20230424,000000,25.28,25.28,25.247,25.247,1100,0
PBL.US,D,20230425,000000,25.19,25.19,25.0676,25.0676,1000,0
PBL.US,D,20230426,000000,25.065,25.065,24.9628,24.9628,260,0
PBL.US,D,20230427,000000,25.06,25.218,25.06,25.218,720,0
PBL.US,D,20230428,000000,25.3701,25.3701,25.3701,25.3701,1,0
PBL.US,D,20230501,000000,25.407,25.407,25.407,25.407,88,0
PBL.US,D,20230502,000000,25.215,25.215,25.215,25.215,6,0
PBL.US,D,20230503,000000,25.34,25.34,25.1305,25.1305,159,0
PBL.US,D,20230504,000000,25.08,25.08,25.0595,25.0595,515,0
PBL.US,D,20230505,000000,25.3022,25.3022,25.3022,25.3022,9,0
PBL.US,D,20230508,000000,25.2703,25.2703,25.2703,25.2703,9,0
PBL.US,D,20230509,000000,25.2122,25.2122,25.2122,25.2122,9,0
PBL.US,D,20230510,000000,25.2994,25.2994,25.2925,25.2925,100,0
PBL.US,D,20230511,000000,25.32,25.32,25.301,25.301,200,0
PBL.US,D,20230512,000000,25.21,25.2111,25.21,25.2111,500,0
PBL.US,D,20230515,000000,25.2427,25.2427,25.2427,25.2427,9,0
PBL.US,D,20230516,000000,25.1704,25.1704,25.1704,25.1704,9,0
PBL.US,D,20230517,000000,25.2939,25.2939,25.2939,25.2939,9,0
PBL.US,D,20230518,000000,25.4199,25.4199,25.4199,25.4199,9,0
PBL.US,D,20230519,000000,25.4131,25.4131,25.4131,25.4131,9,0
PBL.US,D,20230522,000000,25.48,25.48,25.48,25.48,100,0
PBL.US,D,20230523,000000,25.32,25.32,25.32,25.32,100,0
PBL.US,D,20230524,000000,25.19,25.19,25.19,25.19,100,0
PBL.US,D,20230525,000000,25.28,25.28,25.28,25.28,100,0
PBL.US,D,20230526,000000,25.4235,25.4235,25.4235,25.4235,9,0
PBL.US,D,20230530,000000,25.4225,25.4225,25.4225,25.4225,9,0
PBL.US,D,20230531,000000,25.42,25.42,25.42,25.42,100,0
PBL.US,D,20230601,000000,25.55,25.55,25.55,25.55,100,0
PBL.US,D,20230602,000000,25.77,25.77,25.732,25.732,200,0
PBL.US,D,20230605,000000,25.7156,25.7156,25.7156,25.7156,1,0
PBL.US,D,20230606,000000,25.7289,25.7289,25.7289,25.7289,1,0
PBL.US,D,20230607,000000,25.6614,25.6614,25.6614,25.6614,1,0
PBL.US,D,20230608,000000,25.7666,25.7666,25.7666,25.7666,1,0
PBL.US,D,20230609,000000,25.7742,25.7742,25.7742,25.7742,1,0
PBL.US,D,20230612,000000,25.98,25.98,25.98,25.98,100,0
PBL.US,D,20230613,000000,26.09,26.09,26.09,26.09,100,0
PBL.US,D,20230614,000000,26.15,26.15,26.15,26.15,111,0
PBL.US,D,20230615,000000,26.3657,26.3657,26.3657,26.3657,1,0
PBL.US,D,20230616,000000,26.43,26.43,26.2874,26.2874,468,0
PBL.US,D,20230620,000000,26.27,26.27,26.2141,26.2141,500,0
PBL.US,D,20230621,000000,26.1286,26.1286,26.1286,26.1286,78,0
PBL.US,D,20230622,000000,26.1402,26.1402,26.1402,26.1402,78,0
PBL.US,D,20230623,000000,26.031,26.031,26.031,26.031,78,0
PBL.US,D,20230626,000000,25.972,25.972,25.972,25.972,1,0
PBL.US,D,20230627,000000,26.1515,26.1515,26.1515,26.1515,10,0
PBL.US,D,20230628,000000,26.2,26.2,26.1039,26.1039,1800,0
PBL.US,D,20230629,000000,26.2605,26.2605,26.2605,26.2605,82,0
PBL.US,D,20230630,000000,26.4044,26.4044,26.4044,26.4044,1,0
PBL.US,D,20230703,000000,26.4048,26.4048,26.4048,26.4048,1,0
PBL.US,D,20230705,000000,26.3648,26.3648,26.3648,26.3648,1,0
PBL.US,D,20230706,000000,26.2238,26.2238,26.2238,26.2238,1,0
PBL.US,D,20230707,000000,26.184,26.184,26.184,26.184,85,0
PBL.US,D,20230710,000000,26.2165,26.2165,26.2165,26.2165,10,0
PBL.US,D,20230711,000000,26.3358,26.3358,26.3358,26.3358,10,0
PBL.US,D,20230712,000000,26.5725,26.5725,26.4402,26.4744,400,0
PBL.US,D,20230713,000000,26.6393,26.6393,26.6393,26.6393,75,0
PBL.US,D,20230714,000000,26.612,26.612,26.612,26.612,1,0
PBL.US,D,20230717,000000,26.7471,26.7471,26.7471,26.7471,4,0
PBL.US,D,20230718,000000,26.97,26.97,26.8861,26.8861,200,0
PBL.US,D,20230719,000000,27,27,26.9533,26.9533,1750,0
PBL.US,D,20230720,000000,26.91,26.91,26.847,26.847,1000,0
PBL.US,D,20230721,000000,26.8354,26.8354,26.8354,26.8354,2,0
PBL.US,D,20230724,000000,26.9189,26.9189,26.9189,26.9189,18,0
PBL.US,D,20230725,000000,26.9713,26.9713,26.9713,26.9713,48,0
PBL.US,D,20230726,000000,27.015,27.015,26.983,26.983,391,0
PBL.US,D,20230727,000000,26.8798,26.8798,26.8798,26.8798,42,0
PBL.US,D,20230728,000000,27.0841,27.0841,27.0841,27.0841,42,0
PBL.US,D,20230731,000000,27.0886,27.0886,27.0886,27.0886,42,0
PBL.US,D,20230801,000000,27.09,27.0902,27.09,27.0902,1005,0
PBL.US,D,20230802,000000,26.89,26.89,26.8463,26.8463,101,0
PBL.US,D,20230803,000000,26.75,26.83,26.75,26.8092,200,0
PBL.US,D,20230804,000000,26.91,26.91,26.7093,26.7093,100,0
PBL.US,D,20230807,000000,26.8,26.8452,26.8,26.8452,105,0
PBL.US,D,20230808,000000,26.7717,26.7717,26.7717,26.7717,5,0
PBL.US,D,20230809,000000,26.6215,26.6215,26.6215,26.6215,5,0
PBL.US,D,20230810,000000,26.5926,26.5926,26.5926,26.5926,2,0
PBL.US,D,20230811,000000,26.562,26.562,26.562,26.562,5,0
PBL.US,D,20230814,000000,26.6341,26.6341,26.6341,26.6341,5,0
PBL.US,D,20230815,000000,26.4632,26.4632,26.4632,26.4632,5,0
PBL.US,D,20230816,000000,26.3371,26.3371,26.3371,26.3371,2,0
PBL.US,D,20230817,000000,26.2016,26.2016,26.2016,26.2016,2,0
PBL.US,D,20230818,000000,26.1764,26.1764,26.1764,26.1764,1,0
PBL.US,D,20230821,000000,26.2526,26.2526,26.2526,26.2526,2,0
PBL.US,D,20230822,000000,26.1678,26.2,26.12,26.12,2553,0
PBL.US,D,20230823,000000,26.3716,26.3716,26.3716,26.3716,2,0
PBL.US,D,20230824,000000,26.1407,26.1407,26.1407,26.1407,2,0
PBL.US,D,20230825,000000,26.224,26.224,26.224,26.224,12,0
PBL.US,D,20230828,000000,26.34,26.34,26.3255,26.3255,123,0
PBL.US,D,20230829,000000,26.5834,26.5834,26.5834,26.5834,1,0
PBL.US,D,20230830,000000,26.59,26.639,26.59,26.639,1802,0
PBL.US,D,20230831,000000,26.6477,26.6477,26.6477,26.6477,2,0
PBL.US,D,20230901,000000,26.6525,26.6525,26.6525,26.6525,2,0
PBL.US,D,20230905,000000,26.5657,26.5657,26.5657,26.5657,1,0
PBL.US,D,20230906,000000,26.4063,26.4063,26.4063,26.4063,1,0
PBL.US,D,20230907,000000,26.357,26.357,26.357,26.357,1,0
PBL.US,D,20230908,000000,26.3784,26.3784,26.3784,26.3784,1,0
PBL.US,D,20230911,000000,26.4974,26.4974,26.4974,26.4974,1,0
PBL.US,D,20230912,000000,26.4107,26.4107,26.4107,26.4107,1,0
PBL.US,D,20230913,000000,26.4289,26.4289,26.4289,26.4289,11,0
PBL.US,D,20230914,000000,26.5652,26.5652,26.5652,26.5652,1,0
PBL.US,D,20230915,000000,26.3414,26.3414,26.3414,26.3414,1,0
PBL.US,D,20230918,000000,26.344,26.344,26.344,26.344,1,0
PBL.US,D,20230919,000000,26.3107,26.3107,26.3107,26.3107,3,0
PBL.US,D,20230920,000000,26.1338,26.1338,26.1338,26.1338,2,0
PBL.US,D,20230921,000000,25.8469,25.8469,25.8469,25.8469,3,0
PBL.US,D,20230922,000000,25.818,25.818,25.818,25.818,5,0
PBL.US,D,20230925,000000,25.8657,25.8657,25.8657,25.8657,3,0
PBL.US,D,20230926,000000,25.6663,25.6663,25.6663,25.6663,2,0
PBL.US,D,20230927,000000,25.6465,25.6465,25.6465,25.6465,2,0
PBL.US,D,20230928,000000,25.7516,25.7516,25.7516,25.7516,2,0
PBL.US,D,20230929,000000,25.7067,25.7067,25.7067,25.7067,2,0
PBL.US,D,20231002,000000,25.683,25.683,25.683,25.683,2,0
PBL.US,D,20231003,000000,25.4494,25.4494,25.4494,25.4494,3,0
PBL.US,D,20231004,000000,25.5958,25.5958,25.5958,25.5958,2,0
PBL.US,D,20231005,000000,25.5684,25.5684,25.5684,25.5684,2,0
PBL.US,D,20231006,000000,25.7491,25.7491,25.7491,25.7491,2,0
PBL.US,D,20231009,000000,25.8784,25.8784,25.8784,25.8784,2,0
PBL.US,D,20231010,000000,25.9459,25.9459,25.9459,25.9459,7,0
PBL.US,D,20231011,000000,26.0209,26.0209,26.0209,26.0209,2,0
PBL.US,D,20231012,000000,25.8997,25.8997,25.8997,25.8997,60,0
PBL.US,D,20231013,000000,25.8461,25.8461,25.8461,25.8461,2,0
PBL.US,D,20231016,000000,26.0167,26.0167,26.0167,26.0167,2,0
PBL.US,D,20231017,000000,25.9866,25.9866,25.9866,25.9866,2,0
PBL.US,D,20231018,000000,25.7543,25.7543,25.7543,25.7543,5,0
PBL.US,D,20231019,000000,25.6202,25.6202,25.6202,25.6202,2,0
PBL.US,D,20231020,000000,25.4354,25.4354,25.4354,25.4354,2,0
PBL.US,D,20231023,000000,25.3754,25.3754,25.3754,25.3754,2,0
PBL.US,D,20231024,000000,25.4906,25.4906,25.4906,25.4906,2,0
PBL.US,D,20231025,000000,25.2496,25.2496,25.2496,25.2496,2,0
PBL.US,D,20231026,000000,25.0407,25.0407,25.0407,25.0407,2,0
PBL.US,D,20231027,000000,24.9548,24.9548,24.9548,24.9548,5,0
PBL.US,D,20231030,000000,25.1497,25.1497,25.1497,25.1497,2,0
PBL.US,D,20231031,000000,25.228,25.228,25.228,25.228,2,0
PBL.US,D,20231101,000000,25.38,25.4015,25.38,25.4015,192,0
PBL.US,D,20231102,000000,25.6936,25.6936,25.6936,25.6936,5,0
PBL.US,D,20231103,000000,25.8589,25.8589,25.8589,25.8589,2,0
PBL.US,D,20231106,000000,25.8565,25.8565,25.8565,25.8565,1,0
PBL.US,D,20231107,000000,25.9223,25.9223,25.9223,25.9223,2,0
PBL.US,D,20231108,000000,25.9421,25.9421,25.9421,25.9421,4,0
PBL.US,D,20231109,000000,25.7993,25.7993,25.7993,25.7993,4,0
PBL.US,D,20231110,000000,26.0569,26.0569,26.0569,26.0569,4,0
PBL.US,D,20231113,000000,26.065,26.065,26.0374,26.0374,120,0
PBL.US,D,20231114,000000,26.4091,26.4091,26.4091,26.4091,2,0
PBL.US,D,20231115,000000,26.4461,26.4461,26.4461,26.4461,4,0
PBL.US,D,20231116,000000,26.47,26.47,26.47,26.47,4,0
PBL.US,D,20231117,000000,26.5014,26.5014,26.5014,26.5014,1,0
PBL.US,D,20231120,000000,26.6434,26.6434,26.6434,26.6434,1,0
PBL.US,D,20231121,000000,26.6084,26.6084,26.6084,26.6084,1,0
PBL.US,D,20231122,000000,26.6809,26.6809,26.6809,26.6809,1,0
PBL.US,D,20231124,000000,26.6764,26.6764,26.6764,26.6764,1,0
PBL.US,D,20231127,000000,26.6651,26.6651,26.6651,26.6651,1,0
PBL.US,D,20231128,000000,26.7076,26.7076,26.7076,26.7076,1,0
PBL.US,D,20231129,000000,26.7027,26.7027,26.7027,26.7027,1,0
PBL.US,D,20231130,000000,26.7625,26.7625,26.7625,26.7625,1,0
PBL.US,D,20231201,000000,26.9092,26.9092,26.9092,26.9092,1,0
PBL.US,D,20231204,000000,26.817,26.817,26.7968,26.7968,2500,0
PBL.US,D,20231205,000000,26.8002,26.8002,26.8002,26.8002,1,0
PBL.US,D,20231206,000000,26.7475,26.7475,26.7475,26.7475,1,0
PBL.US,D,20231207,000000,26.899,26.899,26.899,26.899,1,0
PBL.US,D,20231208,000000,26.9557,26.9557,26.9557,26.9557,1,0
PBL.US,D,20231211,000000,27.0106,27.0106,27.0106,27.0106,1,0
PBL.US,D,20231212,000000,27.0968,27.0968,27.0968,27.0968,8,0
PBL.US,D,20231213,000000,27.2,27.4044,27.2,27.4044,207,0
PBL.US,D,20231214,000000,27.4884,27.4884,27.4884,27.4884,1,0
PBL.US,D,20231215,000000,27.5026,27.5026,27.5026,27.5026,1,0
PBL.US,D,20231218,000000,27.5879,27.5879,27.5879,27.5879,1,0
PBL.US,D,20231219,000000,27.6552,27.6552,27.6552,27.6552,1,0
PBL.US,D,20231220,000000,27.4771,27.4771,27.4771,27.4771,1,0
PBL.US,D,20231221,000000,27.64,27.6422,27.64,27.6422,145,0
PBL.US,D,20231222,000000,27.6971,27.6971,27.6971,27.6971,1,0
PBL.US,D,20231226,000000,27.7679,27.7679,27.7679,27.7679,2,0
PBL.US,D,20231227,000000,25.7669,25.7669,25.7669,25.7669,2,0
PBL.US,D,20231228,000000,25.7621,25.7621,25.7621,25.7621,2,0
PBL.US,D,20231229,000000,25.7073,25.7073,25.7073,25.7073,12,0
PBL.US,D,20240102,000000,25.5702,25.5702,25.5702,25.5702,2,0
PBL.US,D,20240103,000000,25.4399,25.4399,25.4399,25.4399,2,0
PBL.US,D,20240104,000000,25.3566,25.3566,25.3566,25.3566,146,0
PBL.US,D,20240105,000000,25.3612,25.3612,25.3612,25.3612,6,0
PBL.US,D,20240108,000000,25.6152,25.6152,25.6152,25.6152,4,0
PBL.US,D,20240109,000000,25.5831,25.5831,25.5831,25.5831,81,0
PBL.US,D,20240110,000000,25.68,25.69,25.6642,25.6642,550,0
PBL.US,D,20240111,000000,25.6668,25.6668,25.6668,25.6668,1,0
PBL.US,D,20240112,000000,25.6926,25.6926,25.6926,25.6926,1,0
PBL.US,D,20240116,000000,25.63,25.63,25.6148,25.6148,160,0
PBL.US,D,20240117,000000,25.52,25.52,25.517,25.517,100,0
PBL.US,D,20240118,000000,25.6452,25.6452,25.6452,25.6452,1,0
PBL.US,D,20240119,000000,25.8773,25.8773,25.8773,25.8773,10,0
PBL.US,D,20240122,000000,26,26,25.9266,25.9266,438,0
PBL.US,D,20240123,000000,25.966,25.966,25.966,25.966,47,0
PBL.US,D,20240124,000000,26.15,26.15,25.9825,25.9825,303,0
PBL.US,D,20240125,000000,26.09,26.09,26.0784,26.0784,113,0
PBL.US,D,20240126,000000,26.0792,26.0792,26.0792,26.0792,29,0
PBL.US,D,20240129,000000,26.2256,26.2256,26.2256,26.2256,38,0
PBL.US,D,20240130,000000,26.2095,26.2095,26.2095,26.2095,3,0
PBL.US,D,20240131,000000,25.957,25.957,25.957,25.957,3,0
PBL.US,D,20240201,000000,26.1642,26.1642,26.1642,26.1642,14,0
PBL.US,D,20240202,000000,26.3539,26.3539,26.3539,26.3539,1,0
PBL.US,D,20240205,000000,26.2549,26.2549,26.2549,26.2549,2,0
PBL.US,D,20240206,000000,26.2833,26.2833,26.2833,26.2833,59,0
PBL.US,D,20240207,000000,26.4316,26.4316,26.4316,26.4316,10,0
PBL.US,D,20240208,000000,26.4328,26.4328,26.4328,26.4328,26,0
PBL.US,D,20240209,000000,26.5551,26.5551,26.5551,26.5551,2,0
PBL.US,D,20240212,000000,26.6,26.6,26.6,26.6,8,0
PBL.US,D,20240213,000000,26.1524,26.1524,26.1524,26.1524,8,0
PBL.US,D,20240214,000000,26.03,26.3425,26.03,26.3425,15020,0
PBL.US,D,20240215,000000,26.5488,26.5488,26.5488,26.5488,20,0
PBL.US,D,20240216,000000,26.4347,26.4347,26.4347,26.4347,20,0
PBL.US,D,20240220,000000,26.2952,26.2952,26.2952,26.2952,20,0
PBL.US,D,20240221,000000,26.3362,26.3362,26.3362,26.3362,1,0
PBL.US,D,20240222,000000,26.7411,26.7411,26.7411,26.7411,11,0
PBL.US,D,20240223,000000,26.7468,26.7468,26.7468,26.7468,2,0
PBL.US,D,20240226,000000,26.6658,26.6658,26.6658,26.6658,2,0
PBL.US,D,20240227,000000,26.6808,26.6808,26.6808,26.6808,10,0
PBL.US,D,20240228,000000,26.678,26.678,26.678,26.678,2,0
PBL.US,D,20240229,000000,26.8384,26.8384,26.8384,26.8384,1,0
PBL.US,D,20240301,000000,27.0127,27.0127,27.0127,27.0127,24,0
PBL.US,D,20240304,000000,26.9901,26.9901,26.9901,26.9901,19,0
PBL.US,D,20240305,000000,26.92,26.97,26.7957,26.7957,4900,0
PBL.US,D,20240306,000000,26.92,26.92,26.913,26.913,1094,0
PBL.US,D,20240307,000000,27.1396,27.1396,27.1396,27.1396,4,0
PBL.US,D,20240308,000000,27.0111,27.0111,27.0111,27.0111,4,0
PBL.US,D,20240311,000000,27.08,27.08,26.9811,26.9811,273,0
PBL.US,D,20240312,000000,27.1776,27.1776,27.1776,27.1776,4,0
PBL.US,D,20240313,000000,27.1533,27.1533,27.1533,27.1533,3,0
PBL.US,D,20240314,000000,27.0812,27.0812,27.0812,27.0812,4,0
PBL.US,D,20240315,000000,27.07,27.07,26.9608,26.9608,102,0
PBL.US,D,20240318,000000,27.0802,27.0802,27.0802,27.0802,2,0
PBL.US,D,20240319,000000,27.207,27.207,27.207,27.207,2,0
PBL.US,D,20240320,000000,27.32,27.48,27.32,27.3893,1081,0
PBL.US,D,20240321,000000,27.4993,27.4993,27.4993,27.4993,2,0
PBL.US,D,20240322,000000,27.4624,27.4624,27.4624,27.4624,70,0
PBL.US,D,20240325,000000,27.3981,27.3981,27.3981,27.3981,73,0
PBL.US,D,20240326,000000,27.51,27.51,27.3499,27.3499,180,0
PBL.US,D,20240327,000000,27.31,27.515,27.31,27.515,15132,0
PBL.US,D,20240328,000000,27.549,27.549,27.549,27.549,16,0
PBL.US,D,20240401,000000,27.65,27.65,27.4844,27.4844,102,0
PBL.US,D,20240402,000000,27.41,27.41,27.3416,27.3416,100,0
PBL.US,D,20240403,000000,27.3518,27.3518,27.3518,27.3518,97,0
PBL.US,D,20240404,000000,27.1227,27.1227,27.1227,27.1227,50,0
PBL.US,D,20240405,000000,27.3748,27.3748,27.3748,27.3748,52,0
PBL.US,D,20240408,000000,27.3556,27.3556,27.3556,27.3556,50,0
PBL.US,D,20240409,000000,27.3586,27.3586,27.3586,27.3586,2,0
PBL.US,D,20240410,000000,27.1728,27.1728,27.1728,27.1728,4,0
PBL.US,D,20240411,000000,27.3148,27.3148,27.3148,27.3148,31,0
PBL.US,D,20240412,000000,27.012,27.012,27.012,27.012,22,0
PBL.US,D,20240415,000000,26.7944,26.7944,26.7944,26.7944,22,0
PBL.US,D,20240416,000000,26.745,26.745,26.745,26.745,2,0
PBL.US,D,20240417,000000,26.6502,26.6502,26.6502,26.6502,3,0
PBL.US,D,20240418,000000,26.5672,26.5672,26.5672,26.5672,2,0
PBL.US,D,20240419,000000,26.3854,26.3854,26.3854,26.3854,7,0
PBL.US,D,20240422,000000,26.5169,26.5169,26.5169,26.5169,2,0
PBL.US,D,20240423,000000,26.7566,26.7566,26.7566,26.7566,26,0
PBL.US,D,20240424,000000,26.7698,26.7698,26.7698,26.7698,26,0
PBL.US,D,20240425,000000,26.6371,26.6371,26.6371,26.6371,10,0
PBL.US,D,20240426,000000,26.8502,26.8502,26.8502,26.8502,3,0
PBL.US,D,20240429,000000,26.8845,26.8845,26.8845,26.8845,4,0
PBL.US,D,20240430,000000,26.5875,26.5875,26.5875,26.5875,2,0
PBL.US,D,20240501,000000,26.7224,26.7224,26.4971,26.4971,870,0
PBL.US,D,20240502,000000,26.666,26.666,26.666,26.666,12,0
PBL.US,D,20240503,000000,26.92,26.92,26.92,26.92,4,0
PBL.US,D,20240506,000000,27.1312,27.1312,27.1312,27.1312,4,0
PBL.US,D,20240507,000000,27.1804,27.1804,27.1804,27.1804,15,0
PBL.US,D,20240508,000000,27.1719,27.1719,27.1719,27.1719,14,0
PBL.US,D,20240509,000000,27.2539,27.2539,27.2539,27.2539,2,0
PBL.US,D,20240510,000000,27.3152,27.3152,27.3152,27.3152,3,0
PBL.US,D,20240513,000000,27.3164,27.3164,27.3164,27.3164,1,0
PBL.US,D,20240514,000000,27.4375,27.4375,27.4375,27.4375,14,0
PBL.US,D,20240515,000000,27.7102,27.7102,27.7102,27.7102,26,0
PBL.US,D,20240516,000000,27.6761,27.6761,27.6761,27.6761,2,0
PBL.US,D,20240517,000000,27.6725,27.6725,27.6725,27.6725,2,0
PBL.US,D,20240520,000000,27.6948,27.6948,27.6948,27.6948,20,0
PBL.US,D,20240521,000000,27.8,27.8,27.8,27.8,402,0
PBL.US,D,20240522,000000,27.72,27.73,27.72,27.73,1200,0
PBL.US,D,20240523,000000,27.5031,27.5031,27.5031,27.5031,1,0
PBL.US,D,20240524,000000,28.78,28.78,27.7,27.7,1313,0
PBL.US,D,20240528,000000,27.7,27.7,27.7,27.7,817,0
PBL.US,D,20240529,000000,27.51,27.52,27.51,27.51,1700,0
PBL.US,D,20240530,000000,27.363,27.363,27.363,27.363,17,0
PBL.US,D,20240531,000000,27.5199,27.5199,27.5199,27.5199,17,0
