<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDL.US,D,20220817,000000,30.2843,30.2843,30.2843,30.2843,1,0
FEDL.US,D,20220818,000000,30.401,30.401,30.401,30.401,1,0
FEDL.US,D,20220819,000000,29.5132,29.5132,29.5132,29.5132,1,0
FEDL.US,D,20220822,000000,28.3757,28.3757,28.3757,28.3757,5,0
FEDL.US,D,20220823,000000,28.5317,28.5317,28.5317,28.5317,3,0
FEDL.US,D,20220824,000000,28.6591,28.6591,28.6591,28.6591,1,0
FEDL.US,D,20220825,000000,29.2,29.5862,29.2,29.5862,460,0
FEDL.US,D,20220826,000000,27.8288,27.8288,27.8288,27.8288,1,0
FEDL.US,D,20220829,000000,27.4893,27.4893,27.4893,27.4893,2,0
FEDL.US,D,20220830,000000,26.9916,26.9916,26.9916,26.9916,1,0
FEDL.US,D,20220831,000000,26.854,26.854,26.6541,26.6541,100,0
FEDL.US,D,20220901,000000,26.323,26.323,26.323,26.323,29,0
FEDL.US,D,20220902,000000,26.0884,26.0884,26.0884,26.0884,1,0
FEDL.US,D,20220906,000000,25.6318,25.6318,25.6318,25.6318,1,0
FEDL.US,D,20220907,000000,26.5265,26.5265,26.5265,26.5265,1,0
FEDL.US,D,20220908,000000,26.23,27.35,26.23,27.35,568,0
FEDL.US,D,20220909,000000,28.1758,28.1758,28.1758,28.1758,63,0
FEDL.US,D,20220912,000000,28.4901,28.4901,28.4901,28.4901,7,0
FEDL.US,D,20220913,000000,26.23,26.334,26.23,26.334,1,0
FEDL.US,D,20220914,000000,26.1449,26.1449,26.1449,26.1449,60,0
FEDL.US,D,20220915,000000,26.39,26.39,26.2537,26.2537,101,0
FEDL.US,D,20220916,000000,25.8182,25.8182,25.8182,25.8182,1,0
FEDL.US,D,20220919,000000,26.1724,26.1724,26.1724,26.1724,1,0
FEDL.US,D,20220920,000000,25.432,25.432,25.432,25.432,1,0
FEDL.US,D,20220921,000000,24.6184,24.6184,24.6184,24.6184,1,0
FEDL.US,D,20220922,000000,23.9396,23.9396,23.9396,23.9396,1,0
FEDL.US,D,20220923,000000,22.8,22.8081,22.8,22.8081,101,0
FEDL.US,D,20220926,000000,22.2348,22.2348,22.2348,22.2348,1,0
FEDL.US,D,20220927,000000,22.2512,22.2512,22.2512,22.2512,1,0
FEDL.US,D,20220928,000000,23.345,23.345,23.345,23.345,1,0
FEDL.US,D,20220929,000000,22.4364,22.4364,22.4364,22.4364,1,0
FEDL.US,D,20220930,000000,21.8842,21.8842,21.8842,21.8842,1,0
FEDL.US,D,20221003,000000,23.2347,23.2347,23.2347,23.2347,1,0
FEDL.US,D,20221004,000000,24.9694,24.9694,24.9694,24.9694,4,0
FEDL.US,D,20221005,000000,24.88,24.88,24.844,24.8626,536,0
FEDL.US,D,20221006,000000,24.705,24.705,24.4392,24.4392,171,0
FEDL.US,D,20221007,000000,23.0022,23.0022,23.0022,23.0022,21,0
FEDL.US,D,20221010,000000,22.48,22.48,22.4731,22.4731,391,0
FEDL.US,D,20221011,000000,21.7617,21.7617,21.7617,21.7617,1,0
FEDL.US,D,20221012,000000,21.7263,21.7263,21.7263,21.7263,1,0
FEDL.US,D,20221013,000000,23.1017,23.1017,23.1017,23.1017,1,0
FEDL.US,D,20221014,000000,22.157,22.157,22.157,22.157,1,0
FEDL.US,D,20221017,000000,23.0723,23.0723,23.0723,23.0723,1,0
FEDL.US,D,20221018,000000,23.69,23.69,23.69,23.69,200,0
FEDL.US,D,20221019,000000,23.23,23.23,23.1987,23.1987,200,0
FEDL.US,D,20221020,000000,23.0849,23.0849,23.0849,23.0849,1,0
FEDL.US,D,20221021,000000,24.4959,24.4959,24.4959,24.4959,1,0
FEDL.US,D,20221024,000000,25.0117,25.0117,25.0117,25.0117,2,0
FEDL.US,D,20221025,000000,25.8077,25.8077,25.8077,25.8077,1,0
FEDL.US,D,20221026,000000,26.0565,26.0565,26.0565,26.0565,1,0
FEDL.US,D,20221027,000000,26.1237,26.1237,26.1237,26.1237,1,0
FEDL.US,D,20221028,000000,27.2455,27.2455,27.2455,27.2455,1,0
FEDL.US,D,20221031,000000,27.0762,27.0762,27.0762,27.0762,1,0
FEDL.US,D,20221101,000000,27.4207,27.4207,27.4207,27.4207,1,0
FEDL.US,D,20221102,000000,26.4602,26.4602,26.4602,26.4602,1,0
FEDL.US,D,20221103,000000,26.006,26.006,26.006,26.006,1,0
FEDL.US,D,20221104,000000,26.8116,26.8116,26.8116,26.8116,1,0
FEDL.US,D,20221107,000000,27.3278,27.3278,27.3278,27.3278,1,0
FEDL.US,D,20221108,000000,27.7723,27.7723,27.7723,27.7723,1,0
FEDL.US,D,20221109,000000,26.8036,26.8036,26.8036,26.8036,5,0
FEDL.US,D,20221110,000000,29.2482,29.2482,29.2482,29.2482,5,0
FEDL.US,D,20221111,000000,29.6,29.6777,29.6,29.6777,606,0
FEDL.US,D,20221114,000000,29.1289,29.1289,29.1289,29.1289,1,0
FEDL.US,D,20221115,000000,29.2823,29.2823,29.2823,29.2823,1,0
FEDL.US,D,20221116,000000,28.7335,28.7335,28.7335,28.7335,2,0
FEDL.US,D,20221117,000000,28.561,28.561,28.561,28.561,1,0
FEDL.US,D,20221118,000000,28.9965,28.9965,28.9965,28.9965,1,0
FEDL.US,D,20221121,000000,28.8149,28.8149,28.8149,28.8149,1,0
FEDL.US,D,20221122,000000,29.5964,29.5964,29.5964,29.5964,4,0
FEDL.US,D,20221123,000000,29.7739,29.7739,29.7739,29.7739,1,0
FEDL.US,D,20221125,000000,29.8173,29.8173,29.8173,29.8173,1,0
FEDL.US,D,20221128,000000,28.9731,28.9731,28.9731,28.9731,3,0
FEDL.US,D,20221129,000000,29.1542,29.1542,29.1542,29.1542,1,0
FEDL.US,D,20221130,000000,30.2863,30.2863,30.2863,30.2863,1,0
FEDL.US,D,20221201,000000,30.0951,30.0951,30.0951,30.0951,6,0
FEDL.US,D,20221202,000000,29.8203,29.8203,29.8203,29.8203,1,0
FEDL.US,D,20221205,000000,28.6991,28.6991,28.6991,28.6991,1,0
FEDL.US,D,20221206,000000,28.2899,28.29,28.08,28.0982,302,0
FEDL.US,D,20221207,000000,28.1362,28.1362,28.1362,28.1362,6,0
FEDL.US,D,20221208,000000,28.4597,28.4597,28.4597,28.4597,1,0
FEDL.US,D,20221209,000000,28.0944,28.0944,28.0944,28.0944,6,0
FEDL.US,D,20221212,000000,28.8022,28.8022,28.8022,28.8022,1,0
FEDL.US,D,20221213,000000,29.1448,29.1448,29.1448,29.1448,1,0
FEDL.US,D,20221214,000000,28.8016,28.8016,28.8016,28.8016,1,0
FEDL.US,D,20221215,000000,27.4284,27.4284,27.4284,27.4284,41,0
FEDL.US,D,20221216,000000,26.9731,26.9731,26.9731,26.9731,2,0
FEDL.US,D,20221219,000000,26.5801,26.5801,26.5801,26.5801,90,0
FEDL.US,D,20221220,000000,26.7382,26.7382,26.7382,26.7382,1,0
FEDL.US,D,20221221,000000,27.3852,27.3852,27.3852,27.3852,8,0
FEDL.US,D,20221222,000000,26.623,26.623,26.623,26.623,1,0
FEDL.US,D,20221223,000000,26.7624,26.7624,26.7624,26.7624,1,0
FEDL.US,D,20221227,000000,26.4773,26.4773,26.4773,26.4773,1,0
FEDL.US,D,20221228,000000,26.0631,26.0631,26.0631,26.0631,1,0
FEDL.US,D,20221229,000000,26.7897,26.7897,26.7897,26.7897,1,0
FEDL.US,D,20221230,000000,26.7172,26.7172,26.7172,26.7172,1,0
FEDL.US,D,20230103,000000,26.5402,26.5402,26.5402,26.5402,1,0
FEDL.US,D,20230104,000000,26.8714,26.8714,26.8714,26.8714,1,0
FEDL.US,D,20230105,000000,26.518,26.518,26.518,26.518,1,0
FEDL.US,D,20230106,000000,27.6647,27.6647,27.6647,27.6647,1,0
FEDL.US,D,20230109,000000,27.7025,27.7025,27.7025,27.7025,1,0
FEDL.US,D,20230110,000000,28.0641,28.0641,28.0641,28.0641,1,0
FEDL.US,D,20230111,000000,28.5307,28.5307,28.5307,28.5307,1,0
FEDL.US,D,20230112,000000,28.7326,28.7326,28.7326,28.7326,1,0
FEDL.US,D,20230113,000000,29.1127,29.1127,29.1127,29.1127,2,0
FEDL.US,D,20230117,000000,28.8928,28.8928,28.8928,28.8928,1,0
FEDL.US,D,20230118,000000,28.1116,28.1116,28.1116,28.1116,1,0
FEDL.US,D,20230119,000000,27.652,27.652,27.652,27.652,80,0
FEDL.US,D,20230120,000000,28.617,28.617,28.617,28.617,1,0
FEDL.US,D,20230123,000000,29.4035,29.4035,29.4035,29.4035,3,0
FEDL.US,D,20230124,000000,29.5013,29.5013,29.5013,29.5013,43,0
FEDL.US,D,20230125,000000,29.8039,29.8039,29.8039,29.8039,2,0
FEDL.US,D,20230126,000000,30.4417,30.4417,30.4417,30.4417,2,0
FEDL.US,D,20230127,000000,30.1116,30.1116,30.1116,30.1116,2,0
FEDL.US,D,20230130,000000,29.4636,29.4636,29.4636,29.4636,2,0
FEDL.US,D,20230131,000000,30.3526,30.3526,30.3526,30.3526,2,0
FEDL.US,D,20230201,000000,30.8409,30.8409,30.8409,30.8409,2,0
FEDL.US,D,20230202,000000,31.085,31.085,31.085,31.085,2,0
FEDL.US,D,20230203,000000,30.5225,30.5225,30.5225,30.5225,2,0
FEDL.US,D,20230206,000000,30.0601,30.0601,30.0601,30.0601,2,0
FEDL.US,D,20230207,000000,30.8532,30.8532,30.8532,30.8532,11,0
FEDL.US,D,20230208,000000,30.93,30.93,30.5381,30.5381,453,0
FEDL.US,D,20230209,000000,30.9,30.9,30.0332,30.0332,262,0
FEDL.US,D,20230210,000000,30.2201,30.2201,30.2201,30.2201,2,0
FEDL.US,D,20230213,000000,30.8022,30.8022,30.8022,30.8022,2,0
FEDL.US,D,20230214,000000,30.9,31.0571,30.9,31.0571,1,0
FEDL.US,D,20230215,000000,31.1203,31.1203,31.1203,31.1203,6,0
FEDL.US,D,20230216,000000,30.4437,30.4437,30.4437,30.4437,1,0
FEDL.US,D,20230217,000000,29.81,30.2949,29.81,30.2949,1459,0
FEDL.US,D,20230221,000000,28.9789,28.9789,28.9789,28.9789,1,0
FEDL.US,D,20230222,000000,28.9709,28.9709,28.9709,28.9709,2,0
FEDL.US,D,20230223,000000,29.1923,29.1923,29.1923,29.1923,1,0
FEDL.US,D,20230224,000000,28.6806,28.6806,28.6806,28.6806,2,0
FEDL.US,D,20230227,000000,28.816,28.816,28.816,28.816,2,0
FEDL.US,D,20230228,000000,28.8128,28.8128,28.8128,28.8128,2,0
FEDL.US,D,20230301,000000,29.81,29.81,28.7485,28.7485,2,0
FEDL.US,D,20230302,000000,28.744,28.744,28.744,28.744,2,0
FEDL.US,D,20230303,000000,29.565,29.565,29.565,29.565,3,0
FEDL.US,D,20230306,000000,29.4079,29.4079,29.4079,29.4079,2,0
FEDL.US,D,20230307,000000,28.1936,28.1936,28.1936,28.1936,1,0
FEDL.US,D,20230308,000000,28.3255,28.3255,28.3255,28.3255,1,0
FEDL.US,D,20230309,000000,26.5808,26.5808,26.5808,26.5808,1,0
FEDL.US,D,20230310,000000,25.5461,25.5461,25.5461,25.5461,1,0
FEDL.US,D,20230313,000000,29.81,29.81,24.4794,24.4794,1,0
FEDL.US,D,20230314,000000,25.3788,25.3788,25.3788,25.3788,1,0
FEDL.US,D,20230315,000000,24.2415,24.2415,24.2415,24.2415,2,0
FEDL.US,D,20230316,000000,25.3496,25.3496,25.3496,25.3496,1,0
FEDL.US,D,20230317,000000,24.3615,24.3615,24.3615,24.3615,1,0
FEDL.US,D,20230320,000000,24.9352,24.9352,24.9352,24.9352,1,0
FEDL.US,D,20230321,000000,25.9165,25.9165,25.9165,25.9165,2,0
FEDL.US,D,20230322,000000,25.65,25.65,24.834,24.834,100,0
FEDL.US,D,20230323,000000,24.575,24.575,24.575,24.575,3,0
FEDL.US,D,20230324,000000,24.3749,24.3749,24.3749,24.3749,1,0
FEDL.US,D,20230327,000000,24.9733,24.9733,24.9733,24.9733,1,0
FEDL.US,D,20230328,000000,24.7482,24.7482,24.7482,24.7482,1,0
FEDL.US,D,20230329,000000,25.5933,25.5933,25.5933,25.5933,1,0
FEDL.US,D,20230330,000000,25.8599,25.8599,25.8599,25.8599,1,0
FEDL.US,D,20230331,000000,26.5023,26.5023,26.5023,26.5023,1,0
FEDL.US,D,20230403,000000,26.7728,26.7728,26.7728,26.7728,1,0
FEDL.US,D,20230404,000000,25.9379,25.9379,25.9379,25.9379,1,0
FEDL.US,D,20230405,000000,25.8255,25.8255,25.8255,25.8255,1,0
FEDL.US,D,20230406,000000,25.8177,25.8177,25.8177,25.8177,1,0
FEDL.US,D,20230410,000000,26.2253,26.2253,26.2253,26.2253,3,0
FEDL.US,D,20230411,000000,26.73,26.7301,26.5,26.6335,6512,0
FEDL.US,D,20230412,000000,26.3348,26.3348,26.3348,26.3348,1,0
FEDL.US,D,20230413,000000,26.8193,26.8193,26.8193,26.8193,1,0
FEDL.US,D,20230414,000000,27.0344,27.0344,27.0344,27.0344,1,0
FEDL.US,D,20230417,000000,27.124,27.124,27.124,27.124,2,0
FEDL.US,D,20230418,000000,27.2918,27.2918,27.2918,27.2918,1,0
FEDL.US,D,20230419,000000,26.655,26.8219,26.58,26.8219,592,0
FEDL.US,D,20230420,000000,26.764,26.764,26.764,26.764,1,0
