<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEEM.US,D,20230918,000000,44.886,44.886,44.886,44.886,1,0
FEEM.US,D,20230919,000000,44.6791,44.6791,44.6791,44.6791,1,0
FEEM.US,D,20230920,000000,44.489,44.489,44.489,44.489,6,0
FEEM.US,D,20230921,000000,43.7918,43.7918,43.7918,43.7918,1,0
FEEM.US,D,20230922,000000,44.2785,44.2785,44.2785,44.2785,2,0
FEEM.US,D,20230925,000000,44.0493,44.0493,44.0493,44.0493,1,0
FEEM.US,D,20230926,000000,43.3739,43.3739,43.3739,43.3739,1,0
FEEM.US,D,20230927,000000,43.4161,43.4161,43.4161,43.4161,1,0
FEEM.US,D,20230928,000000,43.5,43.5,43.5,43.5,1,0
FEEM.US,D,20230929,000000,43.5329,43.5329,43.5329,43.5329,8,0
FEEM.US,D,20231002,000000,43.3318,43.3318,43.3318,43.3318,1,0
FEEM.US,D,20231003,000000,42.7012,42.7012,42.7012,42.7012,1,0
FEEM.US,D,20231004,000000,42.6931,42.6931,42.6931,42.6931,1,0
FEEM.US,D,20231005,000000,42.7548,42.7548,42.7548,42.7548,2,0
FEEM.US,D,20231006,000000,43.3092,43.3092,43.3092,43.3092,1,0
FEEM.US,D,20231009,000000,43.0942,43.0942,43.0942,43.0942,1,0
FEEM.US,D,20231010,000000,43.8903,43.8903,43.8903,43.8903,1,0
FEEM.US,D,20231011,000000,44.2044,44.2044,44.2044,44.2044,1,0
FEEM.US,D,20231012,000000,43.6588,43.6588,43.6588,43.6588,1,0
FEEM.US,D,20231013,000000,43.4554,43.4554,43.4554,43.4554,1,0
FEEM.US,D,20231016,000000,43.8533,43.8533,43.8533,43.8533,1,0
FEEM.US,D,20231017,000000,43.7123,43.7123,43.7123,43.7123,1,0
FEEM.US,D,20231018,000000,43.0063,43.0063,43.0063,43.0063,1,0
FEEM.US,D,20231019,000000,42.8498,42.8498,42.8498,42.8498,66,0
FEEM.US,D,20231020,000000,42.3242,42.3242,42.3242,42.3242,1,0
FEEM.US,D,20231023,000000,42.3117,42.3117,42.3117,42.3117,1,0
FEEM.US,D,20231024,000000,42.8835,42.8835,42.8835,42.8835,1,0
FEEM.US,D,20231025,000000,42.2705,42.2705,42.2705,42.2705,2,0
FEEM.US,D,20231026,000000,42.1054,42.1054,42.1054,42.1054,2,0
FEEM.US,D,20231027,000000,42.0756,42.0756,42.0756,42.0756,1,0
FEEM.US,D,20231030,000000,42.4468,42.4468,42.4468,42.4468,1,0
FEEM.US,D,20231031,000000,42.192,42.192,42.192,42.192,1,0
FEEM.US,D,20231101,000000,42.5918,42.5918,42.5918,42.5918,1,0
FEEM.US,D,20231102,000000,43.3524,43.3524,43.3524,43.3524,1,0
FEEM.US,D,20231103,000000,44.2671,44.2671,44.2671,44.2671,1,0
FEEM.US,D,20231106,000000,44.5426,44.5426,44.5426,44.5426,1,0
FEEM.US,D,20231107,000000,44.4052,44.4052,44.4052,44.4052,1,0
FEEM.US,D,20231108,000000,44.1964,44.1964,44.1964,44.1964,1,0
FEEM.US,D,20231109,000000,43.7364,43.7364,43.7364,43.7364,1,0
FEEM.US,D,20231110,000000,44.0727,44.0727,44.0727,44.0727,1,0
FEEM.US,D,20231113,000000,44.057,44.057,44.057,44.057,2,0
FEEM.US,D,20231114,000000,45.1985,45.1985,45.1985,45.1985,1,0
FEEM.US,D,20231115,000000,45.5715,45.5715,45.5715,45.5715,1,0
FEEM.US,D,20231116,000000,45.1199,45.1199,45.1199,45.1199,1,0
FEEM.US,D,20231117,000000,45.1906,45.1906,45.1906,45.1906,2,0
FEEM.US,D,20231120,000000,45.7769,45.7769,45.7769,45.7769,2,0
FEEM.US,D,20231121,000000,45.48,45.48,45.4549,45.4549,111,0
FEEM.US,D,20231122,000000,45.4055,45.4055,45.4055,45.4055,1,0
FEEM.US,D,20231124,000000,45.3747,45.3747,45.3747,45.3747,2,0
FEEM.US,D,20231127,000000,45.2464,45.2464,45.2464,45.2464,2,0
FEEM.US,D,20231128,000000,45.6419,45.6419,45.6419,45.6419,2,0
FEEM.US,D,20231129,000000,45.2271,45.2271,45.2271,45.2271,2,0
FEEM.US,D,20231130,000000,45.2106,45.2106,45.2106,45.2106,2,0
FEEM.US,D,20231201,000000,45.3444,45.3444,45.3444,45.3444,2,0
FEEM.US,D,20231204,000000,44.7296,44.7296,44.7296,44.7296,1,0
FEEM.US,D,20231205,000000,44.5931,44.5931,44.5931,44.5931,1,0
FEEM.US,D,20231206,000000,44.6091,44.6091,44.6091,44.6091,1,0
FEEM.US,D,20231207,000000,44.7213,44.7213,44.7213,44.7213,1,0
FEEM.US,D,20231208,000000,44.5524,44.5524,44.5524,44.5524,8,0
FEEM.US,D,20231211,000000,44.72,44.72,44.6994,44.6994,200,0
FEEM.US,D,20231212,000000,44.709,44.709,44.709,44.709,1,0
FEEM.US,D,20231213,000000,45.2359,45.2359,45.2359,45.2359,2,0
FEEM.US,D,20231214,000000,46.0174,46.0174,46.0174,46.0174,2,0
FEEM.US,D,20231215,000000,45.2821,45.2821,45.2821,45.2821,2,0
FEEM.US,D,20231218,000000,45.27,45.29,45.1,45.2673,1200,0
FEEM.US,D,20231219,000000,45.5771,45.5771,45.5771,45.5771,1,0
FEEM.US,D,20231220,000000,44.8064,44.8064,44.8064,44.8064,6,0
FEEM.US,D,20231221,000000,45.635,45.635,45.635,45.635,2,0
FEEM.US,D,20231222,000000,45.4268,45.4268,45.4268,45.4268,1,0
FEEM.US,D,20231226,000000,45.8381,45.8381,45.8381,45.8381,2,0
FEEM.US,D,20231227,000000,46.1163,46.1163,46.1163,46.1163,2,0
FEEM.US,D,20231228,000000,46.42,46.48,46.42,46.4445,200,0
FEEM.US,D,20231229,000000,46.5005,46.5005,46.5005,46.5005,2,0
FEEM.US,D,20240102,000000,45.8369,45.8369,45.8369,45.8369,2,0
FEEM.US,D,20240103,000000,45.5639,45.5639,45.5639,45.5639,4,0
FEEM.US,D,20240104,000000,45.57,45.57,45.4103,45.4103,100,0
FEEM.US,D,20240105,000000,45.3956,45.3956,45.3956,45.3956,2,0
FEEM.US,D,20240108,000000,45.591,45.591,45.591,45.591,1,0
FEEM.US,D,20240109,000000,45.0079,45.0079,45.0079,45.0079,51,0
FEEM.US,D,20240110,000000,44.9912,44.9912,44.9912,44.9912,2,0
FEEM.US,D,20240111,000000,45.143,45.143,45.143,45.143,1,0
FEEM.US,D,20240112,000000,45.3393,45.3393,45.3393,45.3393,1,0
FEEM.US,D,20240116,000000,44.1608,44.1608,44.1608,44.1608,5,0
FEEM.US,D,20240117,000000,43.5365,43.5365,43.5365,43.5365,1,0
FEEM.US,D,20240118,000000,43.9027,43.9027,43.9027,43.9027,1,0
FEEM.US,D,20240119,000000,44.4009,44.4009,44.4009,44.4009,1,0
FEEM.US,D,20240122,000000,43.9817,43.9817,43.9817,43.9817,1,0
FEEM.US,D,20240123,000000,44.4236,44.4236,44.4236,44.4236,1,0
FEEM.US,D,20240124,000000,44.9415,44.9415,44.9415,44.9415,1,0
FEEM.US,D,20240125,000000,44.9245,44.9245,44.9245,44.9245,1,0
FEEM.US,D,20240126,000000,44.92,44.92,44.92,44.92,1,0
FEEM.US,D,20240129,000000,44.9411,44.9411,44.9411,44.9411,13,0
FEEM.US,D,20240130,000000,44.6337,44.6337,44.6337,44.6337,3,0
FEEM.US,D,20240131,000000,44.3635,44.3635,44.3635,44.3635,3,0
FEEM.US,D,20240201,000000,44.9681,44.9681,44.9681,44.9681,3,0
FEEM.US,D,20240202,000000,44.8788,44.8788,44.8788,44.8788,10,0
FEEM.US,D,20240205,000000,44.861,44.861,44.861,44.861,1,0
FEEM.US,D,20240206,000000,45.8513,45.8513,45.8513,45.8513,10,0
FEEM.US,D,20240207,000000,45.8038,45.8038,45.8038,45.8038,3,0
FEEM.US,D,20240208,000000,45.5794,45.5794,45.5794,45.5794,10,0
FEEM.US,D,20240209,000000,45.8333,45.8333,45.8333,45.8333,3,0
FEEM.US,D,20240212,000000,46.12,46.12,46.109,46.109,194,0
FEEM.US,D,20240213,000000,45.1301,45.1301,45.1301,45.1301,34,0
FEEM.US,D,20240214,000000,45.7922,45.7922,45.7922,45.7922,10,0
FEEM.US,D,20240215,000000,46.0355,46.0355,46.0355,46.0355,10,0
FEEM.US,D,20240216,000000,46.2081,46.2081,46.2081,46.2081,3,0
FEEM.US,D,20240220,000000,46.2896,46.2896,46.2896,46.2896,47,0
FEEM.US,D,20240221,000000,46.3376,46.3376,46.3376,46.3376,25,0
FEEM.US,D,20240222,000000,46.7537,46.7537,46.7537,46.7537,3,0
FEEM.US,D,20240223,000000,46.6937,46.6937,46.6937,46.6937,3,0
FEEM.US,D,20240226,000000,46.3867,46.3867,46.3867,46.3867,13,0
FEEM.US,D,20240227,000000,46.5352,46.5352,46.5352,46.5352,12,0
FEEM.US,D,20240228,000000,46.0522,46.0522,46.0522,46.0522,23,0
FEEM.US,D,20240229,000000,46.1053,46.1053,46.1053,46.1053,4,0
FEEM.US,D,20240301,000000,46.6984,46.6984,46.6984,46.6984,1,0
FEEM.US,D,20240304,000000,46.7387,46.7387,46.7387,46.7387,2,0
FEEM.US,D,20240305,000000,46.337,46.337,46.337,46.337,1,0
FEEM.US,D,20240306,000000,46.9799,46.9799,46.9799,46.9799,1,0
FEEM.US,D,20240307,000000,47.291,47.291,47.291,47.291,1,0
FEEM.US,D,20240308,000000,47.2957,47.2957,47.2957,47.2957,3,0
FEEM.US,D,20240311,000000,47.4191,47.4191,47.4191,47.4191,1,0
FEEM.US,D,20240312,000000,47.8817,47.8817,47.8817,47.8817,7,0
FEEM.US,D,20240313,000000,47.7311,47.7311,47.7311,47.7311,22,0
FEEM.US,D,20240314,000000,47.5496,47.5496,47.5496,47.5496,2,0
FEEM.US,D,20240315,000000,47.2241,47.2241,47.2241,47.2241,3,0
FEEM.US,D,20240318,000000,47.1556,47.1556,47.1556,47.1556,3,0
FEEM.US,D,20240319,000000,46.9256,46.9256,46.9256,46.9256,11,0
FEEM.US,D,20240320,000000,47.4652,47.4652,47.4652,47.4652,11,0
FEEM.US,D,20240321,000000,47.626,47.626,47.626,47.626,8,0
FEEM.US,D,20240322,000000,47.2615,47.2615,47.2615,47.2615,11,0
FEEM.US,D,20240325,000000,47.2822,47.2822,47.2822,47.2822,11,0
FEEM.US,D,20240326,000000,47.2022,47.2022,47.2022,47.2022,11,0
FEEM.US,D,20240327,000000,47.2562,47.2562,47.2562,47.2562,11,0
FEEM.US,D,20240328,000000,47.4253,47.4253,47.4253,47.4253,11,0
FEEM.US,D,20240401,000000,47.4513,47.4513,47.4513,47.4513,11,0
FEEM.US,D,20240402,000000,47.5605,47.5605,47.5605,47.5605,11,0
FEEM.US,D,20240403,000000,47.6257,47.6257,47.6257,47.6257,1,0
FEEM.US,D,20240404,000000,47.4255,47.4255,47.4255,47.4255,2,0
FEEM.US,D,20240405,000000,47.3984,47.3984,47.3984,47.3984,1,0
FEEM.US,D,20240408,000000,47.71,47.71,47.6637,47.6637,554,0
FEEM.US,D,20240409,000000,48.1261,48.1261,48.1261,48.1261,1,0
FEEM.US,D,20240410,000000,47.4844,47.4844,47.4844,47.4844,15,0
FEEM.US,D,20240411,000000,47.7736,47.7736,47.7736,47.7736,2,0
FEEM.US,D,20240412,000000,46.5391,46.5391,46.5391,46.5391,22,0
FEEM.US,D,20240415,000000,46.2142,46.2142,46.2142,46.2142,12,0
FEEM.US,D,20240416,000000,45.5241,45.5241,45.5241,45.5241,2,0
FEEM.US,D,20240417,000000,45.4657,45.4657,45.4657,45.4657,1,0
FEEM.US,D,20240418,000000,45.6052,45.6052,45.6052,45.6052,11,0
FEEM.US,D,20240419,000000,45.44,45.45,45.44,45.44,302,0
FEEM.US,D,20240422,000000,45.64,45.9705,45.58,45.9705,300,0
FEEM.US,D,20240423,000000,46.1,46.2788,46.1,46.2788,200,0
