<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,D,20151229,000000,25.649,25.65,25.559,25.576,9067,0
CN.US,D,20151230,000000,25.382,25.382,25.363,25.363,256,0
CN.US,D,20151231,000000,25.231,25.284,25.227,25.227,992,0
CN.US,D,20160104,000000,23.558,23.558,23.481,23.493,1397,0
CN.US,D,20160105,000000,23.877,23.877,23.754,23.773,10974,0
CN.US,D,20160106,000000,23.595,23.595,23.534,23.534,1053,0
CN.US,D,20160107,000000,22.607,22.851,22.241,22.291,4055,0
CN.US,D,20160108,000000,22.501,22.559,22.134,22.134,2424,0
CN.US,D,20160111,000000,22.014,22.014,21.703,21.703,319,0
CN.US,D,20160112,000000,22.104,22.137,21.869,21.895,2586,0
CN.US,D,20160114,000000,21.868,21.884,21.868,21.884,467,0
CN.US,D,20160115,000000,20.704,20.704,20.427,20.682,26484,0
CN.US,D,20160119,000000,21.492,21.525,21.492,21.525,983,0
CN.US,D,20160120,000000,20.769,20.769,20.581,20.655,5486,0
CN.US,D,20160121,000000,20.712,21.028,20.711,21.028,630,0
CN.US,D,20160122,000000,21.265,21.312,21.265,21.312,1372,0
CN.US,D,20160128,000000,20.352,20.352,20.182,20.182,946,0
CN.US,D,20160129,000000,20.704,20.704,20.704,20.704,217,0
CN.US,D,20160201,000000,20.32,20.337,20.281,20.337,738,0
CN.US,D,20160202,000000,20.403,20.418,20.328,20.337,777,0
CN.US,D,20160203,000000,20.207,20.207,20.207,20.207,614,0
CN.US,D,20160204,000000,20.581,20.581,20.581,20.581,765,0
CN.US,D,20160205,000000,20.249,20.249,20.249,20.249,614,0
CN.US,D,20160208,000000,19.954,19.954,19.793,19.793,636,0
CN.US,D,20160209,000000,19.524,19.752,19.524,19.752,4094,0
CN.US,D,20160210,000000,19.988,19.988,19.988,19.988,141,0
CN.US,D,20160212,000000,19.76,19.76,19.76,19.76,383,0
CN.US,D,20160216,000000,20.842,21.005,20.842,21.005,1247,0
CN.US,D,20160218,000000,21.326,21.331,21.323,21.323,686,0
CN.US,D,20160219,000000,21.298,21.329,21.298,21.329,1012,0
CN.US,D,20160222,000000,21.899,21.93,21.899,21.93,589,0
CN.US,D,20160223,000000,21.59,21.59,21.321,21.329,15336,0
CN.US,D,20160224,000000,21.143,21.143,21.143,21.143,49239,0
CN.US,D,20160225,000000,20.524,20.695,20.524,20.695,4203,0
CN.US,D,20160226,000000,21.012,21.012,21.012,21.012,123,0
CN.US,D,20160229,000000,20.744,20.761,20.729,20.761,3041,0
CN.US,D,20160301,000000,21.139,21.168,21.139,21.168,901,0
CN.US,D,20160302,000000,21.664,21.664,21.664,21.664,129,0
CN.US,D,20160304,000000,22.029,22.236,22.029,22.156,1385,0
CN.US,D,20160307,000000,22.119,22.119,22.119,22.119,614,0
CN.US,D,20160308,000000,21.851,21.851,21.777,21.777,268,0
CN.US,D,20160309,000000,21.688,21.692,21.625,21.625,1178,0
CN.US,D,20160314,000000,22.055,22.115,22.046,22.115,1855,0
CN.US,D,20160315,000000,21.985,21.985,21.981,21.981,298,0
CN.US,D,20160317,000000,22.484,23.323,22.484,22.607,1277,0
CN.US,D,20160318,000000,23.054,23.054,23.054,23.054,394,0
CN.US,D,20160322,000000,23.054,23.054,23.054,23.054,492,0
CN.US,D,20160323,000000,22.833,22.833,22.778,22.778,1926,0
CN.US,D,20160324,000000,22.349,22.349,22.349,22.349,270,0
CN.US,D,20160329,000000,22.771,22.771,22.771,22.771,183,0
CN.US,D,20160331,000000,23.086,23.242,23.086,23.184,1363,0
CN.US,D,20160401,000000,23.024,23.104,23.024,23.104,376,0
CN.US,D,20160404,000000,23.169,23.184,23.169,23.184,614,0
CN.US,D,20160406,000000,22.867,23.143,22.867,23.143,2069,0
CN.US,D,20160407,000000,22.754,22.755,22.754,22.755,562,0
CN.US,D,20160408,000000,22.869,22.872,22.868,22.872,740,0
CN.US,D,20160411,000000,23.201,23.213,23.201,23.213,1179,0
CN.US,D,20160412,000000,23.078,23.356,23.078,23.323,2424,0
CN.US,D,20160413,000000,23.828,23.941,23.828,23.91,1620,0
CN.US,D,20160414,000000,23.845,23.845,23.844,23.844,687,0
CN.US,D,20160415,000000,23.688,23.689,23.666,23.689,2102,0
CN.US,D,20160418,000000,23.725,23.725,23.707,23.707,1230,0
CN.US,D,20160419,000000,23.73,23.877,23.73,23.877,896,0
CN.US,D,20160420,000000,23.33,23.33,23.281,23.31,3628,0
CN.US,D,20160421,000000,23.184,23.192,23.177,23.184,1428,0
CN.US,D,20160422,000000,23.25,23.25,23.075,23.075,1371,0
CN.US,D,20160425,000000,22.981,22.981,22.965,22.965,370,0
CN.US,D,20160426,000000,23.071,23.152,23.071,23.103,943,0
CN.US,D,20160427,000000,23.006,23.006,23.006,23.006,296,0
CN.US,D,20160429,000000,22.778,22.826,22.713,22.713,2459,0
CN.US,D,20160502,000000,22.796,22.796,22.737,22.746,1610,0
CN.US,D,20160503,000000,22.778,22.778,22.778,22.778,353,0
CN.US,D,20160504,000000,22.567,22.598,22.492,22.492,1833,0
CN.US,D,20160505,000000,22.662,22.673,22.662,22.673,402,0
CN.US,D,20160506,000000,22.224,22.249,22.184,22.217,1742,0
CN.US,D,20160509,000000,21.916,21.916,21.726,21.733,2031,0
CN.US,D,20160510,000000,21.851,22.056,21.851,22.055,4232,0
CN.US,D,20160511,000000,21.907,21.924,21.868,21.868,2854,0
CN.US,D,20160513,000000,21.769,21.769,21.542,21.542,1106,0
CN.US,D,20160518,000000,21.671,21.834,21.671,21.834,703,0
CN.US,D,20160520,000000,21.876,21.88,21.868,21.868,2300,0
CN.US,D,20160525,000000,22.208,22.217,22.104,22.104,942,0
CN.US,D,20160526,000000,22.143,22.184,22.143,22.184,474,0
CN.US,D,20160531,000000,22.859,23.015,22.859,23.015,4430,0
CN.US,D,20160601,000000,22.551,22.771,22.551,22.746,970,0
CN.US,D,20160602,000000,22.843,22.843,22.843,22.843,183,0
CN.US,D,20160603,000000,22.909,22.981,22.909,22.981,1362,0
CN.US,D,20160606,000000,23.112,23.184,23.112,23.169,826,0
CN.US,D,20160607,000000,23.184,23.267,23.184,23.226,2860,0
CN.US,D,20160608,000000,23.113,23.12,23.113,23.12,247,0
CN.US,D,20160609,000000,22.957,23.011,22.932,23.011,1440,0
CN.US,D,20160610,000000,22.544,22.586,22.501,22.501,1219,0
CN.US,D,20160613,000000,22.119,22.122,21.993,21.993,1750,0
CN.US,D,20160614,000000,22.029,22.16,22.029,22.16,904,0
CN.US,D,20160616,000000,22.046,22.354,22.046,22.354,793,0
CN.US,D,20160617,000000,22.249,22.315,22.241,22.315,3903,0
CN.US,D,20160622,000000,22.876,22.884,22.796,22.796,886,0
CN.US,D,20160624,000000,22.291,22.292,22.168,22.168,132031,0
CN.US,D,20160627,000000,22.062,22.119,21.973,21.973,1005,0
CN.US,D,20160628,000000,22.493,22.493,22.493,22.493,210,0
CN.US,D,20160629,000000,22.859,22.859,22.859,22.859,414,0
CN.US,D,20160630,000000,23.086,23.086,23.086,23.086,123,0
CN.US,D,20160701,000000,23.112,23.136,23.112,23.136,1702,0
CN.US,D,20160711,000000,23.388,23.388,23.388,23.388,859,0
CN.US,D,20160712,000000,23.868,23.868,23.868,23.868,338,0
CN.US,D,20160713,000000,23.852,23.852,23.852,23.852,264,0
CN.US,D,20160714,000000,23.933,23.934,23.918,23.934,1607,0
CN.US,D,20160715,000000,23.933,23.933,23.86,23.86,782,0
CN.US,D,20160718,000000,23.834,23.834,23.834,23.834,216,0
CN.US,D,20160719,000000,23.666,23.666,23.657,23.657,262,0
CN.US,D,20160720,000000,23.884,23.893,23.877,23.893,411,0
CN.US,D,20160721,000000,23.957,23.957,23.957,23.957,234,0
CN.US,D,20160725,000000,23.828,23.828,23.828,23.828,123,0
CN.US,D,20160727,000000,23.852,23.852,23.786,23.786,422,0
CN.US,D,20160729,000000,23.674,23.773,23.674,23.773,1647,0
CN.US,D,20160801,000000,23.628,23.628,23.628,23.628,509,0
CN.US,D,20160802,000000,23.583,23.583,23.551,23.551,489,0
CN.US,D,20160803,000000,23.674,23.674,23.674,23.674,370,0
CN.US,D,20160805,000000,23.96,23.96,23.96,23.96,162,0
CN.US,D,20160809,000000,24.322,24.388,24.322,24.388,450,0
CN.US,D,20160811,000000,24.445,24.532,24.437,24.527,1106,0
CN.US,D,20160812,000000,24.837,24.837,24.837,24.837,183,0
CN.US,D,20160816,000000,25.415,25.43,25.415,25.43,737,0
CN.US,D,20160817,000000,25.276,25.276,25.167,25.182,1134,0
CN.US,D,20160824,000000,25.007,25.007,25.007,25.007,173,0
CN.US,D,20160825,000000,24.772,24.889,24.772,24.885,1389,0
CN.US,D,20160831,000000,25.024,25.024,24.926,24.975,1864,0
CN.US,D,20160901,000000,25.016,25.016,25.007,25.007,983,0
CN.US,D,20160902,000000,25.292,25.292,25.268,25.292,2219,0
CN.US,D,20160906,000000,25.772,25.772,25.772,25.772,618,0
CN.US,D,20160909,000000,25.536,25.536,25.284,25.341,17929,0
CN.US,D,20160912,000000,24.91,25.347,24.885,25.347,7457,0
CN.US,D,20160913,000000,25.056,25.056,25.055,25.055,247,0
CN.US,D,20160914,000000,25.073,25.073,24.95,24.95,370,0
CN.US,D,20160915,000000,25.169,25.323,25.169,25.323,18193,0
CN.US,D,20160919,000000,25.299,25.397,25.299,25.307,3098,0
CN.US,D,20160920,000000,25.341,25.347,25.276,25.295,1230,0
CN.US,D,20160921,000000,25.471,25.494,25.445,25.445,2864,0
CN.US,D,20160922,000000,25.82,25.869,25.804,25.869,2493,0
CN.US,D,20160923,000000,25.544,25.584,25.544,25.584,1819,0
CN.US,D,20160926,000000,25.095,25.104,25.041,25.047,3954,0
CN.US,D,20160927,000000,25.252,25.33,25.252,25.298,7114,0
CN.US,D,20160928,000000,25.299,25.431,25.243,25.329,1745,0
CN.US,D,20160929,000000,25.341,25.341,25.341,25.341,247,0
CN.US,D,20160930,000000,25.373,25.373,25.373,25.373,346,0
CN.US,D,20161003,000000,25.307,25.307,25.3,25.302,922,0
CN.US,D,20161005,000000,25.548,25.564,25.548,25.564,501,0
CN.US,D,20161011,000000,25.415,25.415,25.365,25.373,1173,0
CN.US,D,20161013,000000,24.887,25.042,24.887,25.042,1949,0
CN.US,D,20161017,000000,24.926,25.055,24.926,25.055,825,0
CN.US,D,20161019,000000,25.43,25.43,25.43,25.43,234,0
CN.US,D,20161024,000000,25.276,25.276,25.276,25.276,124,0
CN.US,D,20161026,000000,25.315,25.315,25.315,25.315,130,0
CN.US,D,20161028,000000,25.154,25.154,25.154,25.154,257,0
CN.US,D,20161101,000000,25.071,25.081,25.071,25.081,1729,0
CN.US,D,20161103,000000,24.852,24.852,24.838,24.838,324,0
CN.US,D,20161108,000000,24.967,25.284,24.967,25.284,941,0
CN.US,D,20161109,000000,24.912,24.975,24.843,24.86,1395,0
CN.US,D,20161110,000000,24.852,24.852,24.64,24.64,630,0
CN.US,D,20161111,000000,24.462,24.462,24.462,24.462,512,0
CN.US,D,20161114,000000,24.474,24.474,24.405,24.405,1269,0
CN.US,D,20161115,000000,24.625,24.64,24.625,24.64,248,0
CN.US,D,20161116,000000,24.512,24.512,24.512,24.512,123,0
CN.US,D,20161121,000000,24.714,24.714,24.714,24.714,530,0
CN.US,D,20161122,000000,24.941,24.941,24.91,24.91,1331,0
CN.US,D,20161123,000000,24.819,24.819,24.819,24.819,603,0
CN.US,D,20161128,000000,25.162,25.315,25.162,25.315,3608,0
CN.US,D,20161130,000000,25.376,25.376,25.365,25.365,250,0
CN.US,D,20161201,000000,25.382,25.391,25.324,25.347,1599,0
CN.US,D,20161206,000000,24.837,24.837,24.837,24.837,217,0
CN.US,D,20161207,000000,25.054,25.095,25.054,25.095,338,0
CN.US,D,20161208,000000,25.007,25.007,25.007,25.007,1484,0
CN.US,D,20161209,000000,24.982,25.024,24.982,25.024,626,0
CN.US,D,20161212,000000,24.723,24.723,24.324,24.324,5715,0
CN.US,D,20161213,000000,24.543,24.567,24.543,24.565,882,0
CN.US,D,20161214,000000,24.376,24.376,24.376,24.376,216,0
CN.US,D,20161215,000000,23.705,23.963,23.705,23.963,774,0
CN.US,D,20161216,000000,23.884,23.884,23.795,23.795,429,0
CN.US,D,20161219,000000,23.696,23.804,23.696,23.804,956,0
CN.US,D,20161220,000000,23.737,23.754,23.737,23.754,652,0
CN.US,D,20161221,000000,23.845,23.845,23.783,23.785,2349,0
CN.US,D,20161223,000000,23.543,23.543,23.453,23.464,1308,0
CN.US,D,20161227,000000,23.66,23.66,23.505,23.579,3159,0
CN.US,D,20161228,000000,23.641,23.641,23.596,23.596,2106,0
CN.US,D,20161229,000000,23.84,23.84,23.823,23.836,4687,0
CN.US,D,20161230,000000,23.786,23.796,23.769,23.769,681,0
CN.US,D,20170103,000000,24.085,24.085,23.959,23.959,1014,0
CN.US,D,20170104,000000,24.359,24.42,24.359,24.402,1254,0
CN.US,D,20170105,000000,24.685,24.757,24.685,24.757,1641,0
CN.US,D,20170106,000000,24.776,24.776,24.541,24.594,4206,0
CN.US,D,20170109,000000,24.612,24.622,24.612,24.622,408,0
CN.US,D,20170110,000000,24.821,24.93,24.802,24.93,1367,0
CN.US,D,20170111,000000,24.858,24.858,24.703,24.748,771,0
CN.US,D,20170112,000000,24.703,24.767,24.685,24.757,1004,0
CN.US,D,20170113,000000,24.812,24.876,24.812,24.876,4452,0
CN.US,D,20170117,000000,24.848,24.885,24.825,24.825,1455,0
CN.US,D,20170118,000000,24.936,24.936,24.921,24.921,221,0
CN.US,D,20170120,000000,24.939,24.967,24.939,24.967,221,0
CN.US,D,20170123,000000,25.047,25.166,25.03,25.166,818,0
CN.US,D,20170125,000000,25.329,25.401,25.329,25.401,956,0
CN.US,D,20170126,000000,25.42,25.42,25.42,25.42,145,0
CN.US,D,20170127,000000,25.402,25.42,25.402,25.412,2645,0
CN.US,D,20170130,000000,25.293,25.366,25.293,25.366,7835,0
CN.US,D,20170131,000000,25.375,25.385,25.375,25.385,338,0
CN.US,D,20170201,000000,25.402,25.402,25.402,25.402,110,0
CN.US,D,20170202,000000,25.493,25.493,25.435,25.435,623,0
CN.US,D,20170203,000000,25.41,25.41,25.41,25.41,551,0
CN.US,D,20170206,000000,25.502,25.502,25.502,25.502,145,0
CN.US,D,20170207,000000,25.375,25.375,25.366,25.366,991,0
CN.US,D,20170210,000000,25.875,25.875,25.855,25.855,936,0
CN.US,D,20170214,000000,25.885,25.885,25.885,25.885,499,0
CN.US,D,20170215,000000,26.104,26.104,26.046,26.092,664,0
CN.US,D,20170216,000000,26.255,26.255,26.182,26.182,859,0
CN.US,D,20170217,000000,26.027,26.027,26.013,26.013,991,0
CN.US,D,20170221,000000,26.318,26.382,26.318,26.346,2702,0
CN.US,D,20170222,000000,26.528,26.545,26.528,26.545,314,0
CN.US,D,20170223,000000,26.681,26.681,26.545,26.545,1468,0
CN.US,D,20170227,000000,26.192,26.192,26.139,26.139,863,0
CN.US,D,20170228,000000,26.228,26.228,26.164,26.164,1250,0
CN.US,D,20170301,000000,26.269,26.269,26.269,26.269,129,0
CN.US,D,20170302,000000,26.064,26.064,25.894,25.907,951,0
CN.US,D,20170307,000000,26.082,26.082,26.082,26.082,380,0
CN.US,D,20170308,000000,26.082,26.082,26.082,26.082,142,0
CN.US,D,20170313,000000,26.164,26.164,26.164,26.164,438,0
CN.US,D,20170314,000000,26.164,26.21,26.147,26.155,21112,0
CN.US,D,20170315,000000,26.228,26.318,26.228,26.318,1209,0
CN.US,D,20170317,000000,26.572,26.572,26.572,26.572,110,0
CN.US,D,20170320,000000,26.572,26.572,26.572,26.572,0,0
CN.US,D,20170321,000000,26.655,26.655,26.572,26.572,9783,0
CN.US,D,20170322,000000,26.545,26.646,26.5,26.646,1322,0
CN.US,D,20170324,000000,26.882,26.882,26.782,26.782,667,0
CN.US,D,20170329,000000,26.636,26.646,26.636,26.646,802,0
CN.US,D,20170331,000000,26.409,26.409,26.409,26.409,263,0
CN.US,D,20170403,000000,26.542,26.542,26.542,26.542,204,0
CN.US,D,20170406,000000,26.764,26.764,26.748,26.748,722,0
CN.US,D,20170407,000000,26.746,26.826,26.746,26.826,596,0
CN.US,D,20170410,000000,26.675,26.675,26.675,26.675,121,0
CN.US,D,20170412,000000,26.636,26.681,26.636,26.681,337,0
CN.US,D,20170413,000000,26.681,26.681,26.681,26.681,175,0
CN.US,D,20170417,000000,26.673,26.673,26.673,26.673,137,0
CN.US,D,20170418,000000,26.363,26.363,26.318,26.318,722,0
CN.US,D,20170419,000000,26.328,26.344,26.328,26.337,1007,0
CN.US,D,20170421,000000,26.469,26.482,26.469,26.482,505,0
CN.US,D,20170425,000000,26.708,26.746,26.708,26.73,577,0
CN.US,D,20170428,000000,26.8,26.8,26.8,26.8,845,0
CN.US,D,20170502,000000,26.836,26.836,26.836,26.836,1880,0
CN.US,D,20170503,000000,26.528,26.528,26.528,26.528,608,0
CN.US,D,20170504,000000,26.31,26.31,26.304,26.304,427,0
CN.US,D,20170505,000000,26.255,26.255,26.207,26.207,990,0
CN.US,D,20170508,000000,26.273,26.273,26.147,26.218,7688,0
CN.US,D,20170509,000000,26.509,26.518,26.472,26.491,1888,0
CN.US,D,20170510,000000,26.492,26.537,26.482,26.537,2919,0
CN.US,D,20170511,000000,26.646,26.646,26.447,26.447,1902,0
CN.US,D,20170512,000000,26.777,26.778,26.777,26.778,276,0
CN.US,D,20170515,000000,26.926,26.954,26.926,26.954,770,0
CN.US,D,20170516,000000,27.136,27.17,27.127,27.169,3910,0
CN.US,D,20170517,000000,26.935,26.935,26.935,26.935,1111,0
CN.US,D,20170518,000000,26.677,26.886,26.677,26.866,2375,0
CN.US,D,20170519,000000,27.108,27.15,27.099,27.117,2353,0
CN.US,D,20170522,000000,27.217,27.299,27.217,27.272,2248,0
CN.US,D,20170523,000000,27.317,27.317,27.189,27.189,3509,0
CN.US,D,20170524,000000,27.137,27.199,27.137,27.189,2913,0
CN.US,D,20170525,000000,27.798,27.798,27.544,27.689,15214,0
CN.US,D,20170526,000000,27.708,27.708,27.648,27.67,1322,0
CN.US,D,20170530,000000,27.607,27.725,27.607,27.718,1851,0
CN.US,D,20170531,000000,27.826,27.826,27.608,27.608,2948,0
CN.US,D,20170601,000000,27.771,27.818,27.771,27.818,445,0
CN.US,D,20170602,000000,27.788,27.788,27.788,27.788,110,0
CN.US,D,20170605,000000,27.743,27.743,27.743,27.743,270,0
CN.US,D,20170606,000000,27.816,27.988,27.816,27.988,5677,0
CN.US,D,20170607,000000,28.107,28.115,28.061,28.061,2348,0
CN.US,D,20170608,000000,28.433,28.532,28.414,28.532,1602,0
CN.US,D,20170609,000000,28.569,28.569,28.451,28.451,1326,0
CN.US,D,20170612,000000,28.043,28.224,28.043,28.088,6423,0
CN.US,D,20170613,000000,28.31,28.31,28.27,28.287,2105,0
CN.US,D,20170614,000000,28.287,28.287,28.189,28.206,6017,0
CN.US,D,20170615,000000,27.807,27.826,27.807,27.826,597,0
CN.US,D,20170616,000000,27.798,27.798,27.798,27.798,463,0
CN.US,D,20170619,000000,28.243,28.314,28.224,28.314,2400,0
CN.US,D,20170620,000000,28.224,28.224,28.112,28.115,2148,0
CN.US,D,20170621,000000,28.306,28.306,28.306,28.306,292,0
CN.US,D,20170622,000000,28.497,28.497,28.405,28.47,2582,0
CN.US,D,20170623,000000,28.561,28.583,28.523,28.583,1112,0
CN.US,D,20170626,000000,28.914,28.914,28.76,28.873,3730,0
CN.US,D,20170627,000000,28.815,28.815,28.715,28.715,2095,0
CN.US,D,20170628,000000,28.692,28.805,28.692,28.805,1622,0
CN.US,D,20170629,000000,28.805,28.805,28.516,28.543,2140,0
CN.US,D,20170630,000000,28.76,28.805,28.687,28.792,8004,0
CN.US,D,20170703,000000,29.041,29.041,28.756,28.772,1372,0
CN.US,D,20170705,000000,28.683,28.777,28.683,28.777,1972,0
CN.US,D,20170706,000000,28.597,28.642,28.561,28.561,4112,0
CN.US,D,20170707,000000,28.538,28.642,28.538,28.615,1663,0
CN.US,D,20170710,000000,28.352,28.687,28.352,28.651,2534,0
CN.US,D,20170711,000000,29.041,29.078,28.932,29.078,2166,0
CN.US,D,20170712,000000,29.262,29.428,29.262,29.428,4514,0
CN.US,D,20170713,000000,29.477,29.477,29.449,29.468,1107,0
CN.US,D,20170714,000000,29.75,29.876,29.741,29.868,10900,0
CN.US,D,20170717,000000,29.622,29.622,29.457,29.495,6143,0
CN.US,D,20170718,000000,29.495,29.614,29.481,29.614,2542,0
CN.US,D,20170719,000000,30.041,30.108,30.041,30.108,2500,0
CN.US,D,20170720,000000,30.213,30.213,30.092,30.092,2655,0
CN.US,D,20170721,000000,30.067,30.067,30.002,30.057,4694,0
CN.US,D,20170724,000000,30.248,30.248,30.175,30.192,1179,0
CN.US,D,20170725,000000,30.222,30.222,30.127,30.127,3132,0
CN.US,D,20170726,000000,29.995,30.213,29.995,30.213,1048,0
CN.US,D,20170727,000000,30.439,30.475,30.157,30.175,3429,0
CN.US,D,20170728,000000,30.466,30.535,30.33,30.535,1363,0
CN.US,D,20170731,000000,30.847,30.847,30.676,30.721,6196,0
CN.US,D,20170801,000000,31.111,31.111,30.876,30.956,19944,0
CN.US,D,20170802,000000,30.92,30.92,30.647,30.728,4125,0
CN.US,D,20170803,000000,30.547,30.656,30.528,30.629,2418,0
CN.US,D,20170804,000000,30.64,30.64,30.562,30.602,7533,0
CN.US,D,20170807,000000,30.866,30.911,30.775,30.911,7078,0
CN.US,D,20170808,000000,31.092,31.21,31.092,31.137,10713,0
CN.US,D,20170809,000000,31.102,31.137,30.964,31.137,13788,0
CN.US,D,20170810,000000,30.857,30.857,30.357,30.357,20931,0
CN.US,D,20170811,000000,30.067,30.128,29.995,30.128,3240,0
CN.US,D,20170814,000000,30.593,30.593,30.498,30.575,1709,0
CN.US,D,20170815,000000,30.575,30.575,30.466,30.484,7775,0
CN.US,D,20170816,000000,30.811,30.91,30.811,30.866,8709,0
CN.US,D,20170817,000000,30.937,30.937,30.711,30.711,958,0
CN.US,D,20170821,000000,30.92,31.067,30.92,31.063,18540,0
CN.US,D,20170822,000000,31.256,31.39,31.21,31.338,11225,0
CN.US,D,20170823,000000,31.248,31.456,31.248,31.429,6194,0
CN.US,D,20170824,000000,31.383,31.383,31.31,31.346,1618,0
CN.US,D,20170825,000000,31.782,31.847,31.729,31.763,1667,0
CN.US,D,20170828,000000,32.119,32.119,31.819,31.899,68119,0
CN.US,D,20170829,000000,31.809,31.954,31.683,31.909,20185,0
CN.US,D,20170830,000000,31.954,32.063,31.942,32.028,12077,0
CN.US,D,20170831,000000,32.09,32.159,32.036,32.119,21359,0
CN.US,D,20170901,000000,32.254,32.317,32.161,32.307,18686,0
CN.US,D,20170905,000000,32.245,32.299,32.049,32.13,29062,0
CN.US,D,20170906,000000,32.262,32.272,32.145,32.237,74505,0
CN.US,D,20170907,000000,32.381,32.381,32.248,32.364,76135,0
CN.US,D,20170908,000000,32.482,32.482,32.209,32.209,39391,0
CN.US,D,20170911,000000,32.491,32.582,32.421,32.526,38318,0
CN.US,D,20170912,000000,32.543,32.652,32.526,32.634,13005,0
CN.US,D,20170913,000000,32.627,32.69,32.604,32.652,23168,0
CN.US,D,20170914,000000,32.572,32.59,32.482,32.508,9761,0
CN.US,D,20170915,000000,32.643,32.743,32.582,32.734,31070,0
CN.US,D,20170918,000000,32.889,32.953,32.855,32.953,20257,0
CN.US,D,20170919,000000,32.871,32.871,32.762,32.826,15278,0
CN.US,D,20170920,000000,33.044,33.044,32.826,32.907,17186,0
CN.US,D,20170921,000000,32.888,32.934,32.808,32.88,11398,0
CN.US,D,20170922,000000,32.752,32.752,32.643,32.672,19649,0
CN.US,D,20170925,000000,32.272,32.272,31.763,31.828,40395,0
CN.US,D,20170926,000000,32.154,32.154,31.909,31.963,13317,0
CN.US,D,20170927,000000,32.127,32.127,32.008,32.11,13590,0
CN.US,D,20170928,000000,31.944,31.963,31.849,31.934,11127,0
CN.US,D,20170929,000000,32.081,32.327,32.081,32.312,9729,0
CN.US,D,20171002,000000,32.508,32.562,32.438,32.453,16297,0
CN.US,D,20171003,000000,32.98,33.171,32.98,33.171,24706,0
CN.US,D,20171004,000000,33.251,33.289,33.198,33.244,8687,0
CN.US,D,20171005,000000,33.323,33.464,33.289,33.452,16689,0
CN.US,D,20171006,000000,33.316,33.362,33.225,33.339,8443,0
CN.US,D,20171009,000000,33.044,33.251,33.044,33.244,13313,0
CN.US,D,20171010,000000,33.334,33.624,33.334,33.57,318183,0
CN.US,D,20171011,000000,33.415,33.524,33.397,33.52,13801,0
CN.US,D,20171012,000000,33.534,33.534,33.43,33.443,89292,0
CN.US,D,20171013,000000,33.57,33.715,33.57,33.658,5191,0
CN.US,D,20171016,000000,33.579,33.661,33.579,33.66,13411,0
CN.US,D,20171017,000000,33.579,33.579,33.388,33.422,9561,0
CN.US,D,20171018,000000,33.624,33.733,33.541,33.688,16716,0
CN.US,D,20171019,000000,33.216,33.216,33.052,33.173,14916,0
CN.US,D,20171020,000000,33.362,33.433,33.356,33.37,4813,0
CN.US,D,20171023,000000,33.397,33.397,33.135,33.135,13148,0
CN.US,D,20171024,000000,33.265,33.378,33.244,33.271,11410,0
CN.US,D,20171025,000000,33.451,33.451,33.035,33.225,10198,0
CN.US,D,20171026,000000,33.362,33.414,33.276,33.276,6043,0
CN.US,D,20171027,000000,33.351,33.579,33.339,33.579,7757,0
CN.US,D,20171030,000000,33.289,33.375,33.171,33.307,19140,0
CN.US,D,20171031,000000,33.42,33.579,33.42,33.579,11150,0
CN.US,D,20171101,000000,33.824,33.824,33.706,33.743,8923,0
CN.US,D,20171102,000000,33.669,33.706,33.616,33.658,3853,0
CN.US,D,20171103,000000,33.669,33.669,33.545,33.656,8902,0
CN.US,D,20171106,000000,33.77,34.069,33.77,33.979,15086,0
CN.US,D,20171107,000000,34.205,34.205,34.205,34.205,5554,0
CN.US,D,20171108,000000,34.25,34.258,34.168,34.233,8847,0
CN.US,D,20171109,000000,34.287,34.287,33.979,34.21,9742,0
CN.US,D,20171110,000000,34.397,34.477,34.391,34.477,6374,0
CN.US,D,20171113,000000,34.386,34.568,34.386,34.541,15147,0
CN.US,D,20171114,000000,34.432,34.432,34.122,34.168,10733,0
CN.US,D,20171115,000000,33.833,33.997,33.751,33.923,7033,0
CN.US,D,20171116,000000,34.404,34.641,34.342,34.584,13619,0
CN.US,D,20171117,000000,34.468,34.468,34.428,34.468,3862,0
CN.US,D,20171120,000000,34.713,34.776,34.65,34.776,13665,0
CN.US,D,20171121,000000,35.384,35.557,35.384,35.507,9544,0
CN.US,D,20171122,000000,35.539,35.539,35.394,35.493,11228,0
CN.US,D,20171124,000000,34.968,35.049,34.841,34.993,42898,0
CN.US,D,20171127,000000,34.596,34.596,34.396,34.432,31214,0
CN.US,D,20171128,000000,34.551,34.613,34.451,34.596,22110,0
CN.US,D,20171129,000000,34.368,34.368,33.743,33.905,45040,0
CN.US,D,20171130,000000,33.815,33.815,33.706,33.725,11312,0
CN.US,D,20171201,000000,33.534,33.534,33.035,33.29,27423,0
CN.US,D,20171204,000000,33.606,33.642,33.329,33.352,12026,0
CN.US,D,20171205,000000,33.134,33.443,33.134,33.316,7126,0
CN.US,D,20171206,000000,32.68,32.861,32.672,32.826,31271,0
CN.US,D,20171207,000000,32.608,32.898,32.608,32.847,7875,0
CN.US,D,20171208,000000,33.324,33.387,33.317,33.382,6136,0
CN.US,D,20171211,000000,33.624,33.905,33.624,33.891,13508,0
CN.US,D,20171212,000000,33.47,33.47,33.279,33.37,16683,0
CN.US,D,20171213,000000,33.833,33.96,33.815,33.95,6207,0
