<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20120516,000000,176520,189440,176520,189400,61.55,0
BOIL.US,D,20120517,000000,184760,192400,172640,191080,96.6,0
BOIL.US,D,20120518,000000,193320,208000,192960,201560,82.25,0
BOIL.US,D,20120521,000000,193520,197840,183160,187600,73.75,0
BOIL.US,D,20120522,000000,193200,201120,192640,195960,58.2,0
BOIL.US,D,20120523,000000,192320,201960,190200,199960,53.6,0
BOIL.US,D,20120524,000000,199280,201320,186280,188320,49.05,0
BOIL.US,D,20120525,000000,182120,182880,170880,175480,73.3,0
BOIL.US,D,20120529,000000,171800,174280,156440,159720,52.1,0
BOIL.US,D,20120530,000000,153400,155080,146880,151320,46.45,0
BOIL.US,D,20120531,000000,147440,159080,146200,149240,42.8,0
BOIL.US,D,20120601,000000,143240,143560,136440,138120,34.35,0
BOIL.US,D,20120604,000000,146040,150480,143080,150440,27.05,0
BOIL.US,D,20120605,000000,155280,155840,149640,150600,30,0
BOIL.US,D,20120606,000000,151520,156200,146800,149400,25.05,0
BOIL.US,D,20120607,000000,146760,148200,130000,131520,86.95,0
BOIL.US,D,20120608,000000,132360,136040,131640,133480,43.25,0
BOIL.US,D,20120611,000000,128520,131480,122640,123080,48.65,0
BOIL.US,D,20120612,000000,127640,130720,124600,124800,25.85,0
BOIL.US,D,20120613,000000,124000,126000,121000,122320,43.7,0
BOIL.US,D,20120614,000000,123800,155960,123040,155440,112.95,0
BOIL.US,D,20120615,000000,148440,152840,147480,149600,64.85,0
BOIL.US,D,20120618,000000,154440,168720,152400,168080,77.65,0
BOIL.US,D,20120619,000000,158640,162360,149840,155960,55,0
BOIL.US,D,20120620,000000,161040,161040,150480,153600,44.4,0
BOIL.US,D,20120621,000000,153480,166200,153480,160000,108.2,0
BOIL.US,D,20120622,000000,159480,169360,159080,165720,63.5,0
BOIL.US,D,20120625,000000,173280,175800,169560,169920,40,0
BOIL.US,D,20120626,000000,173280,182880,169840,182400,55.35,0
BOIL.US,D,20120627,000000,194920,197000,178200,178440,129.35,0
BOIL.US,D,20120628,000000,180800,183360,162360,176040,94.2,0
BOIL.US,D,20120629,000000,172680,184000,169680,183000,71.9,0
BOIL.US,D,20120702,000000,175360,186280,173720,183320,47.1,0
BOIL.US,D,20120703,000000,185120,189600,184840,188920,25.95,0
BOIL.US,D,20120705,000000,196600,198480,191160,196800,70.25,0
BOIL.US,D,20120706,000000,197240,208000,172920,176400,125.85,0
BOIL.US,D,20120709,000000,183480,189360,182880,187680,45.45,0
BOIL.US,D,20120710,000000,178920,179880,168000,169040,139.25,0
BOIL.US,D,20120711,000000,173080,181760,171120,180800,40.35,0
BOIL.US,D,20120712,000000,178000,190200,165200,185040,82.05,0
BOIL.US,D,20120713,000000,180760,189800,180240,185200,36.55,0
BOIL.US,D,20120716,000000,184040,185120,173480,176040,45.05,0
BOIL.US,D,20120717,000000,174800,180360,174080,175160,28.05,0
BOIL.US,D,20120718,000000,182240,195960,180920,193840,68.4,0
BOIL.US,D,20120719,000000,193320,203360,188600,201920,71.35,0
BOIL.US,D,20120720,000000,207360,213000,201040,212160,51.4,0
BOIL.US,D,20120723,000000,207360,218360,206520,214720,51.55,0
BOIL.US,D,20120724,000000,220240,227200,215800,222880,55.5,0
BOIL.US,D,20120725,000000,219880,221720,206240,208960,43.8,0
BOIL.US,D,20120726,000000,212320,216560,202000,213400,40.95,0
BOIL.US,D,20120727,000000,204800,208800,198560,205200,41.15,0
BOIL.US,D,20120730,000000,222320,232000,221880,227920,70.3,0
BOIL.US,D,20120731,000000,228000,238880,221600,231040,59.6,0
BOIL.US,D,20120801,000000,220640,233320,217120,222760,53.25,0
BOIL.US,D,20120802,000000,213800,214000,187280,189160,121.3,0
BOIL.US,D,20120803,000000,187560,192760,182080,184240,47.55,0
BOIL.US,D,20120806,000000,181640,188960,176080,187800,53.4,0
BOIL.US,D,20120807,000000,188240,197760,188240,193840,54.5,0
BOIL.US,D,20120808,000000,189840,194000,186240,191320,27.55,0
BOIL.US,D,20120809,000000,188160,212400,185400,187800,119.85,0
BOIL.US,D,20120810,000000,180320,180680,172280,174840,74.15,0
BOIL.US,D,20120813,000000,173280,174600,168800,169960,37.55,0
BOIL.US,D,20120814,000000,170160,179000,169640,176520,45.85,0
BOIL.US,D,20120815,000000,172040,172760,166880,169360,66.95,0
BOIL.US,D,20120816,000000,169440,177200,161720,163560,100.95,0
BOIL.US,D,20120817,000000,164320,167120,162000,165640,19.55,0
BOIL.US,D,20120820,000000,165720,170000,162360,169880,40.2,0
BOIL.US,D,20120821,000000,171440,174160,160000,171520,78.05,0
BOIL.US,D,20120822,000000,171600,175960,168000,175640,59.4,0
BOIL.US,D,20120823,000000,173520,174840,158560,173680,90.35,0
BOIL.US,D,20120824,000000,171480,173320,161120,161600,59.65,0
BOIL.US,D,20120827,000000,162240,163240,153320,154360,79.8,0
BOIL.US,D,20120828,000000,153960,155240,148200,148560,72,0
BOIL.US,D,20120829,000000,149280,156000,148840,154760,51.25,0
BOIL.US,D,20120830,000000,156040,162040,149640,160800,69.4,0
BOIL.US,D,20120831,000000,159080,166000,158880,164440,46.9,0
BOIL.US,D,20120904,000000,168840,172800,167200,168040,69.55,0
BOIL.US,D,20120905,000000,163840,166520,160400,162480,36.2,0
BOIL.US,D,20120906,000000,159120,168800,158120,158600,78.45,0
BOIL.US,D,20120907,000000,150600,155960,149640,151400,78.95,0
BOIL.US,D,20120910,000000,153240,164000,151080,163560,91.85,0
BOIL.US,D,20120911,000000,174400,181000,171240,180360,182.7,0
BOIL.US,D,20120912,000000,178080,190440,176600,189400,82.15,0
BOIL.US,D,20120913,000000,185760,188720,178040,185160,93.9,0
BOIL.US,D,20120914,000000,177200,182200,173760,178720,60.2,0
BOIL.US,D,20120917,000000,169240,172680,168960,170480,57.55,0
BOIL.US,D,20120918,000000,173680,175200,161000,163480,91.25,0
BOIL.US,D,20120919,000000,168120,169920,160440,164120,67.1,0
BOIL.US,D,20120920,000000,164200,166040,160840,164960,89.45,0
BOIL.US,D,20120921,000000,167520,176480,167520,174560,91.45,0
BOIL.US,D,20120924,000000,170480,174840,167480,172600,59.4,0
BOIL.US,D,20120925,000000,173680,180400,172880,180000,49.55,0
BOIL.US,D,20120926,000000,183000,192400,182160,188960,98.5,0
BOIL.US,D,20120927,000000,197160,203960,191000,199480,173,0
BOIL.US,D,20120928,000000,197400,205600,196280,204360,57.45,0
BOIL.US,D,20121001,000000,216480,224880,215640,223040,116.2,0
BOIL.US,D,20121002,000000,218840,231400,215680,228760,79.4,0
BOIL.US,D,20121003,000000,214320,219360,207200,216000,89.3,0
BOIL.US,D,20121004,000000,216760,221400,208240,215240,102.1,0
BOIL.US,D,20121005,000000,212880,215840,205840,212080,60.45,0
BOIL.US,D,20121008,000000,207680,217200,207680,214440,36.75,0
BOIL.US,D,20121009,000000,210000,226320,208120,222840,57.8,0
BOIL.US,D,20121010,000000,221800,226720,217640,222240,42.35,0
BOIL.US,D,20121011,000000,226560,237760,224000,237600,88,0
BOIL.US,D,20121012,000000,229400,231960,227000,230000,68.4,0
BOIL.US,D,20121015,000000,219520,222720,215240,219960,85.6,0
BOIL.US,D,20121016,000000,219920,220760,215960,220360,31.7,0
BOIL.US,D,20121017,000000,223080,228280,222680,225920,42.5,0
BOIL.US,D,20121018,000000,223600,236000,218480,234600,74.95,0
BOIL.US,D,20121019,000000,236960,242000,235680,237000,73.3,0
BOIL.US,D,20121022,000000,237800,239320,219120,219880,124.45,0
BOIL.US,D,20121023,000000,223400,231040,223400,228080,47.35,0
BOIL.US,D,20121024,000000,227360,227600,217240,219480,50.45,0
BOIL.US,D,20121025,000000,218680,224280,212440,219400,45.1,0
BOIL.US,D,20121026,000000,217600,217880,211440,214000,29.2,0
BOIL.US,D,20121031,000000,218080,218520,210040,210840,29.4,0
BOIL.US,D,20121101,000000,211480,214400,206000,208200,22.55,0
BOIL.US,D,20121102,000000,201880,204680,193200,194280,60.6,0
BOIL.US,D,20121105,000000,195920,198360,194040,195720,26.3,0
BOIL.US,D,20121106,000000,196000,203080,195360,201120,28.5,0
BOIL.US,D,20121107,000000,198360,200320,196000,198320,27.1,0
BOIL.US,D,20121108,000000,194280,202000,194000,200240,33.4,0
BOIL.US,D,20121109,000000,195000,195520,188080,190120,51.95,0
BOIL.US,D,20121112,000000,192480,198800,189400,196800,19.5,0
BOIL.US,D,20121113,000000,208400,214840,207480,214160,55.3,0
BOIL.US,D,20121114,000000,215840,223440,212680,215280,41,0
BOIL.US,D,20121115,000000,216800,223320,208480,208600,86.25,0
BOIL.US,D,20121116,000000,213400,220120,211920,218960,34.25,0
BOIL.US,D,20121119,000000,215160,220000,210280,212440,30.35,0
BOIL.US,D,20121120,000000,215040,224000,214200,222960,30,0
BOIL.US,D,20121121,000000,221200,232560,220760,232400,63.6,0
BOIL.US,D,20121123,000000,226760,234000,226040,233120,21.6,0
BOIL.US,D,20121126,000000,215480,217760,210760,216120,41.25,0
BOIL.US,D,20121127,000000,212600,217040,212000,215440,19.4,0
BOIL.US,D,20121128,000000,206400,207520,199640,207480,60.2,0
BOIL.US,D,20121129,000000,199600,200680,189200,190280,118.7,0
BOIL.US,D,20121130,000000,191960,192880,179560,182680,98.9,0
BOIL.US,D,20121203,000000,183040,188080,181200,184040,54.05,0
BOIL.US,D,20121204,000000,180120,183720,178400,179280,50.4,0
BOIL.US,D,20121205,000000,185160,196800,184000,193000,89.45,0
BOIL.US,D,20121206,000000,191880,199800,185840,189200,97.25,0
BOIL.US,D,20121207,000000,189200,192880,178560,179600,45.85,0
BOIL.US,D,20121210,000000,169920,171480,166000,169440,86.1,0
BOIL.US,D,20121211,000000,169680,171040,163680,165720,62.45,0
BOIL.US,D,20121212,000000,164880,168360,161640,164800,41.85,0
BOIL.US,D,20121213,000000,159480,163640,155800,160280,93.1,0
BOIL.US,D,20121214,000000,156600,162840,154400,158320,57.25,0
BOIL.US,D,20121217,000000,161080,163800,157720,160560,38.05,0
BOIL.US,D,20121218,000000,165320,169560,162720,164240,45,0
BOIL.US,D,20121219,000000,156200,161200,154600,159640,44.4,0
BOIL.US,D,20121220,000000,164640,171400,162920,169800,59.25,0
BOIL.US,D,20121221,000000,171520,174400,166440,168720,48.8,0
BOIL.US,D,20121224,000000,161920,163320,160080,161000,32.2,0
BOIL.US,D,20121226,000000,162000,164640,161200,161200,26.85,0
BOIL.US,D,20121227,000000,158640,163920,157440,161160,45.95,0
BOIL.US,D,20121228,000000,168880,169120,162400,166520,36.15,0
BOIL.US,D,20121231,000000,160400,160960,155400,156960,75.85,0
BOIL.US,D,20130102,000000,145840,146880,141040,146600,145.05,0
BOIL.US,D,20130103,000000,141000,145480,140040,141720,70.7,0
BOIL.US,D,20130104,000000,146760,151400,145200,149080,82.4,0
BOIL.US,D,20130107,000000,154720,155560,146000,148280,44.3,0
BOIL.US,D,20130108,000000,145160,148520,142480,144800,29.7,0
BOIL.US,D,20130109,000000,138000,139600,132560,135600,112.35,0
BOIL.US,D,20130110,000000,136360,142680,136120,140840,75.3,0
BOIL.US,D,20130111,000000,147760,153600,146320,152560,108.3,0
BOIL.US,D,20130114,000000,157720,159720,154640,156720,42.35,0
BOIL.US,D,20130115,000000,156120,163800,152040,161600,95.15,0
BOIL.US,D,20130116,000000,161280,163000,155000,161360,59.9,0
BOIL.US,D,20130117,000000,159800,170400,158280,166640,113.4,0
BOIL.US,D,20130118,000000,168760,175000,166680,174400,95.65,0
BOIL.US,D,20130122,000000,174520,176400,167800,172800,102.45,0
BOIL.US,D,20130123,000000,170960,175600,169360,172760,45,0
BOIL.US,D,20130124,000000,173600,176800,162640,165080,76.55,0
BOIL.US,D,20130125,000000,165000,166960,161440,164320,28.95,0
BOIL.US,D,20130128,000000,150880,152480,148240,148520,101.3,0
BOIL.US,D,20130129,000000,144840,148480,143680,145360,103.05,0
BOIL.US,D,20130130,000000,147760,152360,146360,151320,91.35,0
BOIL.US,D,20130131,000000,149640,157000,143320,151640,128.4,0
BOIL.US,D,20130201,000000,152840,156280,146760,148080,55.85,0
BOIL.US,D,20130204,000000,147480,153080,147480,150120,38,0
BOIL.US,D,20130205,000000,152040,159760,150280,158480,61.9,0
BOIL.US,D,20130206,000000,161040,162840,158800,161200,52.55,0
BOIL.US,D,20130207,000000,157680,160000,146560,147840,113.7,0
BOIL.US,D,20130208,000000,148880,150440,144560,145080,79,0
BOIL.US,D,20130211,000000,141760,147680,141280,146720,64.2,0
BOIL.US,D,20130212,000000,146840,147240,141680,143400,39.8,0
BOIL.US,D,20130213,000000,145000,149480,144160,147120,47.7,0
BOIL.US,D,20130214,000000,145200,146280,134200,137080,134.2,0
BOIL.US,D,20130215,000000,137680,138320,134360,136120,70.7,0
BOIL.US,D,20130219,000000,141880,144360,140800,143480,51.6,0
BOIL.US,D,20130220,000000,144680,145520,142080,143400,30.1,0
BOIL.US,D,20130221,000000,141840,147560,138240,141040,80.3,0
BOIL.US,D,20130222,000000,142320,145200,140240,143880,29.55,0
BOIL.US,D,20130225,000000,153040,155520,149600,154120,84.35,0
BOIL.US,D,20130226,000000,153800,155760,150840,152480,42.45,0
BOIL.US,D,20130227,000000,156000,161440,149520,150280,110.05,0
BOIL.US,D,20130228,000000,152280,157600,149000,155320,155.15,0
BOIL.US,D,20130301,000000,155120,158560,152000,153760,28.3,0
BOIL.US,D,20130304,000000,156960,160000,155640,159520,61.2,0
BOIL.US,D,20130305,000000,162640,164720,157840,158920,60.45,0
BOIL.US,D,20130306,000000,158400,160400,154000,155560,37.45,0
BOIL.US,D,20130307,000000,156480,165800,156480,163320,81.55,0
BOIL.US,D,20130308,000000,163840,168560,163840,168160,43.85,0
BOIL.US,D,20130311,000000,165680,169360,165480,168640,18.75,0
BOIL.US,D,20130312,000000,169440,170880,167200,167800,19.1,0
BOIL.US,D,20130313,000000,171680,173560,170000,172160,46.1,0
BOIL.US,D,20130314,000000,177200,185800,176880,185400,101.55,0
BOIL.US,D,20130315,000000,191080,194600,186520,187640,88.55,0
BOIL.US,D,20130318,000000,196600,198600,188280,189120,67.1,0
BOIL.US,D,20130319,000000,192360,198960,192280,197600,47.4,0
BOIL.US,D,20130320,000000,194240,198040,192640,195840,60.95,0
BOIL.US,D,20130321,000000,199440,203600,190000,193960,88.75,0
BOIL.US,D,20130322,000000,201240,201320,193160,194840,49.95,0
BOIL.US,D,20130325,000000,198840,199240,187480,188400,69.05,0
BOIL.US,D,20130326,000000,189920,198120,188480,197520,51.95,0
BOIL.US,D,20130327,000000,203360,208840,201800,206960,81.55,0
BOIL.US,D,20130328,000000,202560,209000,195800,199800,128.75,0
BOIL.US,D,20130401,000000,195400,202680,195160,201600,32.1,0
BOIL.US,D,20130402,000000,196280,197960,192880,195000,30.25,0
BOIL.US,D,20130403,000000,193720,195280,188640,189000,24.5,0
BOIL.US,D,20130404,000000,191280,194440,185200,192840,64.95,0
BOIL.US,D,20130405,000000,203400,211400,201280,210520,101.1,0
BOIL.US,D,20130408,000000,212520,215640,202800,206520,52.75,0
BOIL.US,D,20130409,000000,203760,203760,198800,201240,23.7,0
BOIL.US,D,20130410,000000,208000,213400,205320,206600,32,0
BOIL.US,D,20130411,000000,207200,216280,202720,213520,34.9,0
BOIL.US,D,20130412,000000,217320,222640,215960,221920,36.3,0
BOIL.US,D,20130415,000000,222280,222840,208960,211320,22.75,0
BOIL.US,D,20130416,000000,210400,214960,204560,214560,27.45,0
BOIL.US,D,20130417,000000,215440,218200,211680,216840,15.45,0
BOIL.US,D,20130418,000000,217400,238880,214200,238040,63.35,0
BOIL.US,D,20130419,000000,233480,237960,232640,237520,21.2,0
BOIL.US,D,20130422,000000,226920,227760,221400,222800,24.1,0
BOIL.US,D,20130423,000000,223200,227520,218880,219400,11.7,0
BOIL.US,D,20130424,000000,223480,223480,212520,213760,14.35,0
BOIL.US,D,20130425,000000,210960,220440,210040,211200,31.5,0
BOIL.US,D,20130426,000000,210880,218120,201880,217240,36.6,0
BOIL.US,D,20130429,000000,222880,232480,222600,231400,20.65,0
BOIL.US,D,20130430,000000,231320,233000,225520,227320,15.85,0
BOIL.US,D,20130501,000000,232440,238080,224920,225560,24.65,0
BOIL.US,D,20130502,000000,224280,224840,194840,196480,75.7,0
BOIL.US,D,20130503,000000,195040,199040,192800,197760,21.9,0
BOIL.US,D,20130506,000000,192920,197560,190880,194720,16.45,0
BOIL.US,D,20130507,000000,191360,191680,185160,186480,23.8,0
BOIL.US,D,20130508,000000,189320,190640,186800,190520,14.45,0
BOIL.US,D,20130509,000000,188240,193880,181680,189720,38.3,0
BOIL.US,D,20130510,000000,189400,192200,183240,183720,31.95,0
BOIL.US,D,20130513,000000,186080,189400,183520,184920,13.1,0
BOIL.US,D,20130514,000000,191160,193760,189200,192400,26.4,0
BOIL.US,D,20130515,000000,197160,198520,195320,198120,17.85,0
BOIL.US,D,20130516,000000,194480,195040,183320,186000,44.5,0
BOIL.US,D,20130517,000000,185840,200000,185520,196280,48.1,0
BOIL.US,D,20130520,000000,205160,205160,197560,199640,27.75,0
BOIL.US,D,20130521,000000,206800,210800,206000,209640,27.8,0
BOIL.US,D,20130522,000000,208280,209400,205800,208320,14.9,0
BOIL.US,D,20130523,000000,207000,216960,205680,215520,30,0
BOIL.US,D,20130524,000000,214280,214480,212360,213880,8.25,0
BOIL.US,D,20130528,000000,206680,210960,204840,207080,24.55,0
BOIL.US,D,20130529,000000,202840,204600,197520,202680,17.6,0
