<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTHM.US,D,20220603,000000,21.5608,21.5608,21.5608,21.5608,2.0080140929023,0
BTHM.US,D,20220606,000000,21.6311,21.6311,21.6311,21.6311,1.0040070464512,0
BTHM.US,D,20220607,000000,21.8421,21.8421,21.8421,21.8421,3.0120211393535,0
BTHM.US,D,20220608,000000,21.5289,21.5289,21.5289,21.5289,5.0200352322558,0
BTHM.US,D,20220609,000000,21.1175,21.1175,21.1175,21.1175,93.2430622704,0
BTHM.US,D,20220610,000000,20.7956,20.7956,20.5069,20.5069,521.359057856,0
BTHM.US,D,20220613,000000,19.9479,19.9479,19.6744,19.6744,515.3433764192,0
BTHM.US,D,20220614,000000,19.6866,19.6866,19.6866,19.6866,5.013067864,0
BTHM.US,D,20220615,000000,19.9095,19.9095,19.9095,19.9095,7.0182950096,0
BTHM.US,D,20220616,000000,19.1215,19.1215,19.1215,19.1215,17.0444307376,0
BTHM.US,D,20220617,000000,19.2071,19.2071,19.2071,19.2071,97.2535165616,0
BTHM.US,D,20220621,000000,19.6266,19.6266,19.6266,19.6266,24.0627257472,0
BTHM.US,D,20220622,000000,19.5449,19.5449,19.5449,19.5449,27.0705664656,0
BTHM.US,D,20220623,000000,19.5589,19.6287,19.5389,19.6224,365.953954072,0
BTHM.US,D,20220624,000000,20.1672,20.2418,20.1623,20.2418,1204.1389009328,0
BTHM.US,D,20220627,000000,20.3545,20.3568,20.2005,20.2005,1002.6135728,0
BTHM.US,D,20220628,000000,19.822,19.822,19.822,19.822,1.0026135728,0
BTHM.US,D,20220629,000000,19.7538,19.7538,19.7538,19.7538,1.0026135728,0
BTHM.US,D,20220630,000000,19.6686,19.6686,19.4492,19.4918,707.8451823968,0
BTHM.US,D,20220701,000000,19.6234,19.6234,19.6234,19.6234,11.0287493008,0
BTHM.US,D,20220705,000000,19.2597,19.6776,19.2597,19.6776,209.5462367152,0
BTHM.US,D,20220706,000000,19.7647,19.7647,19.7647,19.7647,5.013067864,0
BTHM.US,D,20220707,000000,20.1874,20.1874,20.1874,20.1874,1.0026135728,0
BTHM.US,D,20220708,000000,20.2083,20.2083,20.2083,20.2083,40.104542912,0
BTHM.US,D,20220711,000000,19.9184,19.9184,19.9184,19.9184,13.0339764464,0
BTHM.US,D,20220712,000000,19.7702,19.7702,19.7702,19.7702,2.0052271456,0
BTHM.US,D,20220713,000000,19.7253,19.7253,19.7253,19.7253,1.0026135728,0
BTHM.US,D,20220714,000000,19.499,19.7042,19.499,19.7042,1102.87493008,0
BTHM.US,D,20220715,000000,20.0248,20.0248,20.0248,20.0248,95.248289416,0
BTHM.US,D,20220718,000000,19.896,19.896,19.896,19.896,10.026135728,0
BTHM.US,D,20220719,000000,20.5074,20.5074,20.5074,20.5074,1.0026135728,0
BTHM.US,D,20220720,000000,20.6652,20.6652,20.6652,20.6652,10.026135728,0
BTHM.US,D,20220721,000000,20.8838,20.8838,20.8838,20.8838,10.026135728,0
BTHM.US,D,20220722,000000,20.8287,20.8287,20.5979,20.5979,258.6743017824,0
BTHM.US,D,20220725,000000,20.6161,20.6379,20.6161,20.6379,401.04542912,0
BTHM.US,D,20220726,000000,20.387,20.387,20.387,20.387,62.1620415136,0
BTHM.US,D,20220727,000000,21.0993,21.0993,21.0993,21.0993,5.013067864,0
BTHM.US,D,20220728,000000,21.3418,21.3418,21.3418,21.3418,59.1542007952,0
BTHM.US,D,20220729,000000,21.6911,21.6911,21.6911,21.6911,3.0078407184,0
BTHM.US,D,20220801,000000,21.6162,21.6162,21.6162,21.6162,26.0679528928,0
BTHM.US,D,20220802,000000,21.4938,21.4938,21.448,21.448,502.3093999728,0
BTHM.US,D,20220803,000000,21.8529,21.8548,21.8529,21.8548,201.5253281328,0
BTHM.US,D,20220804,000000,21.7865,21.7865,21.7865,21.7865,73.1907908144,0
BTHM.US,D,20220805,000000,21.795,21.795,21.795,21.795,73.1907908144,0
BTHM.US,D,20220808,000000,21.7926,21.7926,21.7926,21.7926,10.026135728,0
BTHM.US,D,20220809,000000,21.6173,21.6173,21.6173,21.6173,10.026135728,0
BTHM.US,D,20220810,000000,22.1264,22.1264,22.1264,22.1264,43.1123836304,0
BTHM.US,D,20220811,000000,22.3715,22.3715,22.1836,22.1836,436.136904168,0
BTHM.US,D,20220812,000000,22.5609,22.5609,22.3017,22.5609,154.4024902112,0
BTHM.US,D,20220815,000000,22.591,22.61,22.591,22.61,222.5802131616,0
BTHM.US,D,20220816,000000,22.6892,22.6892,22.6892,22.6892,19.0496578832,0
BTHM.US,D,20220817,000000,22.4879,22.4879,22.4879,22.4879,177.4626023856,0
BTHM.US,D,20220818,000000,22.6223,22.6223,22.6223,22.6223,54.1411329312,0
BTHM.US,D,20220819,000000,22.3025,22.3025,22.3025,22.3025,14.0365900192,0
BTHM.US,D,20220822,000000,21.803,21.803,21.7979,21.7979,160.418171648,0
BTHM.US,D,20220823,000000,21.8239,21.8239,21.8239,21.8239,1.0026135728,0
BTHM.US,D,20220824,000000,21.7033,21.8504,21.7033,21.8504,292.7631632576,0
BTHM.US,D,20220825,000000,22.1421,22.2355,22.1421,22.2355,527.3747392928,0
BTHM.US,D,20220826,000000,21.4758,21.4758,21.4758,21.4758,109.2848794352,0
BTHM.US,D,20220829,000000,21.3542,21.3542,21.3323,21.3323,1433.737409104,0
BTHM.US,D,20220830,000000,20.9453,21.0118,20.9453,21.0118,1134.9585644096,0
BTHM.US,D,20220831,000000,20.879,20.879,20.879,20.879,47.1228379216,0
BTHM.US,D,20220901,000000,20.8019,20.8019,20.8019,20.8019,1.0026135728,0
BTHM.US,D,20220902,000000,20.6257,20.6257,20.6257,20.6257,11.0287493008,0
BTHM.US,D,20220906,000000,20.5219,20.5219,20.5219,20.5219,46.1202243488,0
BTHM.US,D,20220907,000000,20.6507,20.8305,20.6507,20.8305,108.2822658624,0
BTHM.US,D,20220908,000000,20.9237,20.9237,20.9237,20.9237,83.2169265424,0
BTHM.US,D,20220909,000000,21.3191,21.3191,21.3191,21.3191,1.0026135728,0
BTHM.US,D,20220912,000000,21.4739,21.5014,21.4739,21.5014,106.2770387168,0
BTHM.US,D,20220913,000000,21.4739,21.4739,20.5526,20.5526,121.3162423088,0
BTHM.US,D,20220914,000000,20.5862,20.5862,20.4961,20.4961,143.3737409104,0
BTHM.US,D,20220915,000000,20.4166,20.4166,20.2507,20.2507,130.339764464,0
BTHM.US,D,20220916,000000,20.1268,20.1268,20.1268,20.1268,1.0026135728,0
BTHM.US,D,20220919,000000,20.3045,20.3045,20.3045,20.3045,19.0496578832,0
BTHM.US,D,20220920,000000,20.0961,20.0961,20.0961,20.0961,36.0940886208,0
BTHM.US,D,20220921,000000,19.8513,19.8513,19.8513,19.8513,2.0052271456,0
BTHM.US,D,20220922,000000,19.5911,19.5911,19.5905,19.5905,221.5775995888,0
BTHM.US,D,20220923,000000,19.1309,19.1309,19.1309,19.1309,299.7814582672,0
BTHM.US,D,20220926,000000,18.957,18.957,18.957,18.957,3,0
BTHM.US,D,20220927,000000,18.9777,18.9777,18.9777,18.9777,2,0
BTHM.US,D,20220928,000000,19.3628,19.3628,19.3628,19.3628,2,0
BTHM.US,D,20220929,000000,18.9544,18.9544,18.9544,18.9544,2,0
BTHM.US,D,20220930,000000,18.7363,18.7363,18.7363,18.7363,6,0
BTHM.US,D,20221003,000000,19.3663,19.3663,19.3663,19.3663,31,0
BTHM.US,D,20221004,000000,20,20.0396,20,20.0396,107,0
BTHM.US,D,20221005,000000,20.01,20.1378,20.01,20.1378,2190,0
BTHM.US,D,20221006,000000,20.18,20.18,20.0522,20.0522,200,0
BTHM.US,D,20221007,000000,19.58,19.58,19.4524,19.4524,104,0
BTHM.US,D,20221010,000000,19.2577,19.2577,19.2577,19.2577,1,0
BTHM.US,D,20221011,000000,19.09,19.24,19.0577,19.0577,600,0
BTHM.US,D,20221012,000000,18.9869,18.9869,18.9869,18.9869,1,0
BTHM.US,D,20221013,000000,19.5263,19.5263,19.5263,19.5263,1,0
BTHM.US,D,20221014,000000,19.12,19.12,18.978,18.978,100,0
BTHM.US,D,20221017,000000,19.53,19.533,19.44,19.4422,2502,0
BTHM.US,D,20221018,000000,19.6041,19.6041,19.6041,19.6041,25,0
BTHM.US,D,20221019,000000,19.5517,19.5517,19.5517,19.5517,161,0
BTHM.US,D,20221020,000000,19.4817,19.4817,19.4817,19.4817,21,0
BTHM.US,D,20221021,000000,20.0539,20.0539,20.0539,20.0539,25,0
BTHM.US,D,20221024,000000,20.29,20.29,20.2626,20.2626,2115,0
BTHM.US,D,20221025,000000,20.5327,20.5327,20.43,20.5327,2040,0
BTHM.US,D,20221026,000000,20.4925,20.4925,20.4925,20.4925,58,0
BTHM.US,D,20221027,000000,20.51,20.51,20.3489,20.3489,117,0
BTHM.US,D,20221028,000000,20.8835,20.8835,20.8835,20.8835,54,0
BTHM.US,D,20221031,000000,20.6873,20.6873,20.6873,20.6873,8,0
BTHM.US,D,20221101,000000,20.7239,20.7239,20.7239,20.7239,6,0
BTHM.US,D,20221102,000000,20.1682,20.1682,20.1682,20.1682,2,0
BTHM.US,D,20221103,000000,19.97,19.97,19.9137,19.9137,287,0
BTHM.US,D,20221104,000000,20.2672,20.2672,20.2672,20.2672,106,0
BTHM.US,D,20221107,000000,20.56,20.6056,20.56,20.6056,309,0
BTHM.US,D,20221108,000000,20.7884,20.7884,20.7884,20.7884,45,0
BTHM.US,D,20221109,000000,20.233,20.233,20.233,20.233,390,0
BTHM.US,D,20221110,000000,21.3997,21.3997,21.3997,21.3997,5,0
BTHM.US,D,20221111,000000,21.667,21.667,21.667,21.667,4,0
BTHM.US,D,20221114,000000,21.6,21.6,21.5491,21.5491,231,0
BTHM.US,D,20221115,000000,21.7523,21.7523,21.7523,21.7523,30,0
BTHM.US,D,20221116,000000,21.5289,21.5289,21.5289,21.5289,35,0
BTHM.US,D,20221117,000000,21.4746,21.4746,21.4746,21.4746,1,0
BTHM.US,D,20221118,000000,21.572,21.572,21.572,21.572,15,0
BTHM.US,D,20221121,000000,21.4922,21.4922,21.4922,21.4922,17,0
BTHM.US,D,20221122,000000,21.72,21.9035,21.72,21.9035,212,0
BTHM.US,D,20221123,000000,21.9547,21.9547,21.9547,21.9547,40,0
BTHM.US,D,20221125,000000,21.9537,21.9537,21.9537,21.9537,6,0
BTHM.US,D,20221128,000000,21.5455,21.5455,21.5455,21.5455,6,0
BTHM.US,D,20221129,000000,21.5095,21.5095,21.5095,21.5095,1,0
