<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIC.US,D,20240126,000000,25.3997,25.3997,25.36,25.37,2196,0
IBIC.US,D,20240129,000000,25.4,25.405,25.39,25.405,6048,0
IBIC.US,D,20240130,000000,25.41,25.41,25.3863,25.4,9183,0
IBIC.US,D,20240131,000000,25.4357,25.4357,25.4357,25.4357,40,0
IBIC.US,D,20240201,000000,25.4534,25.4534,25.44,25.44,1027,0
IBIC.US,D,20240202,000000,25.325,25.34,25.325,25.33,1521,0
IBIC.US,D,20240205,000000,25.31,25.33,25.29,25.32,129970,0
IBIC.US,D,20240206,000000,25.345,25.36,25.345,25.36,3364,0
IBIC.US,D,20240207,000000,25.37,25.37,25.35,25.355,5500,0
IBIC.US,D,20240208,000000,25.36,25.36,25.35,25.35,1170,0
IBIC.US,D,20240209,000000,25.32,25.36,25.32,25.34,914,0
IBIC.US,D,20240212,000000,25.3524,25.3642,25.3501,25.355,2414,0
IBIC.US,D,20240213,000000,25.34,25.34,25.305,25.31,1609,0
IBIC.US,D,20240214,000000,25.3699,25.3699,25.36,25.36,2634,0
IBIC.US,D,20240215,000000,25.41,25.41,25.398,25.398,1094,0
IBIC.US,D,20240216,000000,25.36,25.37,25.36,25.365,6932,0
IBIC.US,D,20240220,000000,25.399,25.399,25.38,25.38,710,0
IBIC.US,D,20240221,000000,25.4022,25.4022,25.36,25.375,12285,0
IBIC.US,D,20240222,000000,25.37,25.37,25.35,25.35,7310,0
IBIC.US,D,20240223,000000,25.35,25.36,25.34,25.34,7888,0
IBIC.US,D,20240226,000000,25.39,25.39,25.35,25.37,1263,0
IBIC.US,D,20240227,000000,25.38,25.38,25.36,25.36,2701,0
IBIC.US,D,20240228,000000,25.38,25.41,25.38,25.4095,13757,0
IBIC.US,D,20240229,000000,25.4279,25.44,25.42,25.43,6314,0
IBIC.US,D,20240301,000000,25.4759,25.485,25.4759,25.485,2350,0
IBIC.US,D,20240304,000000,25.4892,25.4892,25.46,25.46,8028,0
IBIC.US,D,20240305,000000,25.485,25.5099,25.485,25.49,6117,0
IBIC.US,D,20240306,000000,25.5136,25.525,25.48,25.48,8322,0
IBIC.US,D,20240307,000000,25.5,25.52,25.5,25.51,6810,0
IBIC.US,D,20240308,000000,25.5445,25.5565,25.535,25.535,3137,0
IBIC.US,D,20240311,000000,25.5251,25.529,25.51,25.52,4253,0
IBIC.US,D,20240312,000000,25.51,25.51,25.48,25.48,1826,0
IBIC.US,D,20240313,000000,25.5,25.51,25.495,25.495,2476,0
IBIC.US,D,20240314,000000,25.4847,25.4847,25.45,25.46,2020,0
IBIC.US,D,20240315,000000,25.46,25.46,25.455,25.455,208,0
IBIC.US,D,20240318,000000,25.47,25.47,25.45,25.46,761,0
IBIC.US,D,20240319,000000,25.49,25.49,25.475,25.485,3162,0
IBIC.US,D,20240320,000000,25.485,25.53,25.485,25.53,650,0
IBIC.US,D,20240321,000000,25.54,25.54,25.53,25.54,1198,0
IBIC.US,D,20240322,000000,25.58,25.58,25.565,25.58,6420,0
IBIC.US,D,20240325,000000,25.58,25.58,25.5494,25.5494,2624,0
IBIC.US,D,20240326,000000,25.5465,25.55,25.54,25.54,5132,0
IBIC.US,D,20240327,000000,25.57,25.57,25.55,25.57,6925,0
IBIC.US,D,20240328,000000,25.55,25.56,25.55,25.56,3287,0
IBIC.US,D,20240401,000000,25.49,25.49,25.31,25.3129,2118,0
IBIC.US,D,20240402,000000,25.31,25.34,25.31,25.33,7998,0
IBIC.US,D,20240403,000000,25.339,25.36,25.3299,25.35,10717,0
IBIC.US,D,20240404,000000,25.3685,25.3844,25.35,25.3844,3881,0
IBIC.US,D,20240405,000000,25.39,25.395,25.38,25.39,6115,0
IBIC.US,D,20240408,000000,25.39,25.39,25.36,25.37,1049,0
IBIC.US,D,20240409,000000,25.409,25.409,25.385,25.385,5837,0
IBIC.US,D,20240410,000000,25.325,25.33,25.315,25.315,2180,0
IBIC.US,D,20240411,000000,25.3357,25.3357,25.32,25.325,1234,0
IBIC.US,D,20240412,000000,25.39,25.39,25.3701,25.38,2477,0
IBIC.US,D,20240415,000000,25.36,25.3702,25.3394,25.3702,3182,0
IBIC.US,D,20240416,000000,25.37,25.37,25.3562,25.3562,585,0
IBIC.US,D,20240417,000000,25.37,25.38,25.37,25.38,1343,0
IBIC.US,D,20240418,000000,25.36,25.37,25.36,25.37,3796,0
IBIC.US,D,20240419,000000,25.3769,25.3877,25.36,25.3811,3733,0
IBIC.US,D,20240422,000000,25.39,25.39,25.37,25.38,3744,0
IBIC.US,D,20240423,000000,25.403,25.408,25.4,25.4,1896,0
IBIC.US,D,20240424,000000,25.3852,25.3852,25.38,25.38,523,0
IBIC.US,D,20240425,000000,25.37,25.3779,25.3502,25.37,1663,0
IBIC.US,D,20240426,000000,25.38,25.38,25.38,25.38,394,0
IBIC.US,D,20240429,000000,25.3889,25.4,25.3889,25.39,3749,0
IBIC.US,D,20240430,000000,25.365,25.365,25.365,25.365,76,0
IBIC.US,D,20240501,000000,25.37,25.38,25.355,25.37,12817,0
IBIC.US,D,20240502,000000,25.41,25.44,25.3957,25.44,3942,0
IBIC.US,D,20240503,000000,25.5,25.5,25.44,25.45,6222,0
IBIC.US,D,20240506,000000,25.47,25.47,25.44,25.45,826,0
IBIC.US,D,20240507,000000,25.445,25.451,25.435,25.435,901,0
IBIC.US,D,20240508,000000,25.435,25.435,25.42,25.42,3080,0
IBIC.US,D,20240509,000000,25.4697,25.47,25.465,25.47,956,0
IBIC.US,D,20240510,000000,25.475,25.48,25.45,25.45,2751,0
IBIC.US,D,20240513,000000,25.485,25.485,25.46,25.465,2525,0
IBIC.US,D,20240514,000000,25.46,25.48,25.46,25.48,943,0
IBIC.US,D,20240515,000000,25.52,25.52,25.505,25.52,12142,0
IBIC.US,D,20240516,000000,25.5098,25.51,25.505,25.5087,6147,0
IBIC.US,D,20240517,000000,25.51,25.51,25.51,25.51,104,0
IBIC.US,D,20240520,000000,25.5179,25.53,25.515,25.515,4098,0
IBIC.US,D,20240521,000000,25.5244,25.535,25.5244,25.535,204,0
IBIC.US,D,20240522,000000,25.53,25.54,25.515,25.515,9175,0
IBIC.US,D,20240523,000000,25.505,25.52,25.505,25.515,5812,0
IBIC.US,D,20240524,000000,25.515,25.53,25.51,25.53,6312,0
IBIC.US,D,20240528,000000,25.53,25.53,25.525,25.525,416,0
IBIC.US,D,20240529,000000,25.52,25.52,25.5,25.5,1467,0
IBIC.US,D,20240530,000000,25.5499,25.55,25.54,25.545,3379,0
IBIC.US,D,20240531,000000,25.565,25.575,25.565,25.575,300,0
IBIC.US,D,20240603,000000,25.59,25.6,25.585,25.59,3781,0
IBIC.US,D,20240604,000000,25.58,25.595,25.58,25.595,458,0
IBIC.US,D,20240605,000000,25.6,25.605,25.6,25.605,807,0
IBIC.US,D,20240606,000000,25.61,25.61,25.6001,25.61,397,0
IBIC.US,D,20240607,000000,25.575,25.575,25.555,25.555,2182,0
IBIC.US,D,20240610,000000,25.55,25.555,25.55,25.55,1200,0
IBIC.US,D,20240611,000000,25.58,25.58,25.5699,25.575,2756,0
IBIC.US,D,20240612,000000,25.62,25.62,25.55,25.55,1532,0
IBIC.US,D,20240613,000000,25.585,25.585,25.585,25.585,5,0
IBIC.US,D,20240614,000000,25.59,25.59,25.59,25.59,14,0
IBIC.US,D,20240617,000000,25.5973,25.5973,25.59,25.59,344,0
IBIC.US,D,20240618,000000,25.63,25.635,25.63,25.635,492,0
IBIC.US,D,20240620,000000,25.64,25.6511,25.64,25.6511,1950,0
IBIC.US,D,20240621,000000,25.66,25.66,25.655,25.655,4393,0
