<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20140310,000000,20.0468,20.0468,19.9148,19.9148,815.6774970804,0
EMFM.US,D,20140311,000000,20.103,20.103,19.9404,19.9404,802.4886818291,0
EMFM.US,D,20140312,000000,19.7708,19.7876,19.7147,19.7147,18401.440848314,0
EMFM.US,D,20140314,000000,19.8605,19.8921,19.8339,19.8921,4223.4644531663,0
EMFM.US,D,20140318,000000,20.1277,20.3297,20.1277,20.3297,6540.6378403947,0
EMFM.US,D,20140319,000000,20.1188,20.1188,20.0291,20.103,15621.64440304,0
EMFM.US,D,20140320,000000,19.8418,19.8418,19.8418,19.8418,703.0653053193,0
EMFM.US,D,20140321,000000,20.0123,20.0794,20.0045,20.0794,3124.734690308,0
EMFM.US,D,20140324,000000,19.7965,19.9246,19.7965,19.9246,555.9592890548,0
EMFM.US,D,20140326,000000,20.2312,20.2312,20.2243,20.2243,1357.4334466338,0
EMFM.US,D,20140327,000000,20.3544,20.3544,20.3544,20.3544,493.0587855486,0
EMFM.US,D,20140328,000000,20.4914,20.4914,20.452,20.4658,1146.412402613,0
EMFM.US,D,20140331,000000,20.6865,20.6865,20.6865,20.6865,515.3783190508,0
EMFM.US,D,20140401,000000,20.8393,20.8719,20.8393,20.8719,2597.182080256,0
EMFM.US,D,20140403,000000,20.8719,20.8719,20.8719,20.8719,741.6172268231,0
EMFM.US,D,20140404,000000,20.9606,20.9606,20.7506,20.7506,5389.1528165312,0
EMFM.US,D,20140408,000000,21.0503,21.14,21.0503,21.1045,4157.5203769098,0
EMFM.US,D,20140409,000000,21.1873,21.1873,21.1873,21.1873,1235.6905366218,0
EMFM.US,D,20140410,000000,21.1636,21.1636,21.0404,21.067,25755.727137289,0
EMFM.US,D,20140411,000000,20.8571,20.9931,20.8482,20.8886,8306.9245598188,0
EMFM.US,D,20140414,000000,21.0581,21.1045,20.9369,21.1045,1756.1414769231,0
EMFM.US,D,20140415,000000,21.0098,21.0976,20.8482,20.9773,4388.8319059326,0
EMFM.US,D,20140416,000000,21.0503,21.1794,21.0503,21.1794,6975293.5084378,0
EMFM.US,D,20140417,000000,21.1952,21.342,21.1952,21.3164,19510.315853673,0
EMFM.US,D,20140421,000000,21.3006,21.3006,21.1952,21.2681,118980.36047898,0
EMFM.US,D,20140422,000000,21.1705,21.2119,21.1705,21.2119,68236.901061726,0
EMFM.US,D,20140423,000000,21.2198,21.2198,21.0177,21.0848,61946.850711106,0
EMFM.US,D,20140424,000000,21.0749,21.2119,21.0177,21.1045,17111.980526437,0
EMFM.US,D,20140425,000000,21.0177,21.0177,20.9044,20.9527,31813.451434636,0
EMFM.US,D,20140428,000000,21.0404,21.067,20.8571,21.0177,14707.5580537,0
EMFM.US,D,20140429,000000,21.0029,21.1222,21.0029,21.067,17596.923117985,0
EMFM.US,D,20140430,000000,21.0907,21.2198,21.0907,21.1952,10859.46757307,0
EMFM.US,D,20140501,000000,21.2375,21.2375,21.1873,21.2375,10752.94252681,0
EMFM.US,D,20140502,000000,21.3746,21.3746,21.2592,21.2681,17781.566531503,0
EMFM.US,D,20140505,000000,21.2119,21.2454,21.1547,21.2454,8375.9122088256,0
EMFM.US,D,20140506,000000,21.2021,21.2681,21.1952,21.2454,11398.179949873,0
EMFM.US,D,20140507,000000,21.1705,21.3341,21.1705,21.2927,14800.894284709,0
EMFM.US,D,20140508,000000,21.3263,21.4386,21.3263,21.3657,16751.824417651,0
EMFM.US,D,20140509,000000,21.342,21.3568,21.277,21.3263,10291.333993014,0
EMFM.US,D,20140512,000000,21.479,21.479,21.3903,21.4544,11052.227180589,0
EMFM.US,D,20140513,000000,21.4465,21.5687,21.4465,21.5687,13263.890045807,0
EMFM.US,D,20140514,000000,21.6082,21.7067,21.5934,21.5934,10260.898265511,0
EMFM.US,D,20140515,000000,21.4544,21.4938,21.3341,21.3746,9906.8293022265,0
EMFM.US,D,20140516,000000,21.4702,21.5687,21.4544,21.5687,13517.521108332,0
EMFM.US,D,20140519,000000,21.414,21.5934,21.414,21.5273,13855.357683616,0
EMFM.US,D,20140520,000000,21.1873,21.2592,21.1794,21.2021,10099.588909746,0
EMFM.US,D,20140521,000000,21.3479,21.414,21.3341,21.414,11745.147243408,0
EMFM.US,D,20140522,000000,21.4879,21.5441,21.4879,21.5204,8840.5643153714,0
EMFM.US,D,20140523,000000,21.4544,21.5599,21.4544,21.55,9319.4197614186,0
EMFM.US,D,20140527,000000,21.4386,21.4386,21.3479,21.3903,11822.251086415,0
EMFM.US,D,20140528,000000,21.3341,21.479,21.3341,21.414,14580.742522437,0
EMFM.US,D,20140529,000000,21.5362,21.6082,21.5273,21.5766,18597.244028583,0
EMFM.US,D,20140530,000000,21.4307,21.5125,21.3568,21.3568,9513.1938931877,0
EMFM.US,D,20140602,000000,21.3746,21.4702,21.2927,21.3095,47628.869969445,0
EMFM.US,D,20140603,000000,21.3657,21.414,21.3164,21.3479,9863.2047594722,0
EMFM.US,D,20140604,000000,21.2927,21.3263,21.2198,21.2927,14229.717131903,0
EMFM.US,D,20140605,000000,21.3657,21.5125,21.3479,21.4702,15973.684317824,0
EMFM.US,D,20140606,000000,21.55,21.7067,21.55,21.6427,15162.064917745,0
EMFM.US,D,20140609,000000,21.6082,21.6505,21.5273,21.6249,9042.4546411413,0
EMFM.US,D,20140610,000000,21.6249,21.6427,21.5766,21.6427,15810.345913558,0
EMFM.US,D,20140611,000000,21.5441,21.5441,21.4228,21.479,33504.663359552,0
EMFM.US,D,20140612,000000,21.4938,21.5273,21.3972,21.414,17213.432951447,0
EMFM.US,D,20140613,000000,21.4938,21.5027,21.4228,21.5027,10154.373219251,0
EMFM.US,D,20140616,000000,21.4061,21.4061,21.2198,21.277,10338.002108519,0
EMFM.US,D,20140617,000000,21.1705,21.2592,21.1705,21.2592,20233.671643994,0
EMFM.US,D,20140618,000000,21.1705,21.5204,21.1705,21.5204,12095.158109692,0
EMFM.US,D,20140619,000000,21.4544,21.5273,21.4544,21.4938,10114.806773497,0
EMFM.US,D,20140620,000000,21.5362,21.5599,21.4307,21.5362,12445.168975977,0
EMFM.US,D,20140623,000000,21.5125,21.6003,21.4307,21.6003,10926.426173577,0
EMFM.US,D,20140624,000000,21.5204,21.5766,21.4228,21.4307,56749.442977844,0
EMFM.US,D,20140625,000000,21.4938,21.4938,21.3657,21.4879,10713.376081056,0
EMFM.US,D,20140626,000000,21.3657,21.4307,21.3657,21.4307,7147.3233419545,0
EMFM.US,D,20140627,000000,21.4702,21.4702,21.3903,21.4544,11905.442074923,0
EMFM.US,D,20140630,000000,21.5687,21.6505,21.4307,21.5125,15543.526035782,0
EMFM.US,D,20140701,000000,21.6574,21.6574,21.5687,21.6082,16442.394521371,0
EMFM.US,D,20140702,000000,21.6574,21.6574,21.5441,21.5845,11857.759435169,0
EMFM.US,D,20140703,000000,21.55,21.7314,21.55,21.7225,10085.385570244,0
EMFM.US,D,20140707,000000,21.828,21.828,21.7383,21.7787,30728.925011279,0
EMFM.US,D,20140708,000000,21.8999,21.8999,21.7718,21.8191,19212.045724144,0
EMFM.US,D,20140709,000000,21.965,22.0606,21.965,22.0606,8772.5911906147,0
EMFM.US,D,20140710,000000,21.8595,21.9798,21.7718,21.9798,10562.211967791,0
EMFM.US,D,20140711,000000,21.9315,21.9798,21.8841,21.9798,26198.059710332,0
EMFM.US,D,20140714,000000,22.1345,22.1345,21.9492,21.9719,13469.838468578,0
EMFM.US,D,20140715,000000,22.0458,22.0458,21.8595,21.8999,9626.8206091989,0
EMFM.US,D,20140716,000000,22.0773,22.0951,21.9886,22.0773,11529.053578136,0
EMFM.US,D,20140717,000000,22.0133,22.0458,21.7531,21.7531,19525.533717425,0
EMFM.US,D,20140718,000000,22.1513,22.1513,21.965,22.0773,12292.990338462,0
EMFM.US,D,20140721,000000,21.9975,22.168,21.9975,22.1513,12614.594525743,0
EMFM.US,D,20140722,000000,22.2656,22.2814,22.2084,22.2163,18268.538171551,0
EMFM.US,D,20140723,000000,22.2656,22.3129,22.2242,22.2311,52268.289365152,0
EMFM.US,D,20140724,000000,22.2656,22.3454,22.2015,22.2725,31261.550242581,0
EMFM.US,D,20140725,000000,22.2725,22.2893,22.1345,22.1828,11262.23370036,0
EMFM.US,D,20140728,000000,22.239,22.3454,22.2163,22.3376,12492.851615731,0
EMFM.US,D,20140729,000000,22.2242,22.2242,22.1513,22.2015,21900.534986909,0
EMFM.US,D,20140730,000000,22.2015,22.2015,21.9315,21.9719,10553.08124954,0
EMFM.US,D,20140731,000000,21.9403,21.9403,21.5204,21.5845,26663.726341128,0
EMFM.US,D,20140801,000000,21.5599,21.7136,21.5362,21.7136,10136.111782749,0
EMFM.US,D,20140804,000000,21.8506,21.9975,21.8191,21.9886,10663.664392801,0
EMFM.US,D,20140805,000000,21.7314,21.7718,21.5599,21.6811,28627.845289322,0
EMFM.US,D,20140806,000000,21.5766,21.6732,21.5273,21.5845,17617.213602986,0
EMFM.US,D,20140807,000000,21.5027,21.5362,21.3972,21.414,47612.637581443,0
EMFM.US,D,20140808,000000,21.5362,21.7136,21.5273,21.6811,6396.5753968805,0
EMFM.US,D,20140811,000000,21.7718,21.891,21.7718,21.7945,8611.2818348488,0
EMFM.US,D,20140812,000000,21.689,21.8359,21.689,21.7866,18253.320307799,0
EMFM.US,D,20140813,000000,21.8359,21.9068,21.8112,21.8506,16666.604380643,0
EMFM.US,D,20140814,000000,21.9571,21.9719,21.8763,21.9255,20189.03257699,0
EMFM.US,D,20140815,000000,21.965,21.965,21.7225,21.7787,5482.4890475404,0
EMFM.US,D,20140818,000000,21.5766,21.9886,21.5766,21.9571,37017.960837649,0
EMFM.US,D,20140819,000000,22.0547,22.0685,21.9798,22.0458,25288.031457993,0
EMFM.US,D,20140820,000000,21.8684,21.9886,21.8684,21.9719,10492.209794534,0
EMFM.US,D,20140821,000000,21.9798,22.0379,21.9571,21.9975,38881.641885082,0
EMFM.US,D,20140822,000000,21.9068,21.9492,21.8191,21.9403,10086.400094494,0
EMFM.US,D,20140825,000000,21.9403,22.0458,21.9403,22.0458,15349.751904013,0
EMFM.US,D,20140826,000000,21.9719,22.103,21.9719,22.0773,26307.628329343,0
EMFM.US,D,20140827,000000,22.1187,22.168,22.1118,22.1601,6472.664715638,0
EMFM.US,D,20140828,000000,21.9798,22.0379,21.9798,21.9975,12887.50154902,0
EMFM.US,D,20140829,000000,21.9403,22.0606,21.9315,21.9315,11057.29980184,0
EMFM.US,D,20140902,000000,22.03,22.03,21.9255,21.9886,8924.7698281297,0
EMFM.US,D,20140903,000000,22.1601,22.2311,22.1345,22.2084,6774.9929421678,0
EMFM.US,D,20140904,000000,22.2656,22.3198,22.0685,22.0685,15070.757735236,0
EMFM.US,D,20140905,000000,22.1739,22.2558,22.1187,22.2084,21447.042647114,0
EMFM.US,D,20140908,000000,22.1256,22.1917,22.0221,22.0221,14226.673559152,0
EMFM.US,D,20140909,000000,21.8506,21.9255,21.7225,21.7629,12392.413714972,0
EMFM.US,D,20140910,000000,21.7531,21.8684,21.7442,21.828,11690.362933902,0
EMFM.US,D,20140911,000000,21.7442,21.7442,21.6574,21.6988,25140.925441728,0
EMFM.US,D,20140912,000000,21.6082,21.689,21.4879,21.5845,11462.09497763,0
EMFM.US,D,20140915,000000,21.55,21.5687,21.4633,21.4938,12649.088350247,0
EMFM.US,D,20140916,000000,21.5204,21.7787,21.5204,21.7067,17490.398071724,0
EMFM.US,D,20140917,000000,21.6988,21.7067,21.5273,21.5273,46288.683435063,0
EMFM.US,D,20140918,000000,21.55,21.6505,21.55,21.6505,12624.739768244,0
EMFM.US,D,20140919,000000,21.6338,21.6338,21.4544,21.4938,11377.889464871,0
EMFM.US,D,20140922,000000,21.4938,21.4938,21.2198,21.2681,48526.723930783,0
EMFM.US,D,20140923,000000,21.3095,21.3095,21.1705,21.2375,20043.955609226,0
EMFM.US,D,20140924,000000,21.2927,21.3657,21.1478,21.2927,65241.010951181,0
EMFM.US,D,20140925,000000,21.0907,21.0907,20.8571,20.8886,20311.790011252,0
EMFM.US,D,20140926,000000,20.8305,20.9773,20.8305,20.9694,6839.9224941742,0
EMFM.US,D,20140929,000000,20.726,20.7664,20.6609,20.7506,16783.274669404,0
EMFM.US,D,20140930,000000,20.7506,20.8886,20.6767,20.8236,15347.722855513,0
EMFM.US,D,20141001,000000,20.7112,20.7417,20.5653,20.5653,13887.822459619,0
EMFM.US,D,20141002,000000,20.4441,20.6047,20.0291,20.5229,28397.548284549,0
EMFM.US,D,20141003,000000,20.3218,20.7023,20.3218,20.5091,14966.261737475,0
EMFM.US,D,20141006,000000,20.6363,20.6865,20.6146,20.6363,13997.39107863,0
EMFM.US,D,20141007,000000,20.6363,20.6451,20.4441,20.452,57396.709449407,0
EMFM.US,D,20141008,000000,20.3297,20.5959,20.1355,20.5959,11335.279446367,0
EMFM.US,D,20141009,000000,20.4727,20.4727,20.2666,20.2972,6307.2972628717,0
EMFM.US,D,20141010,000000,20.1592,20.1592,19.9828,20.0123,9632.9077546995,0
EMFM.US,D,20141013,000000,20.0715,20.1592,19.9562,19.9562,16310.506368858,0
EMFM.US,D,20141014,000000,20.1434,20.1681,19.9907,20.0863,14643.643025943,0
EMFM.US,D,20141015,000000,19.9828,19.9828,19.4623,19.8763,22222.13917419,0
EMFM.US,D,20141016,000000,19.7147,19.9907,19.551,19.8921,19901.922214212,0
EMFM.US,D,20141017,000000,20.0557,20.1434,20.0123,20.0626,14385.953866418,0
EMFM.US,D,20141020,000000,19.9483,20.1523,19.9483,20.103,13590.56685434,0
EMFM.US,D,20141021,000000,20.2972,20.4441,20.2972,20.3849,14346.387420664,0
EMFM.US,D,20141022,000000,20.3455,20.3849,20.2006,20.2312,10014.368872737,0
EMFM.US,D,20141023,000000,20.3544,20.4579,20.3376,20.4096,11735.002000907,0
EMFM.US,D,20141024,000000,20.3938,20.4727,20.3297,20.4017,15534.395317531,0
EMFM.US,D,20141027,000000,20.2154,20.3041,20.2154,20.2578,72473.554330144,0
EMFM.US,D,20141028,000000,20.313,20.4727,20.2972,20.4352,116841.74335977,0
EMFM.US,D,20141029,000000,20.5801,20.5801,20.2795,20.3938,22835.926345501,0
EMFM.US,D,20141030,000000,20.2726,20.5002,20.2726,20.4352,31919.976480896,0
EMFM.US,D,20141031,000000,20.4579,20.5229,20.452,20.452,51016.366440529,0
EMFM.US,D,20141103,000000,20.5091,20.5959,20.4352,20.4658,13880.720789868,0
EMFM.US,D,20141104,000000,20.4579,20.4658,20.313,20.4184,16667.618904893,0
EMFM.US,D,20141105,000000,20.2726,20.2972,20.1355,20.2726,7905.1729567792,0
EMFM.US,D,20141106,000000,20.1434,20.176,19.9907,19.9907,16591.529586135,0
EMFM.US,D,20141107,000000,20.0045,20.1355,20.0045,20.1277,13691.0047551,0
EMFM.US,D,20141110,000000,20.2479,20.2479,20.103,20.1188,11291.654903613,0
EMFM.US,D,20141111,000000,20.1277,20.2479,20.1099,20.2479,32811.743296734,0
EMFM.US,D,20141112,000000,20.2726,20.3218,20.2006,20.24,43661.065627304,0
EMFM.US,D,20141113,000000,20.2479,20.2479,20.176,20.2154,7645.4547487536,0
EMFM.US,D,20141114,000000,20.2312,20.3544,20.2312,20.3544,40108.201703453,0
EMFM.US,D,20141117,000000,20.2154,20.3041,20.2154,20.24,10211.186577256,0
EMFM.US,D,20141118,000000,20.4352,20.4825,20.3701,20.4658,37452.177216692,0
EMFM.US,D,20141119,000000,20.313,20.4096,20.2666,20.377,9187.5316089056,0
EMFM.US,D,20141120,000000,20.3218,20.3938,20.2883,20.3938,20978.332443568,0
EMFM.US,D,20141121,000000,20.6146,20.6865,20.517,20.6609,30603.124004267,0
EMFM.US,D,20141124,000000,20.589,20.7023,20.5002,20.6047,24991.790376963,0
EMFM.US,D,20141125,000000,20.517,20.6363,20.4914,20.5318,21548.495072124,0
EMFM.US,D,20141126,000000,20.6047,20.6363,20.5318,20.6225,23231.59080304,0
EMFM.US,D,20141128,000000,20.4352,20.4352,20.0123,20.2154,94328.435725798,0
EMFM.US,D,20141201,000000,20.1188,20.1188,19.8605,19.9483,33869.892089589,0
EMFM.US,D,20141202,000000,19.901,19.9976,19.7452,19.9246,35557.045917505,0
EMFM.US,D,20141203,000000,19.9483,20.0291,19.9335,20.0123,48926.446485323,0
EMFM.US,D,20141204,000000,19.8862,19.9246,19.7304,19.8113,44316.448292868,0
EMFM.US,D,20141205,000000,19.691,19.7777,19.6476,19.7304,63988.073502307,0
EMFM.US,D,20141208,000000,19.6417,19.6417,19.3884,19.4525,20416.286009012,0
EMFM.US,D,20141209,000000,19.35,19.35,19.1952,19.3164,17367.640637462,0
EMFM.US,D,20141210,000000,19.3736,19.3736,19.002,19.0897,24630.619743928,0
EMFM.US,D,20141211,000000,18.9616,19.1469,18.8394,18.8394,96550.243833517,0
EMFM.US,D,20141212,000000,18.7921,18.7921,18.5151,18.5309,20590.78418003,0
EMFM.US,D,20141215,000000,18.5072,18.5249,18.0222,18.0952,50188.514652447,0
EMFM.US,D,20141216,000000,17.7058,18.1829,17.7058,17.8369,75533.359468445,0
EMFM.US,D,20141217,000000,17.7561,18.5959,17.7561,18.312,38684.824180563,0
EMFM.US,D,20141218,000000,18.6935,18.864,18.6698,18.8246,39618.186490655,0
EMFM.US,D,20141219,000000,16.7517,18.8956,16.7517,18.8561,29651.500257673,0
EMFM.US,D,20141222,000000,19.0503,19.0503,18.9281,19.0099,54785.32402965,0
EMFM.US,D,20141223,000000,18.9616,19.212,18.9133,19.2031,142104.41171151,0
EMFM.US,D,20141224,000000,19.1311,19.2681,19.1232,19.1715,9348.8409646715,0
EMFM.US,D,20141226,000000,19.1883,19.2918,19.1715,19.1883,22018.21979992,0
EMFM.US,D,20141229,000000,19.2593,19.3086,19.143,19.1518,18134.620970538,0
EMFM.US,D,20141230,000000,19.1853,19.2839,19.1351,19.2662,29529.757347661,0
EMFM.US,D,20141231,000000,19.1094,19.2425,19.0848,19.2258,27713.758939982,0
EMFM.US,D,20150102,000000,18.9951,19.1094,18.9222,18.9448,20517.738434022,0
EMFM.US,D,20150105,000000,18.8561,18.8561,18.5604,18.6186,19939.459611465,0
EMFM.US,D,20150106,000000,18.6324,18.6905,18.4944,18.5821,18181.289086042,0
EMFM.US,D,20150107,000000,18.7901,18.8956,18.7723,18.8137,26778.36758139,0
EMFM.US,D,20150108,000000,19.0276,19.143,19.0198,19.0937,16625.008886389,0
EMFM.US,D,20150109,000000,19.1518,19.1518,18.9872,19.0355,12650.102874497,0
EMFM.US,D,20150112,000000,18.9222,18.9222,18.7901,18.8561,11382.962086122,0
EMFM.US,D,20150113,000000,18.9784,19.0434,18.8137,18.8295,27052.289128917,0
EMFM.US,D,20150114,000000,18.6649,18.7309,18.5427,18.7221,26387.775745101,0
EMFM.US,D,20150115,000000,18.7408,18.7723,18.5427,18.5427,11826.309183416,0
EMFM.US,D,20150116,000000,18.5328,18.7645,18.4845,18.7556,59675.330915132,0
EMFM.US,D,20150120,000000,18.7309,18.7901,18.6324,18.7723,53013.964688976,0
EMFM.US,D,20150121,000000,18.8561,19.0119,18.8226,18.9291,92847.230320652,0
EMFM.US,D,20150122,000000,19.0533,19.3243,19.0355,19.3243,40158.927915958,0
EMFM.US,D,20150123,000000,19.0848,19.1686,19.0198,19.0198,20585.711558779,0
EMFM.US,D,20150126,000000,19.071,19.1775,19.003,19.143,26848.369754646,0
EMFM.US,D,20150127,000000,18.9222,19.0533,18.8482,18.9616,16772.114902653,0
EMFM.US,D,20150128,000000,19.071,19.1025,18.6984,18.8788,25220.058333236,0
EMFM.US,D,20150129,000000,18.6738,18.7645,18.592,18.7221,9585.2251149448,0
EMFM.US,D,20150130,000000,18.5732,18.6836,18.4609,18.5259,20251.933080496,0
EMFM.US,D,20150202,000000,18.6324,18.8719,18.6087,18.8719,13252.730279056,0
EMFM.US,D,20150203,000000,19.0848,19.2593,19.0119,19.1597,10921.353552326,0
EMFM.US,D,20150204,000000,19.2179,19.2179,18.9616,19.1272,25567.02562677,0
EMFM.US,D,20150205,000000,19.1686,19.35,19.1597,19.2524,15684.544906546,0
EMFM.US,D,20150206,000000,19.1193,19.2524,18.9784,19.0355,20640.495868284,0
EMFM.US,D,20150209,000000,19.1025,19.1932,19.0533,19.1853,26927.502646154,0
EMFM.US,D,20150210,000000,18.9222,18.9705,18.863,18.8719,9132.7472994002,0
EMFM.US,D,20150211,000000,18.8719,18.8719,18.5999,18.7645,23191.009833036,0
EMFM.US,D,20150212,000000,18.9448,19.143,18.9291,19.1351,4681.0148899614,0
EMFM.US,D,20150213,000000,19.1991,19.3578,19.0779,19.3421,27360.704500947,0
EMFM.US,D,20150217,000000,19.2593,19.2898,19.1272,19.275,14976.406979976,0
EMFM.US,D,20150218,000000,19.0779,19.2593,19.0779,19.2336,20058.158948727,0
EMFM.US,D,20150219,000000,19.2258,19.3086,19.1094,19.2258,19643.218530436,0
EMFM.US,D,20150220,000000,19.071,19.3332,19.071,19.2336,10590.618646794,0
