<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COAL.US,D,20240306,000000,23.95,24.18,23.88,24.0662,6382,0
COAL.US,D,20240307,000000,24.45,24.61,24.38,24.4547,6347,0
COAL.US,D,20240308,000000,24.41,24.55,24.14,24.2524,5907,0
COAL.US,D,20240311,000000,23.96,23.96,23.45,23.5733,4582,0
COAL.US,D,20240312,000000,23.95,23.95,22.75,22.7674,13307,0
COAL.US,D,20240313,000000,22.49,22.78,22.47,22.67,1623,0
COAL.US,D,20240314,000000,22.65,22.65,22.03,22.19,17359,0
COAL.US,D,20240315,000000,22.08,22.1199,22.03,22.1143,2834,0
COAL.US,D,20240318,000000,22.25,22.25,22.1,22.14,6585,0
COAL.US,D,20240319,000000,22.17,22.48,22.17,22.48,1745,0
COAL.US,D,20240320,000000,22.47,22.7822,22.47,22.7822,607,0
COAL.US,D,20240321,000000,22.82,22.93,22.79,22.87,47182,0
COAL.US,D,20240322,000000,22.7,22.7,22.35,22.35,5571,0
COAL.US,D,20240325,000000,22.55,22.68,22.45,22.45,4504,0
COAL.US,D,20240326,000000,22.43,22.51,22.21,22.2638,20331,0
COAL.US,D,20240327,000000,22.3745,22.69,22.3745,22.6622,9452,0
COAL.US,D,20240328,000000,22.9456,23,22.76,22.91,27404,0
COAL.US,D,20240401,000000,23.76,23.76,22.78,22.85,4394,0
COAL.US,D,20240402,000000,22.83,22.83,22.5944,22.7207,4762,0
COAL.US,D,20240403,000000,22.81,22.914,22.81,22.8433,4672,0
COAL.US,D,20240404,000000,22.95,22.95,22.5801,22.6246,2849,0
COAL.US,D,20240405,000000,22.55,22.55,22.402,22.4822,5882,0
COAL.US,D,20240408,000000,22.7613,22.9199,22.69,22.7885,2643,0
COAL.US,D,20240409,000000,23.2313,23.2313,23.09,23.1885,1154,0
COAL.US,D,20240410,000000,23.1,23.29,23.1,23.29,4172,0
COAL.US,D,20240411,000000,23.34,23.39,23.34,23.39,2163,0
COAL.US,D,20240412,000000,23.63,23.63,23.19,23.254,5058,0
COAL.US,D,20240415,000000,23.4819,23.4819,23.2571,23.2571,13139,0
COAL.US,D,20240416,000000,22.98,23.6,22.98,23.53,2453,0
COAL.US,D,20240417,000000,23.74,24.1,23.71,23.78,36743,0
COAL.US,D,20240418,000000,23.9,23.93,23.6,23.6352,1521,0
COAL.US,D,20240419,000000,23.68,23.76,23.53,23.65,6868,0
COAL.US,D,20240422,000000,23.59,23.61,23.16,23.509,6863,0
COAL.US,D,20240423,000000,23.03,23.0716,22.9401,23.0716,8165,0
COAL.US,D,20240424,000000,23.27,23.27,23.02,23.1034,1434,0
COAL.US,D,20240425,000000,23.205,23.495,23.2,23.494,924,0
COAL.US,D,20240426,000000,23.7323,23.775,23.7323,23.7679,1490,0
COAL.US,D,20240429,000000,23.95,24.01,23.8693,23.9798,3941,0
COAL.US,D,20240430,000000,23.77,23.77,23.39,23.39,2924,0
COAL.US,D,20240501,000000,23.25,23.27,23.02,23.1801,4464,0
COAL.US,D,20240502,000000,23.54,23.5701,23.4299,23.4882,1275,0
COAL.US,D,20240503,000000,23.7604,23.9487,23.7604,23.9487,2514,0
COAL.US,D,20240506,000000,23.98,24.05,23.7335,23.7335,80872,0
COAL.US,D,20240507,000000,23.71,23.88,23.71,23.8105,1177,0
COAL.US,D,20240508,000000,23.63,23.6539,23.56,23.6539,1279,0
COAL.US,D,20240509,000000,23.66,23.76,23.51,23.6855,2557,0
COAL.US,D,20240510,000000,23.71,23.71,23.51,23.52,4746,0
COAL.US,D,20240513,000000,23.6,23.8199,23.6,23.7033,3873,0
COAL.US,D,20240514,000000,23.705,23.71,23.635,23.6645,1479,0
COAL.US,D,20240515,000000,23.73,23.83,23.61,23.77,2080,0
COAL.US,D,20240516,000000,23.6402,23.78,23.64,23.6678,1855,0
COAL.US,D,20240517,000000,23.912,23.9478,23.825,23.9478,2492,0
COAL.US,D,20240520,000000,24.17,24.44,24.16,24.3917,10023,0
COAL.US,D,20240521,000000,24.62,24.74,24.62,24.7226,5951,0
COAL.US,D,20240522,000000,24.62,24.62,24.3445,24.4241,10066,0
COAL.US,D,20240523,000000,24.62,24.62,24.175,24.2388,5827,0
COAL.US,D,20240524,000000,24.425,24.5299,24.425,24.44,11103,0
COAL.US,D,20240528,000000,24.75,24.91,24.7,24.79,19475,0
COAL.US,D,20240529,000000,24.7,24.7,24.4121,24.4121,13178,0
COAL.US,D,20240530,000000,24.37,24.49,24.26,24.4626,16618,0
COAL.US,D,20240531,000000,24.6,25.018,24.5302,24.9725,16125,0
COAL.US,D,20240603,000000,25.16,25.74,25.16,25.4506,37613,0
COAL.US,D,20240604,000000,25.36,25.36,24.36,24.4825,28677,0
COAL.US,D,20240605,000000,24.4,24.46,24.18,24.46,31523,0
COAL.US,D,20240606,000000,24.55,24.77,24.55,24.74,4714,0
COAL.US,D,20240607,000000,24.58,24.58,24.1701,24.3,8850,0
COAL.US,D,20240610,000000,24.05,24.3493,24.05,24.2949,3203,0
COAL.US,D,20240611,000000,23.93,24.07,23.6201,23.7226,10577,0
COAL.US,D,20240612,000000,24.1,24.21,23.8316,23.8316,9349,0
COAL.US,D,20240613,000000,23.6867,23.6867,23.43,23.6377,6066,0
COAL.US,D,20240614,000000,23.5745,23.61,23.4401,23.4996,1545,0
COAL.US,D,20240617,000000,23.3736,23.3738,23.2649,23.3738,1321,0
COAL.US,D,20240618,000000,23.39,23.5999,23.39,23.5618,931,0
COAL.US,D,20240620,000000,23.8038,23.89,23.76,23.76,1919,0
COAL.US,D,20240621,000000,23.58,23.61,23.45,23.5353,2477,0
