<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARK.US,D,20240319,000000,36.2564,36.2564,36.2564,36.2564,3,0
CARK.US,D,20240320,000000,36.12,36.5217,36.12,36.5217,415151,0
CARK.US,D,20240321,000000,36.6936,36.6936,36.6936,36.6936,142,0
CARK.US,D,20240322,000000,36.59,36.6121,36.59,36.6121,219,0
CARK.US,D,20240325,000000,36.4981,36.4981,36.4981,36.4981,74,0
CARK.US,D,20240326,000000,36.6199,36.6199,36.3284,36.3284,421,0
CARK.US,D,20240327,000000,36.2707,36.2707,36.2707,36.2707,2,0
CARK.US,D,20240328,000000,36.2739,36.2739,36.2739,36.2739,4,0
CARK.US,D,20240401,000000,36.3066,36.3066,36.3066,36.3066,76,0
CARK.US,D,20240402,000000,35.94,36.0443,35.94,36.0443,343,0
CARK.US,D,20240403,000000,36.1537,36.1537,36.1537,36.1537,5,0
CARK.US,D,20240404,000000,35.6549,35.6549,35.6549,35.6549,55,0
CARK.US,D,20240405,000000,36.31,36.31,36.31,36.31,43,0
CARK.US,D,20240408,000000,36.2205,36.2205,36.2205,36.2205,32,0
CARK.US,D,20240409,000000,36.22,36.22,35.995,36.1106,5586,0
CARK.US,D,20240410,000000,36.0763,36.0763,36.0763,36.0763,8,0
CARK.US,D,20240411,000000,36.5522,36.5522,36.5522,36.5522,2,0
CARK.US,D,20240412,000000,36.29,36.29,35.9917,35.9917,326,0
CARK.US,D,20240415,000000,35.4351,35.4351,35.4351,35.4351,5,0
CARK.US,D,20240416,000000,35.5504,35.5504,35.5504,35.5504,24,0
CARK.US,D,20240417,000000,35.0704,35.0704,35.0704,35.0704,3,0
CARK.US,D,20240418,000000,34.7975,34.7975,34.7471,34.7471,282,0
CARK.US,D,20240419,000000,33.8464,33.8464,33.8464,33.8464,61,0
CARK.US,D,20240422,000000,34.1629,34.1629,34.1629,34.1629,6,0
CARK.US,D,20240423,000000,34.7209,34.7209,34.7209,34.7209,3,0
CARK.US,D,20240424,000000,34.725,34.725,34.6584,34.6584,293,0
CARK.US,D,20240425,000000,34.5008,34.51,34.4377,34.4377,702,0
CARK.US,D,20240426,000000,35.0294,35.0294,35.0294,35.0294,22,0
CARK.US,D,20240429,000000,34.9453,34.9453,34.9453,34.9453,25,0
CARK.US,D,20240430,000000,34.41,34.41,34.41,34.41,472,0
CARK.US,D,20240501,000000,34.1977,34.1977,34.1977,34.1977,107,0
CARK.US,D,20240502,000000,34.5818,34.5818,34.5818,34.5818,11,0
CARK.US,D,20240503,000000,35.2608,35.2608,35.2608,35.2608,5,0
CARK.US,D,20240506,000000,35.7625,35.7625,35.7625,35.7625,26,0
CARK.US,D,20240507,000000,35.8047,35.8047,35.8047,35.8047,2,0
CARK.US,D,20240508,000000,35.7668,35.7668,35.7668,35.7668,4,0
CARK.US,D,20240509,000000,35.77,35.7852,35.7466,35.7852,5324,0
CARK.US,D,20240510,000000,35.8736,35.8736,35.8736,35.8736,2,0
CARK.US,D,20240513,000000,35.7682,35.7682,35.7682,35.7682,2,0
CARK.US,D,20240514,000000,35.68,35.9487,35.68,35.9487,397,0
CARK.US,D,20240515,000000,36.65,36.65,36.65,36.65,8,0
CARK.US,D,20240516,000000,36.5257,36.5257,36.5257,36.5257,17,0
CARK.US,D,20240517,000000,36.4231,36.4231,36.397,36.397,352,0
CARK.US,D,20240520,000000,36.7,36.7,36.6764,36.6764,338,0
CARK.US,D,20240521,000000,36.8091,36.8091,36.8091,36.8091,24,0
CARK.US,D,20240522,000000,36.6834,36.6834,36.6834,36.6834,1,0
CARK.US,D,20240523,000000,37.19,37.19,36.7811,36.7811,1071,0
CARK.US,D,20240524,000000,37.0965,37.0965,37.0965,37.0965,2,0
CARK.US,D,20240528,000000,37.4251,37.4251,37.4251,37.4251,69,0
CARK.US,D,20240529,000000,37.3471,37.3471,37.3471,37.3471,3,0
CARK.US,D,20240530,000000,36.6244,36.6244,36.6244,36.6244,177,0
CARK.US,D,20240531,000000,36.5637,36.5637,36.5637,36.5637,5,0
CARK.US,D,20240603,000000,36.7917,36.7917,36.7917,36.7917,10,0
CARK.US,D,20240604,000000,36.995,36.995,36.995,36.995,71,0
CARK.US,D,20240605,000000,37.8516,37.8516,37.8516,37.8516,9,0
CARK.US,D,20240606,000000,37.8266,37.8266,37.8266,37.8266,32,0
CARK.US,D,20240607,000000,37.8472,37.8472,37.8472,37.8472,96,0
CARK.US,D,20240610,000000,38.09,38.09,38,38.0717,692,0
CARK.US,D,20240611,000000,38,38.3279,38,38.3279,416,0
CARK.US,D,20240612,000000,38.77,38.9473,38.77,38.9473,481,0
CARK.US,D,20240613,000000,38.9723,38.9723,38.9723,38.9723,38,0
CARK.US,D,20240614,000000,39.05,39.106,39.05,39.106,136,0
CARK.US,D,20240617,000000,39.1,39.5472,39.1,39.4317,969,0
CARK.US,D,20240618,000000,39.659,39.659,39.659,39.659,7,0
CARK.US,D,20240620,000000,39.342,39.342,39.342,39.342,9,0
CARK.US,D,20240621,000000,39.2019,39.2019,39.2019,39.2019,72,0
