<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYLD.US,D,20240520,000000,26.31,26.73,26.31,26.5811,4745,0
MYLD.US,D,20240521,000000,26.59,26.6311,26.58,26.6311,1561,0
MYLD.US,D,20240522,000000,26.579,26.6498,26.4657,26.4657,4248,0
MYLD.US,D,20240523,000000,26.36,26.36,26.1523,26.1523,988,0
MYLD.US,D,20240524,000000,26.32,26.4,26.3103,26.3712,2682,0
MYLD.US,D,20240528,000000,26.4234,26.4234,26.313,26.313,1062,0
MYLD.US,D,20240529,000000,26.11,26.13,26.0716,26.0716,3032,0
MYLD.US,D,20240530,000000,26.301,26.51,26.301,26.4852,2548,0
MYLD.US,D,20240531,000000,26.6993,26.8826,26.6993,26.8826,780,0
MYLD.US,D,20240603,000000,27.11,27.11,26.715,26.72,1821,0
MYLD.US,D,20240604,000000,26.53,26.58,26.284,26.284,7756,0
MYLD.US,D,20240605,000000,26.338,26.43,26.338,26.4294,1990,0
MYLD.US,D,20240606,000000,26.4,26.4,26.335,26.34,2419,0
MYLD.US,D,20240607,000000,26.33,26.33,26.15,26.15,1118,0
MYLD.US,D,20240610,000000,25.94,26.1,25.9,26.09,1413,0
MYLD.US,D,20240611,000000,26.05,26.05,25.905,25.922,4466,0
MYLD.US,D,20240612,000000,26.25,26.44,26.14,26.2242,1205,0
MYLD.US,D,20240613,000000,26.12,26.12,25.9065,25.9206,2315,0
MYLD.US,D,20240614,000000,25.81,25.81,25.5209,25.5209,4023,0
MYLD.US,D,20240617,000000,25.5,25.7757,25.5,25.7757,2520,0
MYLD.US,D,20240618,000000,25.87,25.9187,25.85,25.8539,770,0
MYLD.US,D,20240620,000000,25.9283,25.95,25.855,25.8633,3730,0
MYLD.US,D,20240621,000000,25.6,25.6351,25.6,25.6351,1289,0
