<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBID.US,D,20231219,000000,25.42,25.42,25.37,25.37,2099,0
IBID.US,D,20231220,000000,25.43,25.43,25.425,25.425,967,0
IBID.US,D,20231221,000000,25.44,25.44,25.4199,25.43,3280,0
IBID.US,D,20231222,000000,25.43,25.43,25.43,25.43,39,0
IBID.US,D,20231226,000000,25.4039,25.41,25.4039,25.41,1558,0
IBID.US,D,20231227,000000,25.45,25.46,25.45,25.46,183,0
IBID.US,D,20231228,000000,25.44,25.45,25.41,25.42,4310,0
IBID.US,D,20231229,000000,25.41,25.43,25.41,25.415,5757,0
IBID.US,D,20240102,000000,25.41,25.41,25.38,25.385,2330,0
IBID.US,D,20240103,000000,25.38,25.42,25.37,25.41,3962,0
IBID.US,D,20240104,000000,25.365,25.38,25.3558,25.365,1835,0
IBID.US,D,20240105,000000,25.335,25.34,25.335,25.34,420,0
IBID.US,D,20240108,000000,25.376,25.38,25.37,25.38,1240,0
IBID.US,D,20240109,000000,25.375,25.3899,25.37,25.37,1172,0
IBID.US,D,20240110,000000,25.4,25.475,25.35,25.37,15732,0
IBID.US,D,20240111,000000,25.4289,25.455,25.4202,25.455,2414,0
IBID.US,D,20240112,000000,25.535,25.56,25.535,25.545,1476,0
IBID.US,D,20240116,000000,25.5,25.5,25.45,25.4623,6455,0
IBID.US,D,20240117,000000,25.42,25.42,25.382,25.42,5530,0
IBID.US,D,20240118,000000,25.4233,25.425,25.4188,25.425,387,0
IBID.US,D,20240119,000000,25.4027,25.4027,25.4027,25.4027,132,0
IBID.US,D,20240122,000000,25.425,25.425,25.425,25.425,288,0
IBID.US,D,20240123,000000,25.3999,25.3999,25.39,25.39,1146,0
IBID.US,D,20240124,000000,25.3905,25.4,25.37,25.37,8252,0
IBID.US,D,20240125,000000,25.44,25.44,25.4216,25.4271,2801,0
IBID.US,D,20240126,000000,25.4384,25.4384,25.42,25.42,251,0
IBID.US,D,20240129,000000,25.4795,25.48,25.47,25.48,3495,0
IBID.US,D,20240130,000000,25.46,25.46,25.45,25.45,1090,0
IBID.US,D,20240131,000000,25.549,25.5499,25.51,25.521,22156,0
IBID.US,D,20240201,000000,25.54,25.54,25.54,25.54,2,0
IBID.US,D,20240202,000000,25.38,25.3869,25.37,25.38,998,0
IBID.US,D,20240205,000000,25.3372,25.36,25.3372,25.35,129825,0
IBID.US,D,20240206,000000,25.4006,25.42,25.4006,25.405,17570,0
IBID.US,D,20240207,000000,25.42,25.42,25.39,25.405,2996,0
IBID.US,D,20240208,000000,25.4,26.46,25.38,25.385,1547,0
IBID.US,D,20240209,000000,25.3834,25.3834,25.365,25.365,344,0
IBID.US,D,20240212,000000,25.39,25.39,25.35,25.37,3270,0
IBID.US,D,20240213,000000,25.3292,25.33,25.2841,25.29,4033,0
IBID.US,D,20240214,000000,25.3599,25.3599,25.3401,25.35,5646,0
IBID.US,D,20240215,000000,25.41,25.41,25.385,25.385,653,0
IBID.US,D,20240216,000000,25.35,25.35,25.335,25.345,5266,0
IBID.US,D,20240220,000000,25.4,25.4,25.375,25.375,2526,0
IBID.US,D,20240221,000000,25.355,25.6098,25.355,25.355,11899,0
IBID.US,D,20240222,000000,25.3499,25.35,25.3059,25.325,7438,0
IBID.US,D,20240223,000000,25.325,25.349,25.325,25.337,7000,0
IBID.US,D,20240226,000000,25.32,25.34,25.3117,25.34,13884,0
IBID.US,D,20240227,000000,25.3597,25.3597,25.33,25.3452,2954,0
IBID.US,D,20240228,000000,25.35,25.39,25.35,25.39,4650,0
IBID.US,D,20240229,000000,25.4255,25.43,25.41,25.43,6910,0
IBID.US,D,20240301,000000,25.49,25.5,25.49,25.49,818,0
IBID.US,D,20240304,000000,25.49,25.4937,25.4579,25.46,4737,0
IBID.US,D,20240305,000000,25.48,25.52,25.48,25.51,12538,0
IBID.US,D,20240306,000000,25.535,25.544,25.4903,25.505,6058,0
IBID.US,D,20240307,000000,25.5398,25.5398,25.51,25.53,6641,0
IBID.US,D,20240308,000000,25.54,25.54,25.54,25.54,192,0
IBID.US,D,20240311,000000,25.54,25.55,25.5206,25.521,1063,0
IBID.US,D,20240312,000000,25.51,25.51,25.495,25.495,358,0
IBID.US,D,20240313,000000,25.4983,25.5,25.49,25.49,1536,0
IBID.US,D,20240314,000000,25.455,25.455,25.41,25.425,1492,0
IBID.US,D,20240315,000000,25.42,25.42,25.4059,25.4059,805,0
IBID.US,D,20240318,000000,25.4099,25.4099,25.395,25.395,1200,0
IBID.US,D,20240319,000000,25.4258,25.46,25.4258,25.445,1361,0
IBID.US,D,20240320,000000,25.4572,25.515,25.4572,25.515,318,0
IBID.US,D,20240321,000000,25.5326,25.54,25.5326,25.54,863,0
IBID.US,D,20240322,000000,25.58,25.5992,25.58,25.58,6295,0
IBID.US,D,20240325,000000,25.565,25.565,25.5536,25.5536,1056,0
IBID.US,D,20240326,000000,25.5495,25.5499,25.53,25.54,9368,0
IBID.US,D,20240327,000000,25.565,25.5792,25.565,25.57,4254,0
IBID.US,D,20240328,000000,25.56,25.565,25.56,25.565,461,0
IBID.US,D,20240401,000000,25.5,25.5,25.2898,25.2899,1253,0
IBID.US,D,20240402,000000,25.315,25.32,25.315,25.32,5182,0
IBID.US,D,20240403,000000,25.3,25.34,25.3,25.33,5224,0
IBID.US,D,20240404,000000,25.345,25.3812,25.335,25.3812,3233,0
IBID.US,D,20240405,000000,25.365,25.38,25.35,25.35,10807,0
IBID.US,D,20240408,000000,25.35,25.35,25.32,25.33,1794,0
IBID.US,D,20240409,000000,25.37,25.37,25.35,25.36,2867,0
IBID.US,D,20240410,000000,25.29,25.29,25.225,25.225,22629,0
IBID.US,D,20240411,000000,25.2472,25.25,25.2316,25.235,2152,0
IBID.US,D,20240412,000000,25.31,25.31,25.3,25.3,3707,0
IBID.US,D,20240415,000000,25.26,25.28,25.2496,25.28,1349,0
IBID.US,D,20240416,000000,25.27,25.27,25.24,25.255,2478,0
IBID.US,D,20240417,000000,25.2784,25.29,25.2784,25.28,996,0
IBID.US,D,20240418,000000,25.2697,25.3,25.245,25.27,9451,0
IBID.US,D,20240419,000000,25.2966,25.2998,25.2815,25.2815,2396,0
IBID.US,D,20240422,000000,25.29,25.3,25.27,25.28,6378,0
IBID.US,D,20240423,000000,25.26,25.3221,25.26,25.3139,2570,0
IBID.US,D,20240424,000000,25.285,25.295,25.285,25.295,641,0
IBID.US,D,20240425,000000,25.26,25.2715,25.26,25.27,9881,0
IBID.US,D,20240426,000000,25.3,25.3,25.29,25.29,1183,0
IBID.US,D,20240429,000000,25.3254,25.3254,25.3124,25.3124,3541,0
IBID.US,D,20240430,000000,25.285,25.29,25.26,25.26,2985,0
IBID.US,D,20240501,000000,25.25,25.29,25.25,25.29,2239,0
IBID.US,D,20240502,000000,25.304,25.35,25.304,25.35,1683,0
IBID.US,D,20240503,000000,25.405,25.41,25.405,25.405,2174,0
IBID.US,D,20240506,000000,25.41,25.41,25.3965,25.41,6248,0
IBID.US,D,20240507,000000,25.4,25.4073,25.3985,25.3985,2305,0
IBID.US,D,20240508,000000,25.3906,25.4,25.3724,25.4,3545,0
IBID.US,D,20240509,000000,25.4375,25.47,25.4375,25.47,1331,0
IBID.US,D,20240510,000000,25.4312,25.4312,25.42,25.422,5068,0
IBID.US,D,20240513,000000,25.44,25.46,25.4,25.4182,4755,0
IBID.US,D,20240514,000000,25.41,25.45,25.41,25.435,1564,0
IBID.US,D,20240515,000000,25.4786,25.4928,25.46,25.485,3155,0
IBID.US,D,20240516,000000,25.5085,25.5085,25.4864,25.4864,5995,0
IBID.US,D,20240517,000000,25.49,25.49,25.49,25.49,89,0
IBID.US,D,20240520,000000,25.49,25.5,25.47,25.475,2046,0
IBID.US,D,20240521,000000,25.51,25.51,25.51,25.51,101,0
IBID.US,D,20240522,000000,25.4924,25.51,25.48,25.49,10145,0
IBID.US,D,20240523,000000,25.47,25.47,25.43,25.45,3084,0
IBID.US,D,20240524,000000,25.4744,25.51,25.465,25.47,1897,0
IBID.US,D,20240528,000000,25.48,25.48,25.47,25.47,809,0
IBID.US,D,20240529,000000,25.49,25.49,25.445,25.4489,656,0
IBID.US,D,20240530,000000,25.5,25.51,25.495,25.495,1922,0
IBID.US,D,20240531,000000,25.52,25.5316,25.52,25.5316,975,0
IBID.US,D,20240603,000000,25.57,25.59,25.569,25.569,7094,0
IBID.US,D,20240604,000000,25.6,25.6,25.585,25.585,461,0
IBID.US,D,20240605,000000,25.6195,25.6195,25.6101,25.6101,1030,0
IBID.US,D,20240606,000000,25.625,25.635,25.6236,25.6305,697,0
IBID.US,D,20240607,000000,25.5715,25.5715,25.5339,25.5339,2728,0
IBID.US,D,20240610,000000,25.93,25.93,25.5397,25.5397,426,0
IBID.US,D,20240611,000000,25.57,25.935,25.555,25.555,965,0
IBID.US,D,20240612,000000,25.65,25.65,25.58,25.58,10560,0
IBID.US,D,20240613,000000,25.605,25.605,25.605,25.605,100,0
IBID.US,D,20240614,000000,25.61,25.61,25.6,25.6,112,0
IBID.US,D,20240617,000000,25.6033,25.6033,25.59,25.59,403,0
IBID.US,D,20240618,000000,26.32,26.32,25.6596,25.6596,131,0
IBID.US,D,20240620,000000,25.66,25.68,25.64,25.68,2974,0
IBID.US,D,20240621,000000,25.69,26.475,25.67,25.67,5117,0
