<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDIV.US,D,20221110,000000,23.475,23.475,23.475,23.475,33,0
KDIV.US,D,20221111,000000,24.06,24.06,24.06,24.06,11,0
KDIV.US,D,20221114,000000,24.2828,24.2828,24.2828,24.2828,1,0
KDIV.US,D,20221115,000000,24.8,24.8,24.61,24.61,863,0
KDIV.US,D,20221116,000000,24.35,24.35,24.35,24.35,3,0
KDIV.US,D,20221117,000000,24.645,24.645,24.645,24.645,226,0
KDIV.US,D,20221118,000000,24.42,24.42,24.4,24.4,301,0
KDIV.US,D,20221121,000000,24.205,24.205,24.205,24.205,1,0
KDIV.US,D,20221122,000000,24.1,24.8,24.1,24.6297,1208,0
KDIV.US,D,20221123,000000,24.67,24.67,24.67,24.67,2,0
KDIV.US,D,20221125,000000,24.96,25.3,23.58,24.881,12317,0
KDIV.US,D,20221128,000000,23.59,25.32,23.59,24.7,13338,0
KDIV.US,D,20221129,000000,24.28,25.11,23.83,25,2106,0
KDIV.US,D,20221130,000000,25.54,25.5542,25.2,25.5542,209,0
KDIV.US,D,20221201,000000,25.1,26.82,25.1,25.425,5501,0
KDIV.US,D,20221202,000000,24.6,26.4,24.6,25.48,4281,0
KDIV.US,D,20221205,000000,25.37,25.6,25.05,25.195,7900,0
KDIV.US,D,20221206,000000,25.355,25.355,25.355,25.355,23,0
KDIV.US,D,20221207,000000,25.37,25.37,25.35,25.35,5500,0
KDIV.US,D,20221208,000000,25.685,25.685,25.685,25.685,30,0
KDIV.US,D,20221209,000000,25.865,25.865,25.865,25.865,10,0
KDIV.US,D,20221212,000000,25.88,25.88,25.88,25.88,61,0
KDIV.US,D,20221213,000000,26.2,26.2,26.2,26.2,7,0
KDIV.US,D,20221214,000000,26.1349,26.1349,26.1349,26.1349,54,0
KDIV.US,D,20221215,000000,25.5817,25.5817,25.5817,25.5817,128,0
KDIV.US,D,20221216,000000,25.72,25.72,25.72,25.72,5,0
KDIV.US,D,20221219,000000,25.69,26.43,24.84,25.4673,8975,0
KDIV.US,D,20221220,000000,25.4,25.7,25.4,25.555,2589,0
KDIV.US,D,20221221,000000,25.87,25.87,25.87,25.87,71,0
KDIV.US,D,20221222,000000,25.8,25.8,25.4852,25.4852,1600,0
KDIV.US,D,20221223,000000,25.595,25.595,25.595,25.595,5,0
KDIV.US,D,20221227,000000,25.85,26.5,25.85,26.48,1931,0
KDIV.US,D,20221228,000000,25.786,25.786,25.2894,25.2894,229,0
KDIV.US,D,20221229,000000,25.8,25.8,25.8,25.8,5,0
KDIV.US,D,20221230,000000,25.6167,25.6167,25.6167,25.6167,7,0
KDIV.US,D,20230103,000000,26.26,26.26,26.04,26.04,454,0
KDIV.US,D,20230104,000000,26.48,26.706,26.48,26.706,304,0
KDIV.US,D,20230105,000000,26.25,26.25,26.25,26.25,235,0
KDIV.US,D,20230106,000000,26.64,26.8541,26.6399,26.8541,270,0
KDIV.US,D,20230109,000000,26.6951,26.6951,26.6951,26.6951,13,0
KDIV.US,D,20230110,000000,26.515,26.515,26.515,26.515,41,0
KDIV.US,D,20230111,000000,26.63,27.53,26.63,27.021,2797,0
KDIV.US,D,20230112,000000,27,27.0746,26.9331,27.0746,517,0
KDIV.US,D,20230113,000000,27.066,27.066,27.044,27.044,191,0
KDIV.US,D,20230117,000000,27.0073,27.0073,27.0073,27.0073,23,0
KDIV.US,D,20230118,000000,27.02,27.1497,27,27.1497,759,0
KDIV.US,D,20230119,000000,27.23,27.23,27.125,27.125,276,0
KDIV.US,D,20230120,000000,27.39,27.39,27.39,27.39,1,0
KDIV.US,D,20230123,000000,27.62,27.6337,27.62,27.6337,303,0
KDIV.US,D,20230124,000000,27.66,27.66,27.66,27.66,1,0
KDIV.US,D,20230125,000000,27.78,28.0142,27.78,28.0142,367,0
KDIV.US,D,20230126,000000,27.795,27.795,27.795,27.795,5,0
KDIV.US,D,20230127,000000,27.935,27.935,27.935,27.935,5,0
KDIV.US,D,20230130,000000,27.54,27.86,27.51,27.662,2030,0
KDIV.US,D,20230131,000000,27.2458,27.2458,27.2458,27.2458,192,0
KDIV.US,D,20230201,000000,27.575,27.575,27.575,27.575,16,0
KDIV.US,D,20230202,000000,27.39,27.39,27.39,27.39,12,0
KDIV.US,D,20230203,000000,27.0604,27.0604,27.0604,27.0604,25,0
KDIV.US,D,20230206,000000,26.865,26.865,26.865,26.865,15,0
KDIV.US,D,20230207,000000,26.91,27.2083,26.91,27.2083,307,0
KDIV.US,D,20230208,000000,26.885,26.885,26.885,26.885,110,0
KDIV.US,D,20230209,000000,27.04,27.04,27.04,27.04,15,0
KDIV.US,D,20230210,000000,26.92,26.92,26.92,26.92,15,0
KDIV.US,D,20230213,000000,26.96,27.2736,26.96,27.2736,363,0
KDIV.US,D,20230214,000000,27.14,27.41,27.14,27.2705,706,0
KDIV.US,D,20230215,000000,26.85,26.9134,26.57,26.9134,1127,0
KDIV.US,D,20230216,000000,26.9451,26.9451,26.87,26.87,322,0
KDIV.US,D,20230217,000000,26.62,26.85,26.62,26.85,333,0
KDIV.US,D,20230221,000000,26.455,26.455,26.455,26.455,2,0
KDIV.US,D,20230222,000000,26.335,26.335,26.335,26.335,1,0
KDIV.US,D,20230223,000000,26.28,26.28,26.28,26.28,2,0
KDIV.US,D,20230224,000000,26.04,26.095,26.04,26.095,300,0
KDIV.US,D,20230227,000000,26.15,26.15,26.15,26.15,2,0
KDIV.US,D,20230228,000000,26.01,26.12,25.89,25.93,898,0
KDIV.US,D,20230301,000000,26.29,26.29,26.13,26.13,199,0
KDIV.US,D,20230302,000000,26.09,26.49,26.09,26.49,335,0
KDIV.US,D,20230303,000000,26.5803,26.5803,26.5803,26.5803,15,0
KDIV.US,D,20230306,000000,26.5551,26.5551,26.5551,26.5551,2,0
KDIV.US,D,20230307,000000,26.1595,26.1595,26.1595,26.1595,9,0
KDIV.US,D,20230308,000000,26.2778,26.2778,26.2778,26.2778,10,0
KDIV.US,D,20230309,000000,26.35,26.35,25.703,25.703,1148,0
KDIV.US,D,20230310,000000,25.685,25.685,25.685,25.685,2,0
KDIV.US,D,20230313,000000,25.7,25.95,25.35,25.7269,9940,0
KDIV.US,D,20230314,000000,25.7,25.7913,25.49,25.7913,650,0
KDIV.US,D,20230315,000000,25.3079,25.3079,25.3079,25.3079,2,0
KDIV.US,D,20230316,000000,25.8719,25.8719,25.8719,25.8719,1,0
KDIV.US,D,20230317,000000,25.9,25.9,25.7695,25.7695,234,0
KDIV.US,D,20230320,000000,25.8994,25.8994,25.8994,25.8994,39,0
KDIV.US,D,20230321,000000,25.9442,25.9442,25.9442,25.9442,39,0
KDIV.US,D,20230322,000000,25.87,26.0687,25.75,26.0687,3442,0
KDIV.US,D,20230323,000000,26.1,26.22,26.08,26.15,4579,0
KDIV.US,D,20230324,000000,25.99,25.99,25.865,25.865,204,0
KDIV.US,D,20230327,000000,26.13,26.13,26.13,26.13,25,0
KDIV.US,D,20230328,000000,26.3398,26.3398,26.3398,26.3398,15,0
KDIV.US,D,20230329,000000,26.3,26.31,26.0599,26.0599,804,0
KDIV.US,D,20230330,000000,26.46,26.46,26.449,26.449,370,0
KDIV.US,D,20230331,000000,26.18,26.5,26.18,26.345,762,0
KDIV.US,D,20230403,000000,26.46,26.72,26.46,26.72,973,0
KDIV.US,D,20230404,000000,26.435,26.435,26.435,26.435,2,0
KDIV.US,D,20230405,000000,26.18,28.09,26.1,26.175,13994,0
KDIV.US,D,20230406,000000,26.5545,26.5545,26.5545,26.5545,82,0
KDIV.US,D,20230410,000000,26.5498,26.5498,26.5498,26.5498,272,0
KDIV.US,D,20230411,000000,26.6898,26.6898,26.6898,26.6898,10,0
KDIV.US,D,20230412,000000,26.79,26.79,26.51,26.51,529,0
KDIV.US,D,20230413,000000,26.96,26.96,26.96,26.96,10,0
KDIV.US,D,20230414,000000,26.8,26.8,26.62,26.745,267,0
KDIV.US,D,20230417,000000,26.8363,26.8363,26.8363,26.8363,20,0
KDIV.US,D,20230418,000000,26.89,26.89,26.89,26.89,3,0
KDIV.US,D,20230419,000000,26.73,26.73,26.73,26.73,3,0
KDIV.US,D,20230420,000000,26.74,26.74,26.74,26.74,3,0
KDIV.US,D,20230421,000000,26.73,26.73,26.73,26.73,141,0
KDIV.US,D,20230424,000000,26.835,26.835,26.835,26.835,8,0
KDIV.US,D,20230425,000000,26.6745,26.6745,26.6745,26.6745,22,0
KDIV.US,D,20230426,000000,26.65,26.65,26.65,26.65,20,0
KDIV.US,D,20230427,000000,27.035,27.035,27.035,27.035,12,0
KDIV.US,D,20230428,000000,26.97,26.97,26.97,26.97,4,0
KDIV.US,D,20230501,000000,26.96,26.97,26.96,26.97,315,0
KDIV.US,D,20230502,000000,26.69,26.69,26.69,26.69,35,0
KDIV.US,D,20230503,000000,26.88,26.88,26.88,26.88,1,0
KDIV.US,D,20230504,000000,27.08,27.08,27.08,27.08,35,0
KDIV.US,D,20230505,000000,27.17,27.345,27.17,27.345,263,0
KDIV.US,D,20230508,000000,27.45,27.45,27.45,27.45,35,0
KDIV.US,D,20230509,000000,27.4,27.4,27.4,27.4,35,0
KDIV.US,D,20230510,000000,27.215,27.215,27.215,27.215,2,0
KDIV.US,D,20230511,000000,27.09,27.09,27.09,27.09,1,0
KDIV.US,D,20230512,000000,26.96,26.96,26.96,26.96,35,0
KDIV.US,D,20230515,000000,27.345,27.345,27.345,27.345,50,0
KDIV.US,D,20230516,000000,27.265,27.265,27.265,27.265,35,0
KDIV.US,D,20230517,000000,27.175,27.175,27.175,27.175,20,0
KDIV.US,D,20230518,000000,26.87,26.87,26.87,26.87,58,0
KDIV.US,D,20230519,000000,27.04,27.04,27.04,27.04,20,0
KDIV.US,D,20230522,000000,27.05,27.05,27.05,27.05,20,0
KDIV.US,D,20230523,000000,26.655,26.655,26.655,26.655,20,0
KDIV.US,D,20230524,000000,26.4643,26.4643,26.4643,26.4643,2,0
KDIV.US,D,20230525,000000,26.38,26.61,26.38,26.61,1158,0
KDIV.US,D,20230526,000000,26.73,26.73,26.67,26.67,100,0
KDIV.US,D,20230530,000000,26.49,26.49,26.4149,26.4149,340,0
KDIV.US,D,20230531,000000,26.065,26.065,26.065,26.065,1,0
KDIV.US,D,20230601,000000,26.6924,26.6924,26.69,26.69,100,0
KDIV.US,D,20230602,000000,27.25,27.25,27.25,27.25,58,0
KDIV.US,D,20230605,000000,27.175,27.175,27.175,27.175,1,0
KDIV.US,D,20230606,000000,27.36,27.445,27.36,27.445,182,0
KDIV.US,D,20230607,000000,27.22,27.22,26.9748,26.9748,900,0
KDIV.US,D,20230608,000000,27.215,27.215,27.215,27.215,1,0
KDIV.US,D,20230609,000000,27.445,27.445,27.445,27.445,10,0
KDIV.US,D,20230612,000000,27.365,27.365,27.365,27.365,5,0
KDIV.US,D,20230613,000000,27.635,27.635,27.635,27.635,4,0
KDIV.US,D,20230614,000000,27.735,27.735,27.735,27.735,11,0
KDIV.US,D,20230615,000000,28.06,28.06,27.96,27.96,207,0
KDIV.US,D,20230616,000000,28.04,28.2532,27.97,28.2532,980,0
KDIV.US,D,20230620,000000,27.6195,27.6195,27.6195,27.6195,8,0
KDIV.US,D,20230621,000000,27.73,27.8322,27.73,27.8322,493,0
KDIV.US,D,20230622,000000,27.61,27.734,27.61,27.734,201,0
KDIV.US,D,20230623,000000,27.27,27.27,27.145,27.145,219,0
KDIV.US,D,20230626,000000,27.03,27.24,27.01,27.215,2003,0
KDIV.US,D,20230627,000000,27.25,27.25,27.25,27.25,2,0
KDIV.US,D,20230628,000000,27.11,27.275,27.11,27.275,371,0
KDIV.US,D,20230629,000000,27.205,27.205,27.205,27.205,2,0
KDIV.US,D,20230630,000000,27.675,27.675,27.675,27.675,1,0
KDIV.US,D,20230703,000000,28.061,28.061,28.061,28.061,90,0
KDIV.US,D,20230705,000000,27.86,28.1692,27.86,28.1692,807,0
KDIV.US,D,20230706,000000,27.7512,27.7512,27.7512,27.7512,34,0
KDIV.US,D,20230707,000000,27.88,28.0938,27.87,28.0938,1600,0
KDIV.US,D,20230710,000000,27.86,27.86,27.86,27.86,73,0
KDIV.US,D,20230711,000000,28.255,28.255,28.255,28.255,11,0
KDIV.US,D,20230712,000000,29.07,29.18,29.07,29.09,8300,0
KDIV.US,D,20230713,000000,29.59,29.725,29.59,29.725,1923,0
KDIV.US,D,20230714,000000,29.93,30,29.8724,29.8724,408,0
KDIV.US,D,20230717,000000,29.8,29.8,29.8,29.8,105,0
KDIV.US,D,20230718,000000,29.63,29.64,29.52,29.52,1000,0
KDIV.US,D,20230719,000000,29.2493,29.2493,29.2493,29.2493,8,0
KDIV.US,D,20230720,000000,29.03,29.03,29.005,29.005,370,0
KDIV.US,D,20230721,000000,29.39,29.5224,29.39,29.5224,855,0
KDIV.US,D,20230724,000000,30.11,30.11,30.11,30.11,18,0
KDIV.US,D,20230725,000000,30.27,32,29.81,29.871,15619,0
KDIV.US,D,20230726,000000,29.96,30.19,29.96,30.19,523,0
KDIV.US,D,20230727,000000,30.21,31.285,30.185,30.185,20281,0
KDIV.US,D,20230728,000000,30.86,30.86,30.83,30.84,921,0
KDIV.US,D,20230731,000000,30.15,30.564,29.96,30.39,15402,0
KDIV.US,D,20230801,000000,29.61,30.67,29.49,29.5957,3745,0
KDIV.US,D,20230802,000000,28.83,29.09,28.665,28.665,1682,0
KDIV.US,D,20230803,000000,28.55,28.81,28.55,28.69,769,0
KDIV.US,D,20230804,000000,28.75,29.01,28.43,28.5,7325,0
KDIV.US,D,20230807,000000,28.6046,28.6467,28.56,28.6467,536,0
KDIV.US,D,20230808,000000,28,28.615,28,28.25,10509,0
KDIV.US,D,20230809,000000,28.24,28.24,28.18,28.24,1265,0
KDIV.US,D,20230810,000000,28.44,28.44,28.24,28.3145,604,0
KDIV.US,D,20230811,000000,28.19,28.19,28.0048,28.0048,461,0
KDIV.US,D,20230814,000000,27.8229,27.975,27.8229,27.975,296,0
KDIV.US,D,20230815,000000,27.57,27.6847,27.57,27.6847,135,0
KDIV.US,D,20230816,000000,27.72,27.72,27.5,27.5939,1577,0
KDIV.US,D,20230817,000000,27.57,27.57,27.32,27.32,763,0
KDIV.US,D,20230818,000000,26.91,27.6175,26.12,27.2749,17895,0
KDIV.US,D,20230821,000000,26.86,27.125,26.86,27.125,189,0
KDIV.US,D,20230822,000000,27,27.13,27,27.13,188,0
KDIV.US,D,20230823,000000,27.36,27.575,27.36,27.575,188,0
KDIV.US,D,20230824,000000,27.1,27.205,27.1,27.205,175,0
KDIV.US,D,20230825,000000,27.36,27.36,27.21,27.21,288,0
KDIV.US,D,20230828,000000,27.33,27.465,27.33,27.465,172,0
KDIV.US,D,20230829,000000,27.8107,27.8107,27.8107,27.8107,1,0
KDIV.US,D,20230830,000000,27.935,27.935,27.935,27.935,1,0
KDIV.US,D,20230831,000000,27.915,27.915,27.915,27.915,1,0
KDIV.US,D,20230901,000000,27.94,28.21,27.89,27.89,1211,0
KDIV.US,D,20230905,000000,27.845,27.845,27.845,27.845,1,0
KDIV.US,D,20230906,000000,27.54,27.665,27.54,27.665,177,0
KDIV.US,D,20230907,000000,27.32,27.465,27.32,27.465,145,0
KDIV.US,D,20230908,000000,27.259,27.75,27.15,27.5577,7894,0
KDIV.US,D,20230911,000000,27.42,27.4963,27.42,27.4963,187,0
KDIV.US,D,20230912,000000,27.59,28.15,27.215,27.9049,17452,0
KDIV.US,D,20230913,000000,27.74,27.945,27.414,27.72,6963,0
KDIV.US,D,20230914,000000,27.98,27.99,27.235,27.955,16448,0
KDIV.US,D,20230915,000000,27.8,28.0665,27.265,27.62,15731,0
KDIV.US,D,20230918,000000,27.57,27.57,27.57,27.57,2,0
KDIV.US,D,20230919,000000,27.54,27.7915,26.78,27.735,7943,0
KDIV.US,D,20230920,000000,27.745,27.89,27.55,27.5749,1404,0
KDIV.US,D,20230921,000000,27.05,27.05,27.05,27.05,18,0
KDIV.US,D,20230922,000000,26.74,27.65,26.5,27.205,4145,0
KDIV.US,D,20230925,000000,27.202,27.23,27.1,27.23,1211,0
KDIV.US,D,20230926,000000,26.95,26.95,26.95,26.95,1,0
KDIV.US,D,20230927,000000,27.01,27.01,27.01,27.01,18,0
KDIV.US,D,20230928,000000,27.03,27.03,27.03,27.03,18,0
KDIV.US,D,20230929,000000,26.8505,26.8505,26.8505,26.8505,18,0
KDIV.US,D,20231002,000000,26.76,26.76,26.76,26.76,1,0
KDIV.US,D,20231003,000000,26.1,26.4,25.851,26.34,5014,0
KDIV.US,D,20231004,000000,26.33,26.33,26.01,26.0956,522,0
KDIV.US,D,20231005,000000,26.33,26.431,26.325,26.431,303,0
KDIV.US,D,20231006,000000,26.5,26.8125,26.46,26.8125,5325,0
KDIV.US,D,20231009,000000,26.7706,26.7706,26.7706,26.7706,3,0
KDIV.US,D,20231010,000000,27.1162,27.1162,27.1162,27.1162,3,0
KDIV.US,D,20231011,000000,26.9862,26.9862,26.9862,26.9862,3,0
KDIV.US,D,20231012,000000,26.9374,27.259,26.74,26.7572,5167,0
KDIV.US,D,20231013,000000,26.6873,27.223,26.5095,26.665,6472,0
KDIV.US,D,20231016,000000,26.3807,26.745,26.3194,26.745,4828,0
KDIV.US,D,20231017,000000,26.62,26.62,26.62,26.62,3,0
KDIV.US,D,20231018,000000,26.15,26.15,26.15,26.15,3,0
KDIV.US,D,20231019,000000,26.11,26.11,26.11,26.11,89,0
KDIV.US,D,20231020,000000,25.87,25.87,25.87,25.87,3,0
KDIV.US,D,20231023,000000,25.945,25.945,25.945,25.945,3,0
KDIV.US,D,20231024,000000,26.205,26.205,26.205,26.205,501,0
KDIV.US,D,20231025,000000,25.885,25.885,25.885,25.885,3,0
KDIV.US,D,20231026,000000,25.83,25.83,25.535,25.535,391,0
KDIV.US,D,20231027,000000,25.785,25.785,25.785,25.785,3,0
KDIV.US,D,20231030,000000,26.06,26.06,26.06,26.06,3,0
KDIV.US,D,20231031,000000,26.03,26.03,26.03,26.03,10,0
KDIV.US,D,20231101,000000,26.16,26.16,26.16,26.16,3,0
KDIV.US,D,20231102,000000,26.575,26.575,26.575,26.575,24,0
KDIV.US,D,20231103,000000,27.105,27.105,27.105,27.105,24,0
KDIV.US,D,20231106,000000,26.955,26.955,26.955,26.955,2,0
KDIV.US,D,20231107,000000,26.705,26.705,26.705,26.705,2,0
KDIV.US,D,20231108,000000,26.61,26.61,26.61,26.61,1,0
KDIV.US,D,20231109,000000,26.53,26.53,26.53,26.53,1,0
KDIV.US,D,20231110,000000,26.52,26.52,26.52,26.52,3,0
KDIV.US,D,20231113,000000,26.536,26.536,26.536,26.536,1,0
KDIV.US,D,20231114,000000,27.1091,27.1091,27.1091,27.1091,1,0
KDIV.US,D,20231115,000000,27.285,27.285,27.285,27.285,1,0
KDIV.US,D,20231116,000000,26.79,26.8286,26.79,26.8286,399,0
KDIV.US,D,20231117,000000,27.135,27.135,27.135,27.135,3,0
KDIV.US,D,20231120,000000,27.3318,27.3318,27.3318,27.3318,1,0
KDIV.US,D,20231121,000000,27.1757,27.1757,27.1757,27.1757,1,0
KDIV.US,D,20231122,000000,27.32,27.32,27.0561,27.0561,610,0
KDIV.US,D,20231124,000000,27.325,27.325,27.325,27.325,1,0
KDIV.US,D,20231127,000000,27.195,27.195,27.195,27.195,2,0
KDIV.US,D,20231128,000000,27.3,27.71,27.2,27.595,1302,0
KDIV.US,D,20231129,000000,27.08,27.216,27.08,27.216,271,0
KDIV.US,D,20231130,000000,27.2212,27.2212,27.2212,27.2212,10,0
KDIV.US,D,20231201,000000,27.55,27.55,27.55,27.55,27,0
KDIV.US,D,20231204,000000,27.22,27.22,27.22,27.22,3,0
KDIV.US,D,20231205,000000,26.9261,26.9261,26.9261,26.9261,6,0
KDIV.US,D,20231206,000000,27.3536,27.3536,27.3536,27.3536,8,0
KDIV.US,D,20231207,000000,27.5747,27.5747,27.5747,27.5747,2,0
KDIV.US,D,20231208,000000,27.275,27.275,27.275,27.275,1,0
KDIV.US,D,20231211,000000,27.2615,27.2615,27.2615,27.2615,20,0
KDIV.US,D,20231212,000000,27.345,27.345,27.345,27.345,6,0
KDIV.US,D,20231213,000000,27.6916,27.6916,27.6916,27.6916,6,0
KDIV.US,D,20231214,000000,28.3022,28.3022,28.3022,28.3022,39,0
KDIV.US,D,20231215,000000,28.125,28.125,28.125,28.125,61,0
KDIV.US,D,20231218,000000,26.28,26.28,25.65,25.65,3848,0
KDIV.US,D,20231219,000000,25.8233,25.845,25.8233,25.845,200,0
KDIV.US,D,20231220,000000,25.518,25.518,25.518,25.518,54,0
KDIV.US,D,20231221,000000,25.903,25.93,25.903,25.93,202,0
KDIV.US,D,20231222,000000,26.2,26.2,26.005,26.005,391,0
KDIV.US,D,20231226,000000,26.1,26.1,26.1,26.1,6,0
KDIV.US,D,20231227,000000,26.11,26.345,26.11,26.345,321,0
KDIV.US,D,20231228,000000,26.39,26.39,26.39,26.39,20,0
KDIV.US,D,20231229,000000,26.51,26.67,26.5,26.67,967,0
KDIV.US,D,20240102,000000,26.1027,26.1063,26.1027,26.1063,196,0
KDIV.US,D,20240103,000000,25.9243,25.9243,25.9243,25.9243,2,0
KDIV.US,D,20240104,000000,26.0259,26.0259,26.02,26.02,185,0
KDIV.US,D,20240105,000000,26.0469,26.0469,26.0469,26.0469,1,0
KDIV.US,D,20240108,000000,25.92,26.1534,25.92,26.1534,361,0
KDIV.US,D,20240109,000000,25.95,25.95,25.95,25.95,2,0
KDIV.US,D,20240110,000000,26.17,26.17,26.17,26.17,12,0
KDIV.US,D,20240111,000000,26.16,26.16,26.16,26.16,1,0
KDIV.US,D,20240112,000000,26.475,26.475,26.475,26.475,1,0
KDIV.US,D,20240116,000000,25.97,25.97,25.76,25.76,1095,0
KDIV.US,D,20240117,000000,25.46,25.46,25.335,25.335,289,0
KDIV.US,D,20240118,000000,25.475,25.475,25.475,25.475,1,0
KDIV.US,D,20240119,000000,25.614,25.72,25.614,25.64,328,0
KDIV.US,D,20240122,000000,25.625,25.625,25.625,25.625,2,0
KDIV.US,D,20240123,000000,25.855,25.855,25.855,25.855,1,0
KDIV.US,D,20240124,000000,26.115,26.115,26.115,26.115,6,0
KDIV.US,D,20240125,000000,26.075,26.075,26.075,26.075,7,0
KDIV.US,D,20240126,000000,26.085,26.085,26.085,26.085,4,0
KDIV.US,D,20240129,000000,26.03,26.03,26.03,26.03,93,0
KDIV.US,D,20240130,000000,25.865,25.865,25.865,25.865,2,0
KDIV.US,D,20240131,000000,25.805,25.805,25.805,25.805,2,0
KDIV.US,D,20240201,000000,25.925,25.925,25.925,25.925,1,0
KDIV.US,D,20240202,000000,25.68,25.68,25.68,25.68,1,0
KDIV.US,D,20240205,000000,25.725,25.725,25.725,25.725,19,0
KDIV.US,D,20240206,000000,26.306,26.306,26.306,26.306,29,0
KDIV.US,D,20240207,000000,26.175,26.175,26.175,26.175,3,0
KDIV.US,D,20240208,000000,25.895,25.895,25.895,25.895,1,0
KDIV.US,D,20240209,000000,25.7,25.915,25.6901,25.915,2752,0
KDIV.US,D,20240212,000000,26.255,26.255,26.255,26.255,51,0
KDIV.US,D,20240213,000000,25.88,25.89,25.815,25.815,704,0
KDIV.US,D,20240214,000000,25.935,25.935,25.935,25.935,1,0
KDIV.US,D,20240215,000000,26.145,26.145,26.145,26.145,1,0
KDIV.US,D,20240216,000000,26.4715,26.4715,26.4715,26.4715,87,0
KDIV.US,D,20240220,000000,26.435,26.435,26.435,26.435,17,0
KDIV.US,D,20240221,000000,26.715,26.715,26.715,26.715,1,0
KDIV.US,D,20240222,000000,26.965,26.965,26.965,26.965,1,0
KDIV.US,D,20240223,000000,27.06,27.06,27.06,27.06,1,0
KDIV.US,D,20240226,000000,27.03,27.03,27.03,27.03,3,0
KDIV.US,D,20240227,000000,26.985,26.985,26.985,26.985,45,0
KDIV.US,D,20240228,000000,26.52,26.65,26.52,26.65,107,0
KDIV.US,D,20240229,000000,26.56,26.69,26.56,26.65,503,0
KDIV.US,D,20240301,000000,26.895,26.895,26.895,26.895,47,0
KDIV.US,D,20240304,000000,26.59,26.59,26.59,26.59,59,0
KDIV.US,D,20240305,000000,26.45,26.45,26.45,26.45,6,0
KDIV.US,D,20240306,000000,26.75,26.75,26.75,26.75,3,0
KDIV.US,D,20240307,000000,26.8,26.8,26.8,26.8,1,0
KDIV.US,D,20240308,000000,26.93,26.93,26.93,26.93,5,0
KDIV.US,D,20240311,000000,26.955,26.955,26.955,26.955,2,0
KDIV.US,D,20240312,000000,27.255,27.255,27.255,27.255,2,0
KDIV.US,D,20240313,000000,27.15,27.15,27.15,27.15,74,0
KDIV.US,D,20240314,000000,26.985,26.985,26.985,26.985,2,0
