<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCB.US,D,20200107,000000,15.345,15.345,15.345,15.345,10,0
DJCB.US,D,20200108,000000,15.1842,15.1842,15.1842,15.1842,10,0
DJCB.US,D,20200109,000000,15.08,15.08,15.08,15.08,10,0
DJCB.US,D,20200110,000000,15.1352,15.1352,15.1352,15.1352,3,0
DJCB.US,D,20200113,000000,15.0948,15.0948,15.0948,15.0948,10,0
DJCB.US,D,20200114,000000,15.085,15.085,15.085,15.085,10,0
DJCB.US,D,20200115,000000,15.075,15.075,15.075,15.075,10,0
DJCB.US,D,20200116,000000,15.01,15.01,15.01,15.01,102,0
DJCB.US,D,20200117,000000,15.01,15.01,15.0041,15.0041,100,0
DJCB.US,D,20200121,000000,14.95,14.95,14.79,14.8373,8070,0
DJCB.US,D,20200122,000000,14.74,14.74,14.74,14.74,2,0
DJCB.US,D,20200123,000000,14.685,14.685,14.685,14.685,3000,0
DJCB.US,D,20200124,000000,14.5056,14.5056,14.5056,14.5056,3000,0
DJCB.US,D,20200127,000000,14.37,14.37,14.2847,14.2847,702,0
DJCB.US,D,20200128,000000,14.28,14.39,14.27,14.27,1201,0
DJCB.US,D,20200129,000000,14.1851,14.1851,14.1851,14.1851,3000,0
DJCB.US,D,20200130,000000,14.055,14.055,14.055,14.055,3000,0
DJCB.US,D,20200131,000000,14.0063,14.0063,14.0063,14.0063,3000,0
DJCB.US,D,20200203,000000,13.93,13.93,13.7701,13.845,1020,0
DJCB.US,D,20200204,000000,13.8767,13.8767,13.8767,13.8767,3000,0
DJCB.US,D,20200205,000000,13.995,14.0079,13.995,14.0079,151,0
DJCB.US,D,20200206,000000,14.049,14.049,14.049,14.049,1,0
DJCB.US,D,20200207,000000,13.9947,13.9947,13.9947,13.9947,1,0
DJCB.US,D,20200210,000000,13.86,13.86,13.86,13.86,1,0
DJCB.US,D,20200211,000000,15.37,15.37,13.88,13.91,1480,0
DJCB.US,D,20200212,000000,14.07,14.07,14.07,14.07,1,0
DJCB.US,D,20200213,000000,14.08,14.08,14.08,14.08,1,0
DJCB.US,D,20200214,000000,14.1,14.1,14.1,14.1,70,0
DJCB.US,D,20200218,000000,14.28,14.28,14.28,14.28,324,0
DJCB.US,D,20200219,000000,14.345,14.345,14.345,14.345,20,0
DJCB.US,D,20200220,000000,14.265,14.265,14.265,14.265,5,0
DJCB.US,D,20200221,000000,14.255,14.255,14.255,14.255,6,0
DJCB.US,D,20200224,000000,14.69,14.69,14,14,341,0
DJCB.US,D,20200225,000000,14,14,13.96,13.96,541,0
DJCB.US,D,20200226,000000,13.8982,13.8982,13.77,13.788,2885,0
DJCB.US,D,20200227,000000,13.76,13.76,13.5001,13.5134,800,0
DJCB.US,D,20200228,000000,13.25,13.2714,13.25,13.2714,7849,0
DJCB.US,D,20200302,000000,13.48,13.59,13.48,13.59,400,0
DJCB.US,D,20200303,000000,13.7059,13.7059,13.7059,13.7059,48,0
DJCB.US,D,20200304,000000,13.7027,13.7027,13.7027,13.7027,1,0
DJCB.US,D,20200305,000000,13.68,13.68,13.575,13.575,2150,0
DJCB.US,D,20200306,000000,13.24,13.25,13.2,13.2105,698,0
DJCB.US,D,20200309,000000,12.56,12.56,12.56,12.56,5,0
DJCB.US,D,20200310,000000,12.875,12.875,12.875,12.875,5,0
DJCB.US,D,20200311,000000,12.6708,12.6708,12.6708,12.6708,5,0
DJCB.US,D,20200312,000000,12.16,12.1657,12.16,12.1657,400,0
DJCB.US,D,20200313,000000,12.1834,12.1834,12.1834,12.1834,5,0
DJCB.US,D,20200316,000000,11.529,11.529,11.529,11.529,5,0
DJCB.US,D,20200317,000000,11.4257,11.4257,11.4257,11.4257,5,0
DJCB.US,D,20200318,000000,11.0334,11.0334,11.0334,11.0334,5,0
DJCB.US,D,20200319,000000,11.2975,11.2975,11.2975,11.2975,5,0
DJCB.US,D,20200320,000000,11.39,11.39,11.2802,11.2802,202,0
DJCB.US,D,20200323,000000,11.4183,11.4183,11.4183,11.4183,5,0
DJCB.US,D,20200324,000000,11.72,11.7893,11.72,11.7893,100,0
DJCB.US,D,20200325,000000,11.8579,11.8579,11.8579,11.8579,5,0
DJCB.US,D,20200326,000000,11.8001,11.8001,11.7075,11.7075,400,0
DJCB.US,D,20200327,000000,11.5349,11.5349,11.5349,11.5349,74,0
DJCB.US,D,20200330,000000,11.4,11.4,11.4,11.4,100,0
DJCB.US,D,20200331,000000,11.325,11.325,11.325,11.325,5,0
DJCB.US,D,20200401,000000,11.0759,11.0759,11.0759,11.0759,5,0
DJCB.US,D,20200402,000000,11.2423,11.2423,11.2423,11.2423,250,0
DJCB.US,D,20200403,000000,11.4693,11.4693,11.4693,11.4693,5,0
DJCB.US,D,20200406,000000,11.6419,11.6419,11.6419,11.6419,5,0
DJCB.US,D,20200407,000000,11.763,11.763,11.763,11.763,6110,0
DJCB.US,D,20200408,000000,11.7148,11.7148,11.7148,11.7148,34,0
DJCB.US,D,20200409,000000,11.73,11.73,11.6969,11.6969,5370,0
DJCB.US,D,20200413,000000,11.745,11.745,11.745,11.745,6100,0
DJCB.US,D,20200414,000000,11.625,11.625,11.625,11.625,6100,0
DJCB.US,D,20200415,000000,11.444,11.444,11.444,11.444,6100,0
DJCB.US,D,20200416,000000,11.53,11.53,11.45,11.475,3462,0
DJCB.US,D,20200417,000000,11.45,11.45,11.45,11.45,6100,0
DJCB.US,D,20200420,000000,11.4047,11.4047,11.4047,11.4047,6100,0
DJCB.US,D,20200421,000000,10.95,10.97,10.87,10.9457,6446,0
DJCB.US,D,20200422,000000,11.2,11.2,11.12,11.15,582,0
DJCB.US,D,20200423,000000,11.18,11.18,11.18,11.18,6100,0
DJCB.US,D,20200424,000000,11.0438,11.0438,11.0438,11.0438,6100,0
DJCB.US,D,20200427,000000,10.81,11.02,10.81,10.945,8931,0
DJCB.US,D,20200428,000000,10.99,10.99,10.8958,10.8958,120,0
DJCB.US,D,20200429,000000,11.035,11.035,11.035,11.035,50,0
DJCB.US,D,20200430,000000,11.1806,11.1806,11.1806,11.1806,8,0
DJCB.US,D,20200501,000000,11.06,11.1239,11.06,11.1239,591,0
DJCB.US,D,20200504,000000,11.9,11.9,11.2076,11.2076,992,0
DJCB.US,D,20200505,000000,11.435,11.435,11.435,11.435,10,0
DJCB.US,D,20200506,000000,11.24,11.246,11.21,11.246,228,0
DJCB.US,D,20200507,000000,11.3688,11.3688,11.3688,11.3688,10,0
DJCB.US,D,20200508,000000,11.43,11.43,11.265,11.265,325,0
DJCB.US,D,20200511,000000,11.28,11.28,11.28,11.28,10,0
DJCB.US,D,20200512,000000,11.26,11.27,11.2577,11.2577,1600,0
DJCB.US,D,20200513,000000,11.19,11.23,11.03,11.09,4948,0
DJCB.US,D,20200514,000000,11.13,11.21,11.08,11.21,5800,0
DJCB.US,D,20200515,000000,11.3,11.3149,11.3,11.3149,800,0
DJCB.US,D,20200518,000000,11.02,11.5906,11.02,11.5906,307,0
DJCB.US,D,20200519,000000,11.63,11.63,11.6,11.6183,502,0
DJCB.US,D,20200520,000000,11.7,11.7,11.6997,11.6997,107,0
DJCB.US,D,20200521,000000,11.66,11.665,11.636,11.636,1709,0
DJCB.US,D,20200522,000000,11.5,11.5754,11.5,11.5754,1306,0
DJCB.US,D,20200526,000000,11.62,11.6745,11.62,11.6745,100,0
DJCB.US,D,20200527,000000,11.5499,11.5499,11.5499,11.5499,2,0
DJCB.US,D,20200528,000000,11.5585,11.5585,11.5585,11.5585,8,0
DJCB.US,D,20200529,000000,11.08,11.675,11.08,11.675,992,0
DJCB.US,D,20200601,000000,11.6906,11.6906,11.6906,11.6906,1,0
DJCB.US,D,20200602,000000,11.7749,11.7749,11.7749,11.7749,10,0
DJCB.US,D,20200603,000000,11.8,11.87,11.755,11.76,133263,0
DJCB.US,D,20200604,000000,12.92,12.92,11.845,11.845,4335,0
DJCB.US,D,20200605,000000,12.02,12.06,11.929,11.9526,45705,0
DJCB.US,D,20200608,000000,11.85,11.85,11.85,11.85,2,0
DJCB.US,D,20200609,000000,11.93,12.01,11.93,11.985,1148,0
DJCB.US,D,20200610,000000,12,12,12,12,1,0
DJCB.US,D,20200611,000000,11.805,11.805,11.805,11.805,5,0
DJCB.US,D,20200612,000000,11.7843,11.7843,11.7843,11.7843,20,0
DJCB.US,D,20200615,000000,11.52,11.765,11.33,11.765,4250,0
DJCB.US,D,20200616,000000,11.7559,11.7559,11.7559,11.7559,20,0
DJCB.US,D,20200617,000000,11.775,11.775,11.775,11.775,20,0
DJCB.US,D,20200618,000000,11.7754,11.7754,11.7754,11.7754,20,0
DJCB.US,D,20200619,000000,11.95,11.97,11.9,11.9,2751,0
DJCB.US,D,20200622,000000,12.28,12.28,11.95,11.95,124,0
DJCB.US,D,20200623,000000,11.945,11.945,11.945,11.945,17,0
DJCB.US,D,20200624,000000,11.743,11.743,11.743,11.743,11,0
DJCB.US,D,20200625,000000,11.62,11.71,11.62,11.7084,3782,0
DJCB.US,D,20200626,000000,11.635,11.635,11.635,11.635,3,0
DJCB.US,D,20200629,000000,12.46,12.46,11.68,11.8449,7057,0
DJCB.US,D,20200630,000000,11.8708,12.0088,11.8708,12.0088,2956,0
DJCB.US,D,20200701,000000,12.0434,12.0434,12.0434,12.0434,5,0
DJCB.US,D,20200702,000000,12.1048,12.1048,12.1048,12.1048,3,0
DJCB.US,D,20200706,000000,12.26,12.26,12.2356,12.2356,185,0
DJCB.US,D,20200707,000000,12.32,12.32,12.28,12.28,350,0
DJCB.US,D,20200708,000000,12.36,12.36,12.36,12.36,100,0
DJCB.US,D,20200709,000000,12.285,12.285,12.285,12.285,3,0
DJCB.US,D,20200710,000000,12.32,12.32,12.32,12.32,198,0
DJCB.US,D,20200713,000000,12.2218,12.2218,12.2218,12.2218,26,0
DJCB.US,D,20200714,000000,12.26,12.26,12.26,12.26,6,0
DJCB.US,D,20200715,000000,12.18,12.39,12.18,12.34,1351,0
DJCB.US,D,20200716,000000,12.32,12.34,12.2913,12.2913,1789,0
DJCB.US,D,20200717,000000,12.3155,12.3155,12.3155,12.3155,6,0
DJCB.US,D,20200720,000000,12.225,12.225,12.225,12.225,6,0
DJCB.US,D,20200721,000000,12.17,12.4793,12.17,12.4793,335,0
DJCB.US,D,20200722,000000,12.53,12.57,12.53,12.57,212,0
DJCB.US,D,20200723,000000,12.6056,12.6056,12.6056,12.6056,11,0
DJCB.US,D,20200724,000000,12.655,12.655,12.655,12.655,21,0
DJCB.US,D,20200727,000000,12.73,12.73,12.73,12.73,11,0
DJCB.US,D,20200728,000000,12.7394,12.7394,12.7394,12.7394,7,0
DJCB.US,D,20200729,000000,12.7861,12.7861,12.7861,12.7861,20,0
DJCB.US,D,20200730,000000,12.6961,12.6961,12.6961,12.6961,21,0
DJCB.US,D,20200731,000000,12.7619,12.7619,12.7619,12.7619,51,0
DJCB.US,D,20200803,000000,12.97,12.995,12.97,12.995,526,0
DJCB.US,D,20200804,000000,13.11,13.18,13.11,13.124,1687,0
DJCB.US,D,20200805,000000,13.2466,13.2466,13.2466,13.2466,26,0
DJCB.US,D,20200806,000000,13.42,13.42,13.36,13.37,1541,0
DJCB.US,D,20200807,000000,13.22,13.22,13.0729,13.0729,755,0
DJCB.US,D,20200810,000000,13.125,13.125,13.125,13.125,1,0
DJCB.US,D,20200811,000000,12.91,12.91,12.91,12.91,1,0
DJCB.US,D,20200812,000000,13.14,14,13.14,14,499,0
DJCB.US,D,20200813,000000,13.2399,13.2399,13.015,13.07,522,0
DJCB.US,D,20200814,000000,12.9301,13.155,12.9301,13.155,250,0
DJCB.US,D,20200817,000000,13.48,13.48,13.405,13.405,794,0
DJCB.US,D,20200818,000000,13.4945,13.4945,13.4945,13.4945,1,0
DJCB.US,D,20200819,000000,13.22,13.4151,13.22,13.4151,265,0
DJCB.US,D,20200820,000000,13.4233,13.4233,13.4233,13.4233,1,0
DJCB.US,D,20200821,000000,13.325,13.325,13.325,13.325,40,0
DJCB.US,D,20200824,000000,13.355,13.355,13.335,13.335,200,0
DJCB.US,D,20200825,000000,13.4471,13.4471,13.4471,13.4471,10,0
DJCB.US,D,20200826,000000,13.4795,13.4795,13.4795,13.4795,10,0
DJCB.US,D,20200827,000000,13.5496,13.5496,13.5496,13.5496,150,0
DJCB.US,D,20200828,000000,13.653,13.653,13.653,13.653,29,0
DJCB.US,D,20200831,000000,13,13.72,13,13.6851,1443,0
DJCB.US,D,20200901,000000,13.7049,13.7049,13.7049,13.7049,1,0
DJCB.US,D,20200902,000000,13.57,13.6251,13.57,13.6251,1079,0
DJCB.US,D,20200903,000000,13.54,13.54,13.4965,13.505,389,0
DJCB.US,D,20200904,000000,13.5334,13.5334,13.5334,13.5334,1,0
DJCB.US,D,20200908,000000,13.26,13.3161,13.26,13.305,1820,0
DJCB.US,D,20200909,000000,13.3636,13.3636,13.3636,13.3636,15,0
DJCB.US,D,20200910,000000,13.2628,13.2628,13.2628,13.2628,80,0
DJCB.US,D,20200911,000000,13.315,13.315,13.315,13.315,1,0
DJCB.US,D,20200914,000000,13.41,13.41,13.3629,13.3629,3452,0
DJCB.US,D,20200915,000000,13.3639,13.3639,13.3639,13.3639,20,0
DJCB.US,D,20200916,000000,13.4534,13.4534,13.4534,13.4534,25,0
DJCB.US,D,20200917,000000,13.505,13.505,13.505,13.505,25,0
DJCB.US,D,20200918,000000,13.6022,13.6022,13.6022,13.6022,22,0
DJCB.US,D,20200921,000000,13.21,13.3145,13.21,13.3145,555,0
DJCB.US,D,20200922,000000,13.215,13.215,13.215,13.215,25,0
DJCB.US,D,20200923,000000,13.1457,13.1457,13.1457,13.1457,93,0
DJCB.US,D,20200924,000000,13.1761,13.1761,13.1761,13.1761,2,0
DJCB.US,D,20200925,000000,13.11,13.155,13.11,13.155,4280,0
DJCB.US,D,20200928,000000,13.195,13.195,13.195,13.195,2,0
DJCB.US,D,20200929,000000,13.0265,13.0265,13.0265,13.0265,2,0
DJCB.US,D,20200930,000000,13.28,13.28,13.1786,13.1786,2368,0
DJCB.US,D,20201001,000000,13.045,13.045,13.045,13.045,2,0
DJCB.US,D,20201002,000000,12.9749,12.9749,12.9749,12.9749,3,0
DJCB.US,D,20201005,000000,13.31,13.31,13.235,13.235,138,0
DJCB.US,D,20201006,000000,13.39,13.39,13.215,13.215,443,0
DJCB.US,D,20201007,000000,13.3687,13.3687,13.3687,13.3687,1,0
DJCB.US,D,20201008,000000,13.4423,13.4423,13.4323,13.4323,243,0
DJCB.US,D,20201009,000000,13.5702,13.6301,13.5702,13.6301,1082,0
DJCB.US,D,20201012,000000,13.5129,13.5129,13.5129,13.5129,1,0
DJCB.US,D,20201013,000000,13.4657,13.4657,13.4657,13.4657,2,0
DJCB.US,D,20201014,000000,13.565,13.565,13.565,13.565,1,0
DJCB.US,D,20201015,000000,13.62,13.62,13.62,13.62,120,0
DJCB.US,D,20201016,000000,13.62,13.62,13.61,13.61,170,0
DJCB.US,D,20201019,000000,13.63,13.65,13.63,13.645,605,0
DJCB.US,D,20201020,000000,13.745,13.745,13.745,13.745,1,0
DJCB.US,D,20201021,000000,13.785,13.785,13.785,13.785,41,0
DJCB.US,D,20201022,000000,13.77,13.77,13.725,13.725,454,0
DJCB.US,D,20201023,000000,13.675,13.675,13.675,13.675,1,0
DJCB.US,D,20201026,000000,13.57,13.605,13.57,13.605,210,0
DJCB.US,D,20201027,000000,13.69,13.69,13.665,13.6687,3345,0
DJCB.US,D,20201028,000000,13.3861,13.3861,13.3861,13.3861,1,0
DJCB.US,D,20201029,000000,13.3121,13.3121,13.3121,13.3121,1,0
DJCB.US,D,20201030,000000,13.328,13.328,13.328,13.328,1,0
DJCB.US,D,20201102,000000,13.4081,13.4081,13.4081,13.4081,45,0
DJCB.US,D,20201103,000000,13.43,13.43,13.405,13.405,448,0
DJCB.US,D,20201104,000000,13.515,13.515,13.515,13.515,1,0
DJCB.US,D,20201105,000000,13.67,13.67,13.595,13.595,5003,0
DJCB.US,D,20201106,000000,13.6011,13.6011,13.6011,13.6011,2,0
DJCB.US,D,20201109,000000,13.5221,13.5221,13.5221,13.5221,1,0
DJCB.US,D,20201110,000000,13.7434,13.7434,13.7434,13.7434,1,0
DJCB.US,D,20201111,000000,13.7699,13.7699,13.7699,13.7699,2,0
DJCB.US,D,20201112,000000,13.6708,13.6708,13.6708,13.6708,11,0
DJCB.US,D,20201113,000000,13.67,13.7,13.67,13.7,3000,0
DJCB.US,D,20201116,000000,13.71,13.71,13.71,13.71,2,0
DJCB.US,D,20201117,000000,13.72,13.74,13.72,13.74,100,0
DJCB.US,D,20201118,000000,13.7614,13.7614,13.7614,13.7614,2,0
DJCB.US,D,20201119,000000,13.64,13.6975,13.64,13.6975,643,0
DJCB.US,D,20201120,000000,13.7897,13.7897,13.7897,13.7897,15,0
DJCB.US,D,20201123,000000,13.7791,13.7791,13.7791,13.7791,1,0
DJCB.US,D,20201124,000000,13.86,13.91,13.86,13.91,699,0
DJCB.US,D,20201125,000000,13.93,13.93,13.93,13.93,35,0
DJCB.US,D,20201127,000000,13.9132,13.9132,13.9132,13.9132,5,0
DJCB.US,D,20201130,000000,14.16,14.16,13.8554,13.8554,533,0
DJCB.US,D,20201201,000000,13.87,13.87,13.87,13.87,1,0
DJCB.US,D,20201202,000000,13.9498,13.95,13.8492,13.8492,801,0
DJCB.US,D,20201203,000000,13.763,13.763,13.763,13.763,1,0
DJCB.US,D,20201204,000000,13.7997,13.7997,13.7997,13.7997,1,0
DJCB.US,D,20201207,000000,13.8002,13.8002,13.7437,13.7437,222,0
DJCB.US,D,20201208,000000,13.11,13.72,13.11,13.718,918,0
DJCB.US,D,20201210,000000,13.9464,13.9637,13.9464,13.9464,4,0
DJCB.US,D,20201211,000000,13.96,13.96,13.9303,13.9303,356,0
DJCB.US,D,20201214,000000,13.9829,13.9829,13.9829,13.9829,1,0
DJCB.US,D,20201215,000000,14.1,14.12,14.07,14.1,792,0
DJCB.US,D,20201216,000000,14.16,14.171,14.16,14.171,1855,0
DJCB.US,D,20201217,000000,14.36,14.36,14.34,14.34,1402,0
DJCB.US,D,20201218,000000,14.4,14.4099,14.4,14.4099,141,0
DJCB.US,D,20201221,000000,14.5,14.5,14.3488,14.3488,918,0
DJCB.US,D,20201222,000000,14.28,14.28,14.2413,14.2413,837,0
DJCB.US,D,20201223,000000,14.41,14.41,14.3941,14.3941,403,0
DJCB.US,D,20201224,000000,14.4097,14.4097,14.4097,14.4097,3,0
DJCB.US,D,20201228,000000,13.3,14.55,12.36,14.3337,10039,0
DJCB.US,D,20201229,000000,14.4,14.415,14.4,14.415,300,0
DJCB.US,D,20201230,000000,14.48,14.505,14.4747,14.505,2525,0
DJCB.US,D,20201231,000000,14.5354,14.605,14.5354,14.605,273,0
DJCB.US,D,20210104,000000,14.715,14.715,14.715,14.715,76,0
DJCB.US,D,20210105,000000,14.96,15.07,14.96,15.05,2799,0
DJCB.US,D,20210106,000000,15.44,15.44,15.04,15.04,1844,0
DJCB.US,D,20210107,000000,15.04,15.05,15.03,15.05,773,0
DJCB.US,D,20210108,000000,14.915,14.915,14.915,14.915,1,0
DJCB.US,D,20210111,000000,14.85,14.875,14.84,14.875,2463,0
DJCB.US,D,20210112,000000,15,15.22,15,15.115,5406,0
DJCB.US,D,20210113,000000,15.13,15.13,15.12,15.12,165,0
DJCB.US,D,20210114,000000,15.145,15.25,15.145,15.235,2909,0
DJCB.US,D,20210115,000000,15.16,15.16,15.08,15.08,453,0
DJCB.US,D,20210119,000000,15.08,15.08,15.005,15.005,5280,0
DJCB.US,D,20210120,000000,15.055,15.055,15.055,15.055,44,0
DJCB.US,D,20210121,000000,15.05,15.05,15.035,15.035,160,0
DJCB.US,D,20210122,000000,14.82,14.84,14.805,14.805,228,0
DJCB.US,D,20210125,000000,14.975,14.975,14.975,14.975,19,0
DJCB.US,D,20210126,000000,15.065,15.075,15.065,15.075,374,0
DJCB.US,D,20210127,000000,15.47,16.74,14.975,15.08,1357,0
DJCB.US,D,20210128,000000,14.99,14.99,14.98,14.98,619,0
DJCB.US,D,20210129,000000,15.12,15.12,15,15,800,0
DJCB.US,D,20210201,000000,15.31,15.31,15.31,15.31,3,0
DJCB.US,D,20210203,000000,15.33,15.33,15.33,15.33,2,0
DJCB.US,D,20210204,000000,15.32,15.335,15.32,15.335,305,0
DJCB.US,D,20210205,000000,15.34,15.535,15.34,15.535,200,0
DJCB.US,D,20210208,000000,17.02,17.02,15.62,15.695,5451,0
DJCB.US,D,20210209,000000,15.74,15.74,15.74,15.74,6,0
DJCB.US,D,20210210,000000,15.74,15.74,15.69,15.69,293,0
DJCB.US,D,20210211,000000,15.68,15.68,15.68,15.68,2,0
DJCB.US,D,20210212,000000,15.8,15.8,15.8,15.8,110,0
DJCB.US,D,20210216,000000,15.94,16,15.94,16,388,0
DJCB.US,D,20210217,000000,16.02,16.03,16.02,16.03,189,0
DJCB.US,D,20210218,000000,16.04,16.04,16.04,16.04,110,0
DJCB.US,D,20210219,000000,16.12,16.12,16.055,16.055,748,0
DJCB.US,D,20210222,000000,16.47,16.47,16.17,16.32,632,0
DJCB.US,D,20210223,000000,17.34,17.34,16.2,16.305,2296,0
DJCB.US,D,20210224,000000,16.39,16.5,16.39,16.5,319,0
DJCB.US,D,20210225,000000,16.4,16.415,16.4,16.415,237,0
DJCB.US,D,20210226,000000,16.18,16.18,16.045,16.045,362,0
DJCB.US,D,20210301,000000,16.07,16.07,15.945,15.945,7804,0
DJCB.US,D,20210302,000000,15.98,16.09,15.98,16.045,545,0
DJCB.US,D,20210303,000000,15.97,15.97,15.965,15.965,150,0
DJCB.US,D,20210304,000000,15.9499,15.99,15.945,15.945,1449,0
DJCB.US,D,20210305,000000,16.0714,16.18,16.0714,16.165,687,0
DJCB.US,D,20210308,000000,17.47,17.47,16.03,16.065,4011,0
DJCB.US,D,20210309,000000,16.08,16.08,16.08,16.08,188,0
DJCB.US,D,20210310,000000,16.09,16.09,16.06,16.06,360,0
DJCB.US,D,20210311,000000,16.25,16.25,16.25,16.25,28,0
DJCB.US,D,20210312,000000,16.18,16.227,16.18,16.185,2056,0
DJCB.US,D,20210315,000000,16.2,16.2,16.2,16.2,61,0
DJCB.US,D,20210316,000000,16.17,16.185,16.155,16.185,284,0
DJCB.US,D,20210317,000000,16.11,16.2071,16.11,16.2071,30090,0
DJCB.US,D,20210318,000000,15.91,15.91,15.67,15.69,29958,0
DJCB.US,D,20210319,000000,15,15.895,15,15.895,1321,0
DJCB.US,D,20210322,000000,16.3,16.3,15.915,15.915,106,0
DJCB.US,D,20210323,000000,15.615,15.615,15.615,15.615,8,0
DJCB.US,D,20210324,000000,15.855,15.855,15.855,15.855,1,0
DJCB.US,D,20210325,000000,15.585,15.585,15.585,15.585,3,0
DJCB.US,D,20210326,000000,15.8,15.86,15.78,15.815,1409,0
DJCB.US,D,20210329,000000,15.765,15.79,15.765,15.765,333,0
DJCB.US,D,20210330,000000,15.9,15.9,15.535,15.535,633,0
DJCB.US,D,20210331,000000,15.725,15.725,15.675,15.675,793,0
DJCB.US,D,20210401,000000,15.72,15.77,15.72,15.755,974,0
DJCB.US,D,20210405,000000,15.75,15.75,15.6,15.6,1090,0
DJCB.US,D,20210406,000000,15.77,15.77,15.705,15.705,602,0
DJCB.US,D,20210407,000000,15.735,15.735,15.735,15.735,246,0
DJCB.US,D,20210408,000000,15.865,15.865,15.865,15.865,6,0
DJCB.US,D,20210409,000000,15.85,15.87,15.785,15.785,1432,0
DJCB.US,D,20210412,000000,15.7799,15.7799,15.695,15.695,302,0
DJCB.US,D,20210413,000000,15.79,15.845,15.79,15.845,556,0
DJCB.US,D,20210414,000000,16.155,16.155,16.155,16.155,30,0
DJCB.US,D,20210415,000000,16.295,16.295,16.295,16.295,63,0
DJCB.US,D,20210416,000000,16.32,16.33,16.285,16.285,294,0
DJCB.US,D,20210419,000000,16.345,16.345,16.345,16.345,119,0
DJCB.US,D,20210420,000000,16.69,16.69,16.3499,16.4,2950,0
DJCB.US,D,20210421,000000,16.435,16.435,16.435,16.435,1,0
DJCB.US,D,20210422,000000,16.575,16.575,16.575,16.575,30,0
DJCB.US,D,20210423,000000,17.01,17.01,16.62,16.665,22395,0
DJCB.US,D,20210426,000000,17,17,16.74,16.895,4390,0
DJCB.US,D,20210427,000000,17,17.04,17,17.03,5314,0
DJCB.US,D,20210428,000000,17,17.17,17,17.025,1786,0
DJCB.US,D,20210429,000000,17.02,17.0268,17.02,17.0268,1315,0
DJCB.US,D,20210430,000000,17.09,17.09,16.95,17.09,8348,0
