<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPLD.US,D,20231030,000000,49.84,49.8835,49.8301,49.85,15260,0
JPLD.US,D,20231031,000000,49.86,49.91,49.86,49.91,11422,0
JPLD.US,D,20231101,000000,49.725,49.7658,49.6767,49.7275,89091,0
JPLD.US,D,20231102,000000,49.82,49.86,49.69,49.69,53905,0
JPLD.US,D,20231103,000000,49.82,49.9099,49.73,49.75,52389,0
JPLD.US,D,20231106,000000,49.73,49.7924,49.7,49.73,25271,0
JPLD.US,D,20231107,000000,49.78,49.8799,49.78,49.82,20190,0
JPLD.US,D,20231108,000000,49.83,50.02,49.83,49.99,61138,0
JPLD.US,D,20231109,000000,49.9,49.932,49.79,49.79,11013,0
JPLD.US,D,20231110,000000,49.84,49.8717,49.79,49.8025,17878,0
JPLD.US,D,20231113,000000,49.805,49.85,49.7,49.84,26816,0
JPLD.US,D,20231114,000000,49.94,50.04,49.94,50,10503,0
JPLD.US,D,20231115,000000,49.91,49.98,49.91,49.97,16281,0
JPLD.US,D,20231116,000000,49.94,50.0699,49.94,50,16896,0
JPLD.US,D,20231117,000000,49.9947,50.04,49.97,49.9901,14494,0
JPLD.US,D,20231120,000000,49.98,50.08,49.9718,50.07,24002,0
JPLD.US,D,20231121,000000,50.03,50.0845,50.0275,50.06,17905,0
JPLD.US,D,20231122,000000,50.09,50.12,50.06,50.12,11212,0
JPLD.US,D,20231124,000000,50.1,50.1,50.02,50.02,3721,0
JPLD.US,D,20231127,000000,50.04,50.14,50.04,50.14,26401,0
JPLD.US,D,20231128,000000,50.16,50.23,50.16,50.2,20640,0
JPLD.US,D,20231129,000000,50.21,50.3218,50.21,50.2959,18266,0
JPLD.US,D,20231130,000000,50.275,50.29,50.21,50.29,20786,0
JPLD.US,D,20231201,000000,50.05,50.21,50.05,50.21,20929,0
JPLD.US,D,20231204,000000,50.12,50.2,50.11,50.18,20619,0
JPLD.US,D,20231205,000000,50.16,50.16,50.1,50.15,162154,0
JPLD.US,D,20231206,000000,50.2,50.2999,50.2,50.2401,36769,0
JPLD.US,D,20231207,000000,50.22,50.3,50.22,50.279,13203,0
JPLD.US,D,20231208,000000,50.2,50.27,50.1901,50.21,17939,0
JPLD.US,D,20231211,000000,50.19,50.26,50.19,50.23,12007,0
JPLD.US,D,20231212,000000,50.21,50.28,50.064,50.28,45107,0
JPLD.US,D,20231213,000000,50.37,50.48,50.29,50.4721,24874,0
JPLD.US,D,20231214,000000,50.58,50.61,50.52,50.55,16203,0
JPLD.US,D,20231215,000000,50.51,50.57,50.34,50.48,38703,0
JPLD.US,D,20231218,000000,50.51,50.56,50.245,50.56,72304,0
JPLD.US,D,20231219,000000,50.52,50.6,50.52,50.5483,17826,0
JPLD.US,D,20231220,000000,50.56,50.61,50.5338,50.61,575468,0
JPLD.US,D,20231221,000000,50.76,50.76,50.615,50.6375,21928,0
JPLD.US,D,20231222,000000,50.64,50.6799,50.6,50.6488,141087,0
JPLD.US,D,20231226,000000,50.66,50.74,50.66,50.705,18582,0
JPLD.US,D,20231227,000000,50.75,50.8491,50.75,50.84,8996,0
JPLD.US,D,20231228,000000,50.58,50.66,50.58,50.62,8359,0
JPLD.US,D,20231229,000000,50.64,50.66,50.59,50.6,18769,0
JPLD.US,D,20240102,000000,50.63,50.63,50.55,50.56,14809,0
JPLD.US,D,20240103,000000,50.52,50.6399,50.52,50.61,15361,0
JPLD.US,D,20240104,000000,50.54,50.6,50.5075,50.5697,23548,0
JPLD.US,D,20240105,000000,50.51,50.6335,50.4475,50.535,30431,0
JPLD.US,D,20240108,000000,50.6,50.63,50.58,50.58,33293,0
JPLD.US,D,20240109,000000,50.59,50.64,50.59,50.62,16685,0
JPLD.US,D,20240110,000000,50.66,50.665,50.52,50.63,10281,0
JPLD.US,D,20240111,000000,50.63,50.7364,50.63,50.7364,18927,0
JPLD.US,D,20240112,000000,50.86,50.86,50.78,50.8036,13118,0
JPLD.US,D,20240116,000000,50.7983,50.7983,50.7343,50.745,24746,0
JPLD.US,D,20240117,000000,50.68,50.71,50.6617,50.685,39222,0
JPLD.US,D,20240118,000000,50.7,50.7398,50.6775,50.69,20905,0
JPLD.US,D,20240119,000000,50.65,50.68,50.615,50.66,29809,0
JPLD.US,D,20240122,000000,50.69,50.75,50.68,50.73,12425,0
JPLD.US,D,20240123,000000,50.68,50.73,50.6721,50.73,22345,0
JPLD.US,D,20240124,000000,50.75,50.77,50.6804,50.7,80771,0
JPLD.US,D,20240125,000000,50.71,50.79,50.58,50.79,87118,0
JPLD.US,D,20240126,000000,50.78,50.79,50.76,50.77,13143,0
JPLD.US,D,20240129,000000,50.81,50.84,50.7775,50.83,15303,0
JPLD.US,D,20240130,000000,50.88,50.9,50.74,50.85,24201,0
JPLD.US,D,20240131,000000,51.02,51.02,50.85,50.965,13930,0
JPLD.US,D,20240201,000000,50.81,50.85,50.765,50.8152,13360,0
JPLD.US,D,20240202,000000,50.79,50.79,50.68,50.72,5871,0
JPLD.US,D,20240205,000000,50.62,50.672,50.6,50.64,18701,0
JPLD.US,D,20240206,000000,50.75,50.75,50.64,50.69,26543,0
JPLD.US,D,20240207,000000,50.78,50.78,50.69,50.72,15653,0
JPLD.US,D,20240208,000000,50.79,50.79,50.67,50.7099,22232,0
JPLD.US,D,20240209,000000,50.69,50.72,50.67,50.68,8393,0
JPLD.US,D,20240212,000000,50.7,50.74,50.68,50.7161,12627,0
JPLD.US,D,20240213,000000,50.61,50.67,50.58,50.605,10917,0
JPLD.US,D,20240214,000000,50.59,50.68,50.59,50.66,15671,0
JPLD.US,D,20240215,000000,50.78,50.78,50.66,50.7,22089,0
JPLD.US,D,20240216,000000,50.62,50.68,50.62,50.6691,15497,0
JPLD.US,D,20240220,000000,50.8,50.8,50.7,50.7341,19112,0
JPLD.US,D,20240221,000000,50.71,50.745,50.68,50.705,10377,0
JPLD.US,D,20240222,000000,50.65,50.715,50.65,50.71,18690,0
JPLD.US,D,20240223,000000,50.76,50.76,50.67,50.7401,19587,0
JPLD.US,D,20240226,000000,50.82,50.82,50.72,50.7585,13989,0
JPLD.US,D,20240227,000000,50.71,50.77,50.71,50.74,15651,0
JPLD.US,D,20240228,000000,50.72,50.83,50.72,50.78,21647,0
JPLD.US,D,20240229,000000,50.75,50.8599,50.75,50.8,27855,0
JPLD.US,D,20240301,000000,50.67,50.74,50.6699,50.71,22719,0
JPLD.US,D,20240304,000000,50.78,50.78,50.68,50.69,11000,0
JPLD.US,D,20240305,000000,50.52,50.75,50.49,50.71,76416,0
JPLD.US,D,20240306,000000,50.76,50.8299,50.75,50.78,13514,0
JPLD.US,D,20240307,000000,50.79,50.8394,50.78,50.815,13006,0
JPLD.US,D,20240308,000000,50.9,50.9,50.82,50.865,9103,0
JPLD.US,D,20240311,000000,50.9,50.9,50.8,50.87,20115,0
JPLD.US,D,20240312,000000,50.8301,50.8884,50.82,50.85,19361,0
JPLD.US,D,20240313,000000,50.8,50.856,50.7925,50.8426,5433,0
JPLD.US,D,20240314,000000,50.82,50.82,50.7407,50.775,10211,0
JPLD.US,D,20240315,000000,50.7,50.7618,50.7,50.72,16484,0
JPLD.US,D,20240318,000000,50.78,50.79,50.7207,50.76,9613,0
JPLD.US,D,20240319,000000,50.77,50.82,50.77,50.79,12597,0
JPLD.US,D,20240320,000000,50.79,50.8995,50.79,50.8686,18631,0
JPLD.US,D,20240321,000000,50.93,50.93,50.78,50.875,10674,0
JPLD.US,D,20240322,000000,50.89,50.95,50.88,50.9149,16940,0
JPLD.US,D,20240325,000000,50.91,50.96,50.89,50.9,12759,0
JPLD.US,D,20240326,000000,51,51,50.83,50.945,13027,0
JPLD.US,D,20240327,000000,50.98,51.02,50.9699,51.0005,13973,0
JPLD.US,D,20240328,000000,50.97,51.02,50.94,50.94,21811,0
JPLD.US,D,20240401,000000,50.78,50.78,50.6619,50.6926,5305,0
JPLD.US,D,20240402,000000,50.67,50.73,50.6588,50.7001,25991,0
JPLD.US,D,20240403,000000,50.63,50.75,50.63,50.7155,23427,0
JPLD.US,D,20240404,000000,50.78,50.8,50.71,50.7724,8432,0
JPLD.US,D,20240405,000000,50.79,50.79,50.701,50.715,12706,0
JPLD.US,D,20240408,000000,50.67,50.74,50.65,50.69,20416,0
JPLD.US,D,20240409,000000,50.8,50.8199,50.7318,50.75,8617,0
JPLD.US,D,20240410,000000,50.72,50.72,50.55,50.59,11898,0
JPLD.US,D,20240411,000000,50.6,50.66,50.495,50.59,33266,0
JPLD.US,D,20240412,000000,50.6,50.71,50.6,50.6589,24075,0
JPLD.US,D,20240415,000000,50.61,50.62,50.57,50.6,12355,0
JPLD.US,D,20240416,000000,50.54,50.57,50.52,50.5381,17193,0
JPLD.US,D,20240417,000000,50.67,50.67,50.58,50.62,22688,0
JPLD.US,D,20240418,000000,50.71,50.71,50.58,50.59,478854,0
JPLD.US,D,20240419,000000,50.69,50.69,50.5805,50.6241,15348,0
JPLD.US,D,20240422,000000,50.63,50.67,50.6201,50.66,25061,0
JPLD.US,D,20240423,000000,50.6,50.72,50.6,50.69,21277,0
JPLD.US,D,20240424,000000,50.69,50.7,50.65,50.68,31170,0
JPLD.US,D,20240425,000000,50.64,50.65,50.6016,50.641,8487,0
JPLD.US,D,20240426,000000,50.75,50.75,50.66,50.69,9678,0
JPLD.US,D,20240429,000000,50.66,50.75,50.66,50.7126,12485,0
JPLD.US,D,20240430,000000,50.7,50.74,50.68,50.684,30570,0
JPLD.US,D,20240501,000000,50.6,50.6,50.5,50.52,8494,0
JPLD.US,D,20240502,000000,50.52,50.65,50.52,50.625,9426,0
JPLD.US,D,20240503,000000,50.79,50.79,50.68,50.71,23713,0
JPLD.US,D,20240506,000000,50.76,50.76,50.6901,50.7134,25604,0
JPLD.US,D,20240507,000000,50.81,50.81,50.7019,50.73,19540,0
JPLD.US,D,20240508,000000,50.75,50.76,50.52,50.52,22506,0
JPLD.US,D,20240509,000000,50.76,50.7902,50.73,50.7902,12418,0
JPLD.US,D,20240510,000000,50.83,50.83,50.74,50.76,13398,0
JPLD.US,D,20240513,000000,50.8,50.8013,50.75,50.78,7999,0
JPLD.US,D,20240514,000000,50.77,50.8364,50.77,50.815,10182,0
JPLD.US,D,20240515,000000,50.97,50.97,50.79,50.91,34413,0
JPLD.US,D,20240516,000000,50.89,50.949,50.8709,50.89,22589,0
JPLD.US,D,20240517,000000,50.9,50.92,50.8501,50.86,32335,0
JPLD.US,D,20240520,000000,50.93,50.93,50.85,50.86,8763,0
JPLD.US,D,20240521,000000,50.86,50.9299,50.86,50.88,7754,0
JPLD.US,D,20240522,000000,50.83,50.99,50.83,50.98,30637,0
JPLD.US,D,20240523,000000,51.07,51.07,50.93,50.9498,10477,0
JPLD.US,D,20240524,000000,50.93,50.98,50.9,50.96,8696,0
JPLD.US,D,20240528,000000,50.94,50.9535,50.88,50.9,10303,0
JPLD.US,D,20240529,000000,50.94,50.9651,50.85,50.965,45866,0
JPLD.US,D,20240530,000000,50.96,50.99,50.93,50.9592,14819,0
JPLD.US,D,20240531,000000,51.04,51.06,50.99,51.03,10671,0
JPLD.US,D,20240603,000000,50.82,50.9798,50.82,50.925,13463,0
JPLD.US,D,20240604,000000,51.02,51.02,50.94,50.9899,12585,0
JPLD.US,D,20240605,000000,51.07,51.07,50.9717,51.0198,36973,0
JPLD.US,D,20240606,000000,50.97,51.06,50.97,51.0314,16736,0
JPLD.US,D,20240607,000000,50.95,50.9899,50.91,50.96,10205,0
JPLD.US,D,20240610,000000,51.01,51.01,50.9,50.925,11104,0
JPLD.US,D,20240611,000000,50.9924,51.035,50.9469,51.0349,7871,0
JPLD.US,D,20240612,000000,51.22,51.22,51.07,51.07,15143,0
JPLD.US,D,20240613,000000,51.17,51.24,51.1201,51.1949,41736,0
JPLD.US,D,20240614,000000,51.25,51.25,51.18,51.2249,7086,0
JPLD.US,D,20240617,000000,51.28,51.28,51.14,51.14,10494,0
JPLD.US,D,20240618,000000,51.18,51.31,51.18,51.285,21369,0
JPLD.US,D,20240620,000000,51.27,51.27,51.18,51.2148,21121,0
JPLD.US,D,20240621,000000,51.31,51.31,51.2,51.26,19072,0
