<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHLT.US,D,20231017,000000,25.8669,25.8828,25.8669,25.8828,1437.031675368,0
AHLT.US,D,20231018,000000,25.9538,26.1613,25.9538,26.1262,2973.52624968,0
AHLT.US,D,20231019,000000,26.2528,26.2528,26.2528,26.2528,128.472911136,0
AHLT.US,D,20231020,000000,26.0792,26.1274,26.0792,26.0839,3998.201323176,0
AHLT.US,D,20231023,000000,26.1565,26.1565,25.6739,25.7704,7758.106117632,0
AHLT.US,D,20231024,000000,25.7415,25.7415,25.5936,25.5936,2064.891224952,0
AHLT.US,D,20231025,000000,25.8669,26.2434,25.8669,26.1358,42912.024463152,0
AHLT.US,D,20231026,000000,25.9345,26.0503,25.8478,25.8478,11308.72439556,0
AHLT.US,D,20231027,000000,25.8573,25.9924,25.7991,25.8795,2538.3760668,0
AHLT.US,D,20231030,000000,25.9055,25.9055,25.6064,25.6064,1080.622954152,0
AHLT.US,D,20231031,000000,25.8283,25.8669,25.809,25.8407,5086.076780376,0
AHLT.US,D,20231101,000000,25.809,25.9152,25.395,25.4291,3042.943064568,0
AHLT.US,D,20231102,000000,24.9886,25.0176,24.8615,24.9696,6788.342852928,0
AHLT.US,D,20231103,000000,24.3226,24.3709,24.2068,24.2336,3080.241651672,0
AHLT.US,D,20231106,000000,24.5157,24.5832,24.5149,24.5333,6280.667639568,0
AHLT.US,D,20231107,000000,24.4771,24.5446,24.3723,24.3723,2481.39211428,0
AHLT.US,D,20231108,000000,24.2937,24.313,24.2508,24.2508,2711.400068088,0
AHLT.US,D,20231109,000000,24.5253,24.7184,24.4248,24.6836,5167.926457632,0
AHLT.US,D,20231110,000000,24.7763,25.0031,24.7362,24.7362,2718.652571136,0
AHLT.US,D,20231113,000000,24.8631,25.1237,24.7583,24.9693,2922.758728344,0
AHLT.US,D,20231114,000000,24.1199,24.1682,23.7146,23.7637,16442.46048168,0
AHLT.US,D,20231115,000000,24.0427,24.0427,23.9221,23.9896,871.336437624,0
AHLT.US,D,20231116,000000,23.9366,23.9366,23.7146,23.8374,3221.147425176,0
AHLT.US,D,20231117,000000,23.7242,23.7435,23.7126,23.7126,898.274306088,0
AHLT.US,D,20231120,000000,23.7918,23.7918,23.2513,23.6075,11494.181259216,0
AHLT.US,D,20231121,000000,23.5987,23.6039,23.5119,23.6039,2175.7509144,0
AHLT.US,D,20231122,000000,23.6953,23.7435,23.6663,23.702,1124.13797244,0
AHLT.US,D,20231124,000000,23.7532,23.7532,23.7145,23.7145,252.801534816,0
AHLT.US,D,20231127,000000,23.51,23.5505,23.5064,23.5064,587.452746888,0
AHLT.US,D,20231128,000000,23.4733,23.5987,23.3575,23.3864,8524.799296992,0
AHLT.US,D,20231129,000000,23.2899,23.2995,23.2848,23.2886,849.57892848,0
AHLT.US,D,20231130,000000,23.5022,23.5022,23.343,23.4379,14096.793781584,0
AHLT.US,D,20231201,000000,22.2861,23.3768,21.7794,23.2223,8800.394412816,0
AHLT.US,D,20231204,000000,23.1258,23.1494,22.7011,23.1451,14371.352825544,0
AHLT.US,D,20231205,000000,23.01,23.0938,23.01,23.0718,5179.323248136,0
AHLT.US,D,20231206,000000,23.0486,23.1065,22.9714,23.0487,4864.35740148,0
AHLT.US,D,20231207,000000,22.9617,22.9677,22.9424,22.9677,2939.335878168,0
AHLT.US,D,20231208,000000,23.0889,23.0969,23.0754,23.0969,357.44479308,0
AHLT.US,D,20231211,000000,23.2127,23.2223,23.2069,23.2069,1455.68096892,0
AHLT.US,D,20231212,000000,23.1355,23.2223,23.1355,23.1993,4106.988868896,0
AHLT.US,D,20231213,000000,23.1258,23.1385,23.1258,23.1385,449.655188976,0
AHLT.US,D,20231214,000000,22.9521,22.9617,22.9135,22.9356,3736.075141584,0
AHLT.US,D,20231215,000000,23.0099,23.0099,22.9135,22.9357,1782.04360608,0
AHLT.US,D,20231218,000000,23.0293,23.0486,23.0293,23.0435,1081.659026016,0
AHLT.US,D,20231219,000000,22.9231,23.2223,22.9231,23.1195,16020.779233032,0
AHLT.US,D,20231220,000000,23.1162,23.1499,22.8821,22.8821,11216.513999664,0
AHLT.US,D,20231221,000000,22.02,22.13,21.9966,22.1029,4540,0
AHLT.US,D,20231222,000000,22.25,22.25,22.0965,22.11,7539,0
AHLT.US,D,20231226,000000,22.365,22.89,22.15,22.2231,79627,0
AHLT.US,D,20231227,000000,22.2399,22.28,22.21,22.256,18969,0
AHLT.US,D,20231228,000000,22.27,22.64,22.218,22.218,4677,0
AHLT.US,D,20231229,000000,22.39,22.39,22.2,22.2041,2278,0
AHLT.US,D,20240102,000000,22.09,22.09,21.96,21.9725,6914,0
AHLT.US,D,20240103,000000,21.735,21.8001,21.7094,21.736,16004,0
AHLT.US,D,20240104,000000,21.75,21.8,21.7,21.7157,2043,0
AHLT.US,D,20240105,000000,21.82,21.82,21.6999,21.7152,14366,0
AHLT.US,D,20240108,000000,21.8,22.04,21.7999,22.0276,18781,0
AHLT.US,D,20240109,000000,21.82,21.8856,21.82,21.8856,1269,0
AHLT.US,D,20240110,000000,21.97,22.08,21.97,22,9838,0
AHLT.US,D,20240111,000000,21.9,22.21,21.9,21.9873,796,0
AHLT.US,D,20240112,000000,22.08,22.08,22.04,22.0537,13409,0
AHLT.US,D,20240116,000000,21.98,21.99,21.7931,21.8344,5926,0
AHLT.US,D,20240117,000000,21.6448,21.6897,21.62,21.6897,14902,0
AHLT.US,D,20240118,000000,21.71,21.93,21.71,21.9035,7731,0
AHLT.US,D,20240119,000000,21.92,22.12,21.92,22.09,5928,0
AHLT.US,D,20240122,000000,22.19,22.19,22.16,22.1639,2240,0
AHLT.US,D,20240123,000000,22.09,22.19,22.01,22.01,9690,0
AHLT.US,D,20240124,000000,22.25,22.33,22.2257,22.2257,12653,0
AHLT.US,D,20240125,000000,22.25,22.32,22.2499,22.2615,1396,0
AHLT.US,D,20240126,000000,22.27,22.3,22.26,22.264,4585,0
AHLT.US,D,20240129,000000,22.32,22.3709,22.32,22.3709,8705,0
AHLT.US,D,20240130,000000,22.37,22.37,22.33,22.3423,4468,0
AHLT.US,D,20240131,000000,22.1399,22.1399,22.0757,22.0757,3159,0
AHLT.US,D,20240201,000000,22,22.1898,22,22.1898,306,0
AHLT.US,D,20240202,000000,22.4482,22.5368,22.4482,22.5368,722,0
AHLT.US,D,20240205,000000,22.46,22.5575,22.46,22.5575,101,0
AHLT.US,D,20240206,000000,22.58,22.58,22.49,22.5224,1125,0
AHLT.US,D,20240207,000000,22.64,22.6873,22.64,22.6548,48844,0
AHLT.US,D,20240208,000000,22.81,22.88,22.7386,22.88,2012,0
AHLT.US,D,20240209,000000,22.78,22.8564,22.7702,22.8564,912,0
AHLT.US,D,20240212,000000,22.89,22.9781,22.81,22.9781,16872,0
AHLT.US,D,20240213,000000,22.8,22.8494,22.52,22.52,28133,0
AHLT.US,D,20240214,000000,22.71,22.84,22.69,22.7217,1702,0
AHLT.US,D,20240215,000000,22.74,22.8879,22.74,22.8879,330,0
AHLT.US,D,20240216,000000,23.0803,23.12,23.0803,23.1011,585,0
AHLT.US,D,20240220,000000,22.78,22.95,22.64,22.95,4394,0
AHLT.US,D,20240221,000000,22.8217,22.8217,22.66,22.74,1588,0
AHLT.US,D,20240222,000000,22.85,23.305,22.85,23.305,2851,0
AHLT.US,D,20240223,000000,23.42,23.42,23.06,23.06,4628,0
AHLT.US,D,20240226,000000,23.3983,23.42,23.2943,23.2943,1328,0
AHLT.US,D,20240227,000000,23.32,23.3957,23.32,23.3957,1946,0
AHLT.US,D,20240228,000000,23.53,23.54,23.4606,23.4606,2610,0
AHLT.US,D,20240229,000000,23.425,23.4955,23.3896,23.4955,3501,0
AHLT.US,D,20240301,000000,23.5,23.56,23.48,23.5537,3030,0
AHLT.US,D,20240304,000000,23.5889,23.63,23.49,23.6211,17280,0
AHLT.US,D,20240305,000000,23.195,23.195,23.095,23.1252,512,0
AHLT.US,D,20240306,000000,23.19,23.19,23.1296,23.1481,2316,0
AHLT.US,D,20240307,000000,23.14,23.22,23.14,23.1899,17642,0
AHLT.US,D,20240308,000000,23.1,23.15,22.905,22.984,9654,0
AHLT.US,D,20240311,000000,22.72,22.8912,22.72,22.8912,8440,0
AHLT.US,D,20240312,000000,23.0463,23.09,23.0463,23.09,3028,0
AHLT.US,D,20240313,000000,23.17,23.2986,23.17,23.2986,4060,0
AHLT.US,D,20240314,000000,23.3297,23.41,23.3297,23.4073,33349,0
AHLT.US,D,20240315,000000,23.44,23.51,23.44,23.465,5372,0
AHLT.US,D,20240318,000000,23.08,23.6601,23.08,23.6185,9953,0
AHLT.US,D,20240319,000000,23.63,23.775,23.63,23.7632,27040,0
AHLT.US,D,20240320,000000,23.74,23.97,23.74,23.9551,2506,0
AHLT.US,D,20240321,000000,24.1,24.21,24.03,24.03,15710,0
AHLT.US,D,20240322,000000,23.92,24.03,23.9,23.9012,1378,0
AHLT.US,D,20240325,000000,23.9,24.03,23.9,23.9474,8382,0
AHLT.US,D,20240326,000000,24.172,24.172,23.9559,23.9559,725,0
AHLT.US,D,20240327,000000,24.1096,24.1096,24.1096,24.1096,61,0
AHLT.US,D,20240328,000000,24.26,24.2947,24.26,24.2947,917,0
AHLT.US,D,20240401,000000,24.59,24.59,24.57,24.58,3407,0
AHLT.US,D,20240402,000000,24.58,24.6139,24.58,24.6139,662,0
AHLT.US,D,20240403,000000,24.88,24.88,24.7847,24.7847,1957,0
AHLT.US,D,20240404,000000,24.855,24.8607,24.3419,24.3419,678,0
AHLT.US,D,20240405,000000,24.61,24.995,24.61,24.9144,3820,0
AHLT.US,D,20240408,000000,25.125,25.1666,25.0008,25.1666,9950,0
AHLT.US,D,20240409,000000,24.9189,24.9189,24.9189,24.9189,303,0
AHLT.US,D,20240410,000000,25.02,25.4099,25.01,25.3931,5239,0
AHLT.US,D,20240411,000000,25.44,25.67,25.421,25.6684,887,0
AHLT.US,D,20240412,000000,25.66,25.76,25.04,25.1203,11383,0
AHLT.US,D,20240415,000000,25.78,25.86,25.47,25.551,6402,0
AHLT.US,D,20240416,000000,25.6,25.67,25.43,25.516,27520,0
AHLT.US,D,20240417,000000,25.511,25.5235,25,25.0071,5697,0
AHLT.US,D,20240418,000000,25.13,25.21,25.13,25.1417,4234,0
AHLT.US,D,20240419,000000,25.08,25.08,25.08,25.08,13092,0
AHLT.US,D,20240422,000000,25.11,25.11,24.92,24.9757,18875,0
AHLT.US,D,20240423,000000,24.84,25.1092,24.81,25.0835,11484,0
AHLT.US,D,20240424,000000,25.32,25.46,25.2543,25.2543,5340,0
AHLT.US,D,20240425,000000,25.22,25.38,25.1401,25.3453,2015,0
AHLT.US,D,20240426,000000,25.53,25.6668,25.53,25.6668,813,0
AHLT.US,D,20240429,000000,25.48,25.48,25.47,25.47,829,0
AHLT.US,D,20240430,000000,25.3,25.3,25.22,25.2206,9223,0
AHLT.US,D,20240501,000000,25.09,25.09,24.9663,24.9686,4842,0
AHLT.US,D,20240502,000000,24.7099,24.9,24.3915,24.3917,4187,0
AHLT.US,D,20240503,000000,23.9816,24.2491,23.9816,24.2379,59128,0
AHLT.US,D,20240506,000000,24.48,24.71,24.474,24.6962,3343,0
AHLT.US,D,20240507,000000,24.64,24.7423,24.5965,24.7423,2288,0
AHLT.US,D,20240508,000000,24.84,24.9756,24.84,24.9756,894,0
AHLT.US,D,20240509,000000,25.195,25.195,25.08,25.1704,16069,0
AHLT.US,D,20240510,000000,25.4405,25.4435,25.4405,25.4435,474,0
AHLT.US,D,20240513,000000,25.36,25.4095,25.36,25.4061,1831,0
AHLT.US,D,20240514,000000,25.49,25.5864,25.43,25.5355,8575,0
AHLT.US,D,20240515,000000,25.33,25.4265,25.2,25.4265,5198,0
AHLT.US,D,20240516,000000,25.49,25.51,25.4,25.4692,11674,0
AHLT.US,D,20240517,000000,25.8723,26.1298,25.8723,26.1298,898,0
AHLT.US,D,20240520,000000,26.215,26.4397,26.215,26.39,23256,0
AHLT.US,D,20240521,000000,26.1892,26.3897,26.15,26.3191,3543,0
AHLT.US,D,20240522,000000,26.0718,26.0718,25.7598,25.8165,6871,0
AHLT.US,D,20240523,000000,26.03,26.125,25.5559,25.5559,5733,0
AHLT.US,D,20240524,000000,25.795,25.795,25.7522,25.7522,7351,0
AHLT.US,D,20240528,000000,26.02,26.31,25.96,26.2988,5937,0
AHLT.US,D,20240529,000000,26.15,26.235,26.15,26.1788,642,0
AHLT.US,D,20240530,000000,25.84,25.84,25.7808,25.7808,165,0
AHLT.US,D,20240531,000000,25.69,25.69,25.38,25.5524,9257,0
AHLT.US,D,20240603,000000,25.52,25.52,25.222,25.2958,8758,0
AHLT.US,D,20240604,000000,24.77,24.82,24.6,24.742,9076,0
AHLT.US,D,20240605,000000,25.17,25.28,25.17,25.2432,4034,0
AHLT.US,D,20240606,000000,25.25,25.4329,25.25,25.4329,531,0
AHLT.US,D,20240607,000000,25.34,25.49,25.25,25.25,2093,0
AHLT.US,D,20240610,000000,25.3995,25.64,25.3995,25.6189,627,0
AHLT.US,D,20240611,000000,25.23,25.2421,25.17,25.2421,3021,0
AHLT.US,D,20240612,000000,25.31,25.4,25.31,25.4,1787,0
AHLT.US,D,20240613,000000,25.06,25.09,24.7112,24.8427,9625,0
AHLT.US,D,20240614,000000,25.15,25.15,24.45,24.5539,4469,0
AHLT.US,D,20240617,000000,24.74,24.9064,24.74,24.9064,2387,0
AHLT.US,D,20240618,000000,24.85,24.9,24.84,24.8793,4411,0
AHLT.US,D,20240620,000000,25.22,25.235,25.145,25.1894,3442,0
AHLT.US,D,20240621,000000,25.13,25.13,24.955,24.9586,5925,0
