<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYLG.US,D,20231110,000000,25.02,25.02,25.02,25.02,40,0
DYLG.US,D,20231113,000000,25.0401,25.0401,25.0401,25.0401,8,0
DYLG.US,D,20231114,000000,25.23,25.23,25.23,25.23,1,0
DYLG.US,D,20231115,000000,25.2972,25.2972,25.2972,25.2972,36,0
DYLG.US,D,20231116,000000,25.2917,25.2917,25.2917,25.2917,38,0
DYLG.US,D,20231117,000000,25.2581,25.2581,25.2581,25.2581,5,0
DYLG.US,D,20231120,000000,25.3104,25.3104,25.3104,25.3104,7,0
DYLG.US,D,20231121,000000,25.2899,25.2899,25.2899,25.2899,5,0
DYLG.US,D,20231122,000000,25.3899,25.3899,25.3899,25.3899,3,0
DYLG.US,D,20231124,000000,25.4394,25.4394,25.4394,25.4394,11,0
DYLG.US,D,20231127,000000,25.4209,25.4209,25.4209,25.4209,98,0
DYLG.US,D,20231128,000000,25.462,25.462,25.462,25.462,5,0
DYLG.US,D,20231129,000000,25.4899,25.4899,25.4899,25.4899,1,0
DYLG.US,D,20231130,000000,25.7115,25.7115,25.7115,25.7115,24,0
DYLG.US,D,20231201,000000,25.8365,25.8365,25.8365,25.8365,4,0
DYLG.US,D,20231204,000000,25.83,25.83,25.83,25.83,3,0
DYLG.US,D,20231205,000000,25.7903,25.7903,25.7903,25.7903,1,0
DYLG.US,D,20231206,000000,25.77,25.77,25.77,25.77,1,0
DYLG.US,D,20231207,000000,25.8299,25.8299,25.81,25.81,180,0
DYLG.US,D,20231208,000000,25.8693,25.8693,25.8693,25.8693,19,0
DYLG.US,D,20231211,000000,25.9,25.92,25.9,25.92,621,0
DYLG.US,D,20231212,000000,25.9801,25.9801,25.9801,25.9801,17,0
DYLG.US,D,20231213,000000,26.1623,26.1623,26.1623,26.1623,169,0
DYLG.US,D,20231214,000000,26.2315,26.2315,26.2315,26.2315,60,0
DYLG.US,D,20231215,000000,26.38,26.38,26.38,26.38,10,0
DYLG.US,D,20231218,000000,26.377,26.377,26.377,26.377,59,0
DYLG.US,D,20231219,000000,26.4802,26.4802,26.4802,26.4802,50,0
DYLG.US,D,20231220,000000,26.33,26.34,26.2736,26.2736,600,0
DYLG.US,D,20231221,000000,26.4167,26.4167,26.4167,26.4167,12,0
DYLG.US,D,20231222,000000,26.4162,26.4162,26.4162,26.4162,3,0
DYLG.US,D,20231226,000000,26.5028,26.5028,26.5028,26.5028,150,0
DYLG.US,D,20231227,000000,26.59,26.59,26.5459,26.5459,472,0
DYLG.US,D,20231228,000000,26.5285,26.5285,26.5285,26.5285,1,0
DYLG.US,D,20231229,000000,26.5176,26.5176,26.5176,26.5176,14,0
DYLG.US,D,20240102,000000,26.5344,26.5344,26.5344,26.5344,20,0
DYLG.US,D,20240103,000000,26.4122,26.4122,26.4122,26.4122,7,0
DYLG.US,D,20240104,000000,26.4352,26.4352,26.4352,26.4352,3,0
DYLG.US,D,20240105,000000,26.458,26.458,26.458,26.458,4,0
DYLG.US,D,20240108,000000,26.57,26.57,26.57,26.57,22,0
DYLG.US,D,20240109,000000,26.5041,26.5041,26.5041,26.5041,4,0
DYLG.US,D,20240110,000000,26.5806,26.5806,26.5806,26.5806,35,0
DYLG.US,D,20240111,000000,26.6072,26.6072,26.6072,26.6072,25,0
DYLG.US,D,20240112,000000,26.5648,26.5648,26.5648,26.5648,44,0
DYLG.US,D,20240116,000000,26.4343,26.4343,26.4343,26.4343,49,0
DYLG.US,D,20240117,000000,26.3977,26.413,26.3977,26.413,362,0
DYLG.US,D,20240118,000000,26.5461,26.5461,26.5461,26.5461,12,0
DYLG.US,D,20240119,000000,26.7495,26.7495,26.7495,26.7495,38,0
DYLG.US,D,20240122,000000,26.79,26.79,26.79,26.79,2,0
DYLG.US,D,20240123,000000,26.7542,26.7542,26.7542,26.7542,1,0
DYLG.US,D,20240124,000000,26.7043,26.7043,26.7043,26.7043,15,0
DYLG.US,D,20240125,000000,26.8098,26.8098,26.8098,26.8098,2,0
DYLG.US,D,20240126,000000,26.86,26.86,26.86,26.86,3,0
DYLG.US,D,20240129,000000,26.9604,26.9604,26.9604,26.9604,153,0
DYLG.US,D,20240130,000000,27.0308,27.0308,27.0308,27.0308,5,0
DYLG.US,D,20240131,000000,27.06,27.06,26.9136,26.9136,1114,0
DYLG.US,D,20240201,000000,27.055,27.055,27.055,27.055,95,0
DYLG.US,D,20240202,000000,27.04,27.1505,27.04,27.1505,157,0
DYLG.US,D,20240205,000000,27.0429,27.0429,27.0429,27.0429,155,0
DYLG.US,D,20240206,000000,27.0877,27.0877,27.0877,27.0877,18,0
DYLG.US,D,20240207,000000,27.1603,27.1603,27.1603,27.1603,57,0
DYLG.US,D,20240208,000000,27.19,27.19,27.1865,27.1865,127,0
DYLG.US,D,20240209,000000,27.1753,27.1753,27.1753,27.1753,122,0
DYLG.US,D,20240212,000000,27.2358,27.2358,27.2358,27.2358,70,0
DYLG.US,D,20240213,000000,27.0167,27.0167,27.0167,27.0167,88,0
DYLG.US,D,20240214,000000,27.055,27.0917,27.055,27.0917,117,0
DYLG.US,D,20240215,000000,27.255,27.255,27.255,27.255,6,0
DYLG.US,D,20240216,000000,27.19,27.19,27.19,27.19,123,0
DYLG.US,D,20240220,000000,27.0874,27.0874,27.0874,27.0874,52,0
DYLG.US,D,20240221,000000,27.1257,27.1257,27.1257,27.1257,5,0
DYLG.US,D,20240222,000000,27.3999,27.3999,27.3999,27.3999,32,0
DYLG.US,D,20240223,000000,27.4447,27.4447,27.4447,27.4447,52,0
DYLG.US,D,20240226,000000,27.44,27.44,27.4141,27.4141,479,0
DYLG.US,D,20240227,000000,27.31,27.39,27.31,27.3618,1301,0
DYLG.US,D,20240228,000000,27.3503,27.3503,27.3503,27.3503,6,0
DYLG.US,D,20240229,000000,27.4229,27.4229,27.4229,27.4229,30,0
DYLG.US,D,20240301,000000,27.4693,27.4693,27.4693,27.4693,72,0
DYLG.US,D,20240304,000000,27.4149,27.4149,27.4149,27.4149,137,0
DYLG.US,D,20240305,000000,27.34,27.34,27.1873,27.1873,129,0
DYLG.US,D,20240306,000000,27.2596,27.2596,27.2596,27.2596,47,0
DYLG.US,D,20240307,000000,27.3462,27.3462,27.3462,27.3462,34,0
DYLG.US,D,20240308,000000,27.3217,27.3217,27.3217,27.3217,13,0
DYLG.US,D,20240311,000000,27.2446,27.3346,27.2446,27.3346,128,0
DYLG.US,D,20240312,000000,27.5126,27.5126,27.5126,27.5126,13,0
DYLG.US,D,20240313,000000,27.5307,27.5307,27.5307,27.5307,4,0
DYLG.US,D,20240314,000000,27.4591,27.4591,27.4591,27.4591,10,0
DYLG.US,D,20240315,000000,27.3098,27.3098,27.3098,27.3098,1,0
DYLG.US,D,20240318,000000,27.3092,27.3092,27.3092,27.3092,4,0
DYLG.US,D,20240319,000000,27.4,27.4731,27.4,27.4731,202,0
DYLG.US,D,20240320,000000,27.6555,27.6555,27.6555,27.6555,1,0
DYLG.US,D,20240321,000000,27.7991,27.7991,27.7991,27.7991,33,0
DYLG.US,D,20240322,000000,27.6804,27.6804,27.6804,27.6804,20,0
DYLG.US,D,20240325,000000,27.5853,27.5853,27.5853,27.5853,89,0
DYLG.US,D,20240326,000000,27.5938,27.5938,27.5938,27.5938,27,0
DYLG.US,D,20240327,000000,27.7962,27.7962,27.7962,27.7962,2,0
DYLG.US,D,20240328,000000,27.8348,27.8348,27.8348,27.8348,4,0
DYLG.US,D,20240401,000000,27.74,27.74,27.7217,27.7334,279,0
DYLG.US,D,20240402,000000,27.5569,27.5569,27.5569,27.5569,52,0
DYLG.US,D,20240403,000000,27.5355,27.5355,27.5355,27.5355,1,0
DYLG.US,D,20240404,000000,27.2552,27.2552,27.2552,27.2552,6,0
DYLG.US,D,20240405,000000,27.4461,27.4461,27.4461,27.4461,8,0
DYLG.US,D,20240408,000000,27.4399,27.4399,27.4399,27.4399,56,0
DYLG.US,D,20240409,000000,27.4117,27.4117,27.4117,27.4117,43,0
DYLG.US,D,20240410,000000,27.2142,27.2142,27.2142,27.2142,29,0
DYLG.US,D,20240411,000000,27.2257,27.2257,27.2257,27.2257,46,0
DYLG.US,D,20240412,000000,26.8705,26.8705,26.8705,26.8705,2,0
DYLG.US,D,20240415,000000,26.7359,26.7359,26.7359,26.7359,19,0
DYLG.US,D,20240416,000000,26.7891,26.7891,26.7891,26.7891,23,0
DYLG.US,D,20240417,000000,26.7458,26.7458,26.7458,26.7458,105,0
DYLG.US,D,20240418,000000,26.9,26.9,26.7478,26.7478,285,0
DYLG.US,D,20240419,000000,26.8898,26.8898,26.8898,26.8898,14,0
DYLG.US,D,20240422,000000,27.0154,27.0154,26.9274,26.9274,207,0
DYLG.US,D,20240423,000000,27.0641,27.0641,27.0641,27.0641,3,0
DYLG.US,D,20240424,000000,27.0708,27.0708,27.0708,27.0708,14,0
DYLG.US,D,20240425,000000,26.8781,26.8781,26.8781,26.8781,12,0
DYLG.US,D,20240426,000000,26.9804,26.9804,26.9804,26.9804,6,0
DYLG.US,D,20240429,000000,27.05,27.05,27.0457,27.0457,289,0
DYLG.US,D,20240430,000000,26.7833,26.7833,26.7833,26.7833,10,0
DYLG.US,D,20240501,000000,26.8257,26.8257,26.8257,26.8257,10,0
DYLG.US,D,20240502,000000,26.9717,26.9717,26.9717,26.9717,30,0
DYLG.US,D,20240503,000000,27.2175,27.2175,27.2175,27.2175,4,0
DYLG.US,D,20240506,000000,27.2806,27.2806,27.2806,27.2806,11,0
DYLG.US,D,20240507,000000,27.3152,27.3152,27.3152,27.3152,1,0
DYLG.US,D,20240508,000000,27.3898,27.3898,27.3898,27.3898,2,0
DYLG.US,D,20240509,000000,27.5203,27.5203,27.5203,27.5203,15,0
DYLG.US,D,20240510,000000,27.53,27.5699,27.53,27.5699,200,0
DYLG.US,D,20240513,000000,27.5346,27.5346,27.5346,27.5346,3,0
DYLG.US,D,20240514,000000,27.5899,27.5899,27.5899,27.5899,1,0
DYLG.US,D,20240515,000000,27.71,27.71,27.71,27.71,10,0
DYLG.US,D,20240516,000000,27.78,27.78,27.7379,27.7379,141,0
DYLG.US,D,20240517,000000,27.7315,27.7315,27.7315,27.7315,26,0
DYLG.US,D,20240520,000000,27.5743,27.5743,27.5743,27.5743,36,0
DYLG.US,D,20240521,000000,27.62,27.62,27.62,27.62,12,0
DYLG.US,D,20240522,000000,27.4849,27.4849,27.4849,27.4849,20,0
DYLG.US,D,20240523,000000,27.1482,27.1482,27.1482,27.1482,19,0
DYLG.US,D,20240524,000000,27.1601,27.1601,27.1601,27.1601,17,0
DYLG.US,D,20240528,000000,27.0094,27.0094,27.0094,27.0094,40,0
DYLG.US,D,20240529,000000,26.7626,26.7626,26.7626,26.7626,8,0
DYLG.US,D,20240530,000000,26.5396,26.5396,26.5396,26.5396,4,0
DYLG.US,D,20240531,000000,26.9284,26.9284,26.9284,26.9284,18,0
DYLG.US,D,20240603,000000,26.8532,26.8532,26.8532,26.8532,34,0
DYLG.US,D,20240604,000000,26.82,26.9648,26.82,26.9648,364,0
DYLG.US,D,20240605,000000,26.88,27.036,26.88,27.036,164,0
DYLG.US,D,20240606,000000,27.0812,27.0812,27.0812,27.0812,11,0
DYLG.US,D,20240607,000000,27.0539,27.0539,27.0539,27.0539,4,0
DYLG.US,D,20240610,000000,27.0801,27.0801,27.0801,27.0801,6,0
DYLG.US,D,20240611,000000,26.995,26.995,26.995,26.995,1,0
DYLG.US,D,20240612,000000,27.0047,27.0047,27.0047,27.0047,16,0
DYLG.US,D,20240613,000000,26.8399,26.9508,26.8399,26.9508,231,0
DYLG.US,D,20240614,000000,26.88,26.88,26.8779,26.8779,711,0
DYLG.US,D,20240617,000000,27.049,27.049,27.049,27.049,15,0
DYLG.US,D,20240618,000000,27.0864,27.0864,27.0864,27.0864,82,0
DYLG.US,D,20240620,000000,27.4,27.4,27.17,27.29,405,0
DYLG.US,D,20240621,000000,27.3049,27.3049,27.3049,27.3049,5,0
