<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDE.US,D,20240318,000000,27.5727,27.66,27.5727,27.6016,4101,0
INDE.US,D,20240319,000000,27.3485,27.3485,27.3485,27.3485,335,0
INDE.US,D,20240320,000000,27.46,27.6,27.46,27.5468,1611,0
INDE.US,D,20240321,000000,27.79,27.79,27.705,27.74,608,0
INDE.US,D,20240322,000000,27.6605,27.6605,27.6605,27.6605,65,0
INDE.US,D,20240325,000000,27.68,27.68,27.635,27.635,3403,0
INDE.US,D,20240326,000000,27.77,27.77,27.73,27.75,1639,0
INDE.US,D,20240327,000000,28.0299,28.05,27.99,27.99,1245,0
INDE.US,D,20240328,000000,28.2699,28.2699,28.157,28.2054,3139,0
INDE.US,D,20240401,000000,28.32,28.39,28.184,28.205,1632,0
INDE.US,D,20240402,000000,28.2301,28.2598,28.2301,28.2598,197,0
INDE.US,D,20240403,000000,28.41,28.41,28.4084,28.4084,232,0
INDE.US,D,20240404,000000,28.51,28.5201,28.3613,28.3613,3144,0
INDE.US,D,20240405,000000,28.6408,28.6408,28.6408,28.6408,47,0
INDE.US,D,20240408,000000,28.7526,28.7778,28.75,28.75,1304,0
INDE.US,D,20240409,000000,28.77,28.79,28.64,28.7527,2889,0
INDE.US,D,20240410,000000,28.5557,28.5557,28.5557,28.5557,15,0
INDE.US,D,20240411,000000,28.54,28.6382,28.4383,28.565,1480,0
INDE.US,D,20240412,000000,28.44,28.44,28.15,28.2232,1690,0
INDE.US,D,20240415,000000,28.11,28.11,28.04,28.0533,961,0
INDE.US,D,20240416,000000,28.05,28.0976,28.05,28.0976,1093,0
INDE.US,D,20240417,000000,28.1,28.105,28.03,28.03,1514,0
INDE.US,D,20240418,000000,27.92,28.095,27.92,28.015,1831,0
INDE.US,D,20240419,000000,28.25,28.25,28.25,28.25,315,0
INDE.US,D,20240422,000000,28.6378,28.6378,28.5964,28.5987,512,0
INDE.US,D,20240423,000000,28.64,28.6809,28.64,28.6809,2001,0
INDE.US,D,20240424,000000,28.58,28.6099,28.58,28.6074,437,0
INDE.US,D,20240425,000000,28.66,28.78,28.66,28.7229,2071,0
INDE.US,D,20240426,000000,28.695,28.705,28.64,28.705,588,0
INDE.US,D,20240429,000000,28.85,28.89,28.85,28.89,952,0
INDE.US,D,20240430,000000,29.0099,29.01,28.87,28.87,680,0
INDE.US,D,20240501,000000,28.86,29.0399,28.86,28.9086,561,0
INDE.US,D,20240502,000000,29.0647,29.1978,29.0647,29.1978,829,0
INDE.US,D,20240503,000000,29.1418,29.1418,29.1418,29.1418,10,0
INDE.US,D,20240506,000000,28.7686,28.78,28.75,28.7729,1784,0
INDE.US,D,20240507,000000,28.3006,28.4899,28.3006,28.4063,13227,0
INDE.US,D,20240508,000000,28.47,28.5,28.4467,28.4467,1083,0
INDE.US,D,20240509,000000,28.26,28.26,28.06,28.165,2712,0
INDE.US,D,20240510,000000,28.135,28.135,28.0501,28.1,5030,0
INDE.US,D,20240513,000000,28.36,28.36,28.23,28.23,5601,0
INDE.US,D,20240514,000000,28.4102,28.4102,28.4102,28.4102,23,0
INDE.US,D,20240515,000000,28.52,28.5509,28.5,28.535,1607,0
INDE.US,D,20240516,000000,28.655,28.655,28.6375,28.645,1202,0
INDE.US,D,20240517,000000,28.91,29.0041,28.89,28.89,745,0
INDE.US,D,20240520,000000,28.96,29.0513,28.96,28.99,907,0
INDE.US,D,20240521,000000,28.9099,28.9099,28.8355,28.8355,579,0
INDE.US,D,20240522,000000,28.8207,28.87,28.7993,28.8263,953,0
INDE.US,D,20240523,000000,29.18,29.18,29.045,29.045,1223,0
INDE.US,D,20240524,000000,29.205,29.205,29.205,29.205,94,0
INDE.US,D,20240528,000000,29.02,29.02,28.8926,28.8926,1735,0
INDE.US,D,20240529,000000,28.76,28.7889,28.7061,28.7598,1743,0
INDE.US,D,20240530,000000,28.56,28.5993,28.55,28.5993,596,0
INDE.US,D,20240531,000000,28.5999,28.6777,28.5999,28.6777,1119,0
INDE.US,D,20240603,000000,29.56,29.73,29.5,29.61,7462,0
INDE.US,D,20240604,000000,27.66,27.7573,27.435,27.7573,10978,0
INDE.US,D,20240605,000000,28.48,28.6074,28.42,28.6074,4468,0
INDE.US,D,20240606,000000,28.91,28.99,28.8701,28.93,4466,0
INDE.US,D,20240607,000000,29.27,29.32,29.18,29.18,1310,0
INDE.US,D,20240610,000000,29.51,29.51,29.4509,29.4509,299,0
INDE.US,D,20240611,000000,29.4977,29.4977,29.4977,29.4977,172,0
INDE.US,D,20240612,000000,29.8,29.94,29.8,29.82,578,0
INDE.US,D,20240613,000000,29.96,30.02,29.93,29.93,1994,0
INDE.US,D,20240614,000000,30.34,30.35,30.26,30.26,1749,0
INDE.US,D,20240617,000000,30.24,30.3391,30.24,30.3391,1925,0
INDE.US,D,20240618,000000,30.38,30.4638,30.34,30.4638,1523,0
INDE.US,D,20240620,000000,30.14,30.24,30.12,30.1938,1307,0
INDE.US,D,20240621,000000,30.17,30.1852,30.12,30.1852,611,0
