<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,D,20220613,000000,12.4817,12.4817,11.0609,11.1004,2036.0869243842,0
BLKC.US,D,20220614,000000,11.0904,11.1741,10.9721,11.0313,1312.4602125821,0
BLKC.US,D,20220615,000000,11.125,11.1792,10.8536,11.1792,1617.5185322634,0
BLKC.US,D,20220616,000000,10.8734,10.8734,10.6269,10.6269,776.32781686325,0
BLKC.US,D,20220617,000000,10.6412,10.6563,10.6412,10.6563,380.05604611451,0
BLKC.US,D,20220621,000000,11.3119,11.3119,11.0889,11.0889,993.4402290436,0
BLKC.US,D,20220622,000000,10.8701,10.8701,10.7011,10.7011,273.4977148784,0
BLKC.US,D,20220623,000000,10.711,10.8701,10.5519,10.8701,4802.2981112472,0
BLKC.US,D,20220624,000000,11.2133,11.2381,11.2133,11.2381,357.9602444732,0
BLKC.US,D,20220627,000000,10.9617,10.9617,10.9617,10.9617,36.1982269692,0
BLKC.US,D,20220628,000000,10.6315,10.6315,10.6315,10.6315,281.541765316,0
BLKC.US,D,20220629,000000,10.353,10.4624,10.353,10.4624,705.8654258994,0
BLKC.US,D,20220630,000000,10.0577,10.0577,10.0577,10.0577,91.5010737277,0
BLKC.US,D,20220701,000000,10.164,10.164,10.164,10.164,324.7785364181,0
BLKC.US,D,20220705,000000,10.0248,10.4624,9.98502,10.4624,2004.9795715718,0
BLKC.US,D,20220706,000000,10.4326,10.4425,10.343,10.4077,1789.801222366,0
BLKC.US,D,20220707,000000,10.9732,10.9732,10.9732,10.9732,9.0495567423,0
BLKC.US,D,20220708,000000,11.0889,11.0969,11.0833,11.0833,226.2389185575,0
BLKC.US,D,20220711,000000,10.721,10.721,10.6116,10.6116,442.422774068,0
BLKC.US,D,20220712,000000,10.4326,10.4326,10.4326,10.4326,131.7213259157,0
BLKC.US,D,20220713,000000,10.4127,10.4127,10.4127,10.4127,156.8589835332,0
BLKC.US,D,20220714,000000,10.2933,10.4524,10.2933,10.4524,1469.0447111667,0
BLKC.US,D,20220715,000000,10.6991,10.6991,10.6991,10.6991,23.1266450081,0
BLKC.US,D,20220718,000000,10.9402,10.9402,10.9402,10.9402,44.2422774068,0
BLKC.US,D,20220719,000000,11.7951,11.9045,11.7951,11.9045,614.3643521717,0
BLKC.US,D,20220720,000000,12.3222,12.3222,12.2326,12.3222,203.1122735494,0
BLKC.US,D,20220721,000000,12.3222,12.3222,12.2923,12.3087,999.4732668718,0
BLKC.US,D,20220722,000000,12.2525,12.3619,11.8681,11.8681,1731.4818566934,0
BLKC.US,D,20220725,000000,11.5862,11.626,11.5236,11.5236,3736.4614282652,0
BLKC.US,D,20220726,000000,11.0431,11.0431,10.9843,10.9843,115.6332250405,0
BLKC.US,D,20220727,000000,11.2878,11.7354,11.2878,11.7354,3322.1928307288,0
BLKC.US,D,20220728,000000,12.0138,12.0138,12.0138,12.0138,149.8204394003,0
BLKC.US,D,20220729,000000,11.9558,12.0536,11.9492,12.0536,654.5846043597,0
BLKC.US,D,20220801,000000,11.8546,11.9243,11.8546,11.9243,500.7421397406,0
BLKC.US,D,20220802,000000,12.0671,12.0671,12.0671,12.0671,728.9920709075,0
BLKC.US,D,20220803,000000,12.3222,12.4727,12.3222,12.4727,172.9470844084,0
BLKC.US,D,20220804,000000,12.531,12.531,12.3818,12.3818,309.6959418476,0
BLKC.US,D,20220805,000000,12.5857,12.5857,12.4925,12.4925,104.5726556888,0
BLKC.US,D,20220808,000000,12.9586,12.9586,12.8753,12.8753,190.0406915883,0
BLKC.US,D,20220809,000000,12.5012,12.5807,12.1879,12.1879,1882.3078023984,0
BLKC.US,D,20220810,000000,12.7796,13.1524,12.7697,13.1524,2015.0346346188,0
BLKC.US,D,20220811,000000,13.8249,13.8249,13.2361,13.2606,245.3435383468,0
BLKC.US,D,20220812,000000,13.6731,13.6731,13.6731,13.6731,18.0991134846,0
BLKC.US,D,20220815,000000,13.6349,13.8338,13.6349,13.7482,360.9767633873,0
BLKC.US,D,20220816,000000,13.2968,13.3989,13.2968,13.3989,449.4613182009,0
BLKC.US,D,20220817,000000,12.9885,12.9885,12.8835,12.8835,259.4206266126,0
BLKC.US,D,20220818,000000,12.825,12.825,12.825,12.825,105.5781619935,0
BLKC.US,D,20220819,000000,12.072,12.072,12.072,12.072,100.55063047,0
BLKC.US,D,20220822,000000,11.6941,11.6941,11.6941,11.6941,210.1508176823,0
BLKC.US,D,20220823,000000,11.8547,11.8547,11.8373,11.8373,198.0847420259,0
BLKC.US,D,20220824,000000,11.9376,11.9376,11.9376,11.9376,95.5230989465,0
BLKC.US,D,20220825,000000,12.0436,12.0459,12.0039,12.0459,1370.5050933061,0
BLKC.US,D,20220826,000000,11.5114,11.5114,11.5114,11.5114,95.5230989465,0
BLKC.US,D,20220829,000000,11.4373,11.4373,11.4373,11.4373,164.9030339708,0
BLKC.US,D,20220830,000000,11.2915,11.2915,11.2915,11.2915,6.0330378282,0
BLKC.US,D,20220831,000000,11.3478,11.3478,11.3478,11.3478,7.0385441329,0
BLKC.US,D,20220901,000000,11.1654,11.1654,11.1654,11.1654,254.3930950891,0
BLKC.US,D,20220902,000000,11.0836,11.0836,11.0836,11.0836,11.0605693517,0
BLKC.US,D,20220906,000000,11.7155,11.7155,10.8258,10.8258,1005.5063047,0
BLKC.US,D,20220907,000000,10.8304,11.0399,10.8304,11.0399,310.7014481523,0
BLKC.US,D,20220908,000000,11.1685,11.2276,11.1586,11.2276,1412.7363581035,0
BLKC.US,D,20220909,000000,11.7708,11.7708,11.7708,11.7708,204.1177798541,0
BLKC.US,D,20220912,000000,11.9343,11.9604,11.9343,11.9604,116.6387313452,0
BLKC.US,D,20220913,000000,11.9343,11.9343,11.1784,11.1784,210.1508176823,0
BLKC.US,D,20220914,000000,11.2179,11.2179,11.2179,11.2179,184.0076537601,0
BLKC.US,D,20220915,000000,11.0493,11.063,11.0493,11.063,466.5549253808,0
BLKC.US,D,20220916,000000,10.9099,10.9099,10.8966,10.8966,123.6772754781,0
BLKC.US,D,20220919,000000,10.8148,10.8148,10.8148,10.8148,14,0
BLKC.US,D,20220920,000000,10.504,10.504,10.504,10.504,12,0
BLKC.US,D,20220921,000000,10.53,10.53,10.3896,10.3896,1820,0
BLKC.US,D,20220922,000000,10.32,10.32,10.13,10.13,499,0
BLKC.US,D,20220923,000000,9.97,9.97,9.791,9.791,305,0
BLKC.US,D,20220926,000000,9.76,9.76,9.76,9.76,413,0
BLKC.US,D,20220927,000000,9.819,9.8954,9.819,9.8954,176,0
BLKC.US,D,20220928,000000,10.205,10.205,10.205,10.205,199,0
BLKC.US,D,20220929,000000,9.9,9.94,9.8752,9.8752,818,0
BLKC.US,D,20220930,000000,9.9611,10.07,9.8072,9.8072,3386,0
BLKC.US,D,20221003,000000,9.9401,10.0045,9.94,10.0045,1000,0
BLKC.US,D,20221004,000000,10.34,10.53,10.34,10.53,806,0
BLKC.US,D,20221005,000000,10.2501,10.4702,10.25,10.4702,238,0
BLKC.US,D,20221006,000000,10.3752,10.3752,10.3752,10.3752,70,0
BLKC.US,D,20221007,000000,10,10,9.82,9.8224,776,0
BLKC.US,D,20221010,000000,9.6471,9.6471,9.6237,9.6237,303,0
