<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20151012,000000,20.251,20.251,20.251,20.251,138.73587492766,0
ESCR.US,D,20151013,000000,20.3515,20.3604,20.3246,20.3246,1062.6363753517,0
ESCR.US,D,20151014,000000,20.2898,20.3246,20.2898,20.3246,459.43691914449,0
ESCR.US,D,20151015,000000,20.2659,20.2898,20.2659,20.2898,1868.9129818153,0
ESCR.US,D,20151016,000000,20.2749,20.3604,20.2749,20.3604,936.96982197519,0
ESCR.US,D,20151019,000000,20.3067,20.4281,20.3067,20.4281,2345.440552219,0
ESCR.US,D,20151021,000000,20.3753,20.4599,20.3753,20.4599,709.76469347048,0
ESCR.US,D,20151022,000000,20.4082,20.4082,20.3933,20.3933,1169.201612615,0
ESCR.US,D,20151023,000000,20.4599,20.6231,20.3843,20.3843,1169.201612615,0
ESCR.US,D,20151026,000000,20.3843,20.3843,20.3843,20.3843,100.5332427012,0
ESCR.US,D,20151027,000000,20.5494,20.6171,20.4788,20.4788,583.09280766697,0
ESCR.US,D,20151028,000000,20.4082,20.5415,20.4082,20.5415,1868.9129818153,0
ESCR.US,D,20151029,000000,20.5245,20.5245,20.5057,20.5057,251.333106753,0
ESCR.US,D,20151030,000000,20.6171,20.6171,20.4877,20.4877,2109.1874318712,0
ESCR.US,D,20151102,000000,20.6071,20.6071,20.4072,20.4072,1292.8575011374,0
ESCR.US,D,20151103,000000,20.5395,20.5813,20.5395,20.5474,1283.8095092943,0
ESCR.US,D,20151104,000000,20.4947,20.5743,20.4947,20.5743,598.17279407215,0
ESCR.US,D,20151105,000000,20.5981,20.6231,20.5981,20.5981,1398.4174059737,0
ESCR.US,D,20151106,000000,20.4857,20.5395,20.4857,20.4857,10161.900172237,0
ESCR.US,D,20151109,000000,20.6519,20.6937,20.6519,20.6937,561.98082669971,0
ESCR.US,D,20151110,000000,20.7355,20.7533,20.7355,20.7533,1636.6811911756,0
ESCR.US,D,20151111,000000,20.7125,20.7125,20.7125,20.7125,707.75402861646,0
ESCR.US,D,20151112,000000,20.7633,20.8021,20.6767,20.7026,6192.847750394,0
ESCR.US,D,20151113,000000,20.7453,20.7453,20.6767,20.6767,250.32777432599,0
ESCR.US,D,20151116,000000,20.6837,20.7453,20.6519,20.7205,2917.4747031889,0
ESCR.US,D,20151117,000000,20.6698,20.7205,20.6698,20.7205,1862.8809872533,0
ESCR.US,D,20151118,000000,20.6698,20.7453,20.6519,20.6519,810.29793617168,0
ESCR.US,D,20151119,000000,20.7782,20.7871,20.6937,20.7782,810.29793617168,0
ESCR.US,D,20151120,000000,20.7285,20.7285,20.7285,20.7285,357.89834401628,0
ESCR.US,D,20151123,000000,20.6599,20.7533,20.6599,20.7533,933.95382469416,0
ESCR.US,D,20151124,000000,20.7026,20.7026,20.7026,20.7026,1058.6150456436,0
ESCR.US,D,20151125,000000,20.7633,20.7713,20.7285,20.7633,3155.7384883907,0
ESCR.US,D,20151127,000000,20.7355,20.7713,20.7355,20.7713,2104.1607697361,0
ESCR.US,D,20151130,000000,20.7713,20.8021,20.7713,20.8021,3270.3463850701,0
ESCR.US,D,20151201,000000,20.7633,20.7633,20.6519,20.6519,665.53006668195,0
ESCR.US,D,20151202,000000,20.5226,20.5226,20.5226,20.5226,705.74336376243,0
ESCR.US,D,20151203,000000,20.443,20.443,20.4261,20.443,1863.8863196803,0
ESCR.US,D,20151204,000000,20.6767,20.6767,20.6767,20.6767,1058.6150456436,0
ESCR.US,D,20151207,000000,20.5743,20.6837,20.5743,20.6837,1862.8809872533,0
ESCR.US,D,20151208,000000,20.6837,20.6837,20.6837,20.6837,384.03698711859,0
ESCR.US,D,20151209,000000,20.5554,20.5554,20.5395,20.5395,933.95382469416,0
ESCR.US,D,20151210,000000,20.7285,20.7285,20.5474,20.5653,1283.8095092943,0
ESCR.US,D,20151211,000000,20.5136,20.5395,20.5136,20.5136,1989.5528730568,0
ESCR.US,D,20151214,000000,20.435,20.443,20.435,20.443,554.94349971063,0
ESCR.US,D,20151215,000000,20.5226,20.5395,20.4679,20.4679,1283.8095092943,0
ESCR.US,D,20151216,000000,20.6171,20.6171,20.3584,20.5226,1058.6150456436,0
ESCR.US,D,20151217,000000,20.4947,20.5902,20.3405,20.4072,4670.7744558978,0
ESCR.US,D,20151218,000000,20.4857,20.4857,20.4768,20.4768,357.89834401628,0
ESCR.US,D,20151221,000000,20.4072,20.4072,20.3306,20.3306,357.89834401628,0
ESCR.US,D,20151222,000000,20.4161,20.5813,20.4161,20.4261,2223.7953285506,0
ESCR.US,D,20151223,000000,20.4519,20.4519,20.4519,20.4519,250.32777432599,0
ESCR.US,D,20151224,000000,20.4261,20.4261,20.3405,20.3405,1630.6491966135,0
ESCR.US,D,20151228,000000,20.433,20.433,20.433,20.433,494.62355408991,0
ESCR.US,D,20151230,000000,20.4579,20.4659,20.433,20.437,2729.4775393376,0
ESCR.US,D,20151231,000000,20.5455,20.5455,20.5455,20.5455,670.55672881701,0
ESCR.US,D,20160104,000000,20.4509,20.4509,20.4509,20.4509,281.49307956336,0
ESCR.US,D,20160105,000000,20.44,20.44,20.44,20.44,138.73587492766,0
ESCR.US,D,20160106,000000,20.4579,20.4659,20.44,20.44,1444.6626976163,0
ESCR.US,D,20160107,000000,20.4062,20.4062,20.3216,20.3216,731.88200686474,0
ESCR.US,D,20160108,000000,20.3117,20.3117,20.3117,20.3117,244.29577976392,0
ESCR.US,D,20160111,000000,20.5206,20.5305,20.1018,20.1018,1071.6843671948,0
ESCR.US,D,20160112,000000,20.3714,20.4062,20.3714,20.4062,760.03131482108,0
ESCR.US,D,20160113,000000,20.2212,20.2212,20.1406,20.2212,1589.430567106,0
ESCR.US,D,20160114,000000,20.2281,20.4579,20.2281,20.4579,1744.2517608658,0
ESCR.US,D,20160115,000000,20.1018,20.1018,20.1018,20.1018,637.38075872562,0
ESCR.US,D,20160119,000000,19.9526,19.9526,19.9436,19.9436,930.93782741312,0
ESCR.US,D,20160120,000000,19.9874,20.0123,19.7378,19.7378,1117.9296588374,0
ESCR.US,D,20160121,000000,19.7874,19.7874,19.7616,19.7616,703.73269890841,0
ESCR.US,D,20160122,000000,20.2212,20.3216,19.8054,20.3117,3442.2582300891,0
ESCR.US,D,20160125,000000,20.3714,20.3714,19.7706,19.7706,1320.0014766668,0
ESCR.US,D,20160126,000000,19.68,19.874,19.68,19.874,476.52757040369,0
ESCR.US,D,20160127,000000,19.8054,19.8462,19.7448,19.7448,662.51406940092,0
ESCR.US,D,20160128,000000,19.8134,19.8134,19.8134,19.8134,348.85035217317,0
ESCR.US,D,20160129,000000,19.6452,19.7786,19.6373,19.6373,1470.8013407186,0
ESCR.US,D,20160201,000000,19.6184,19.7616,19.6184,19.703,7451.523949013,0
ESCR.US,D,20160202,000000,19.7368,19.8352,19.7368,19.8262,2441.9524652122,0
ESCR.US,D,20160203,000000,19.704,19.704,19.704,19.704,901.78318702977,0
ESCR.US,D,20160204,000000,19.6264,19.6264,19.6264,19.6264,289.53573897946,0
ESCR.US,D,20160205,000000,19.5348,19.892,19.5348,19.892,4897.9795844025,0
ESCR.US,D,20160208,000000,19.7428,19.7428,19.4861,19.4861,2326.3392361058,0
ESCR.US,D,20160210,000000,19.5438,19.8352,19.4105,19.8352,927.92183013209,0
ESCR.US,D,20160211,000000,19.3687,19.3687,19.3687,19.3687,288.53040655245,0
ESCR.US,D,20160212,000000,19.7526,19.7526,19.7526,19.7526,354.88234673524,0
ESCR.US,D,20160216,000000,19.3777,19.3777,19.3777,19.3777,301.5997281036,0
ESCR.US,D,20160217,000000,19.315,19.3518,19.315,19.3518,396.10097624273,0
ESCR.US,D,20160218,000000,19.4513,19.4513,19.4513,19.4513,125.6665533765,0
ESCR.US,D,20160219,000000,19.5179,19.9506,19.5179,19.5995,1116.9243264103,0
ESCR.US,D,20160222,000000,19.5736,19.5736,19.5736,19.5736,273.45042014727,0
ESCR.US,D,20160223,000000,19.6184,19.6184,19.6184,19.6184,342.8183576111,0
ESCR.US,D,20160224,000000,19.6084,19.6084,19.5826,19.5826,2300.2005930035,0
ESCR.US,D,20160225,000000,19.6432,19.6592,19.6412,19.6412,1072.6896996218,0
ESCR.US,D,20160226,000000,19.6592,19.6682,19.6592,19.6682,2542.4857079134,0
ESCR.US,D,20160229,000000,19.695,19.7368,19.687,19.687,584.09814009398,0
ESCR.US,D,20160301,000000,19.7099,19.7099,19.6572,19.6682,854.53256296021,0
ESCR.US,D,20160302,000000,19.8252,19.8252,19.7964,19.7964,1492.9186541128,0
ESCR.US,D,20160303,000000,19.891,19.9238,19.891,19.9238,787.1752903504,0
ESCR.US,D,20160304,000000,19.8572,19.891,19.8572,19.891,1381.3267547145,0
ESCR.US,D,20160307,000000,19.9068,19.9068,19.9068,19.9068,235.24778792081,0
ESCR.US,D,20160308,000000,20.0382,20.0382,19.9864,19.9864,642.40742086068,0
ESCR.US,D,20160309,000000,20.1565,20.1565,19.9686,19.9686,3036.1039295763,0
ESCR.US,D,20160310,000000,20.053,20.1187,20.053,20.053,2039.8194944074,0
ESCR.US,D,20160311,000000,20.1187,20.1933,20.1187,20.1267,3699.6233314042,0
ESCR.US,D,20160314,000000,20.2102,20.2272,20.2102,20.2272,3688.5646747071,0
ESCR.US,D,20160315,000000,20.2371,20.2928,20.2371,20.2928,1197.3509205713,0
ESCR.US,D,20160316,000000,20.2928,20.3624,20.2928,20.3624,4011.2763837779,0
ESCR.US,D,20160317,000000,20.3565,20.3565,20.3565,20.3565,233.23712306679,0
ESCR.US,D,20160318,000000,20.3624,20.442,20.3624,20.4251,997.28976759592,0
ESCR.US,D,20160321,000000,20.4589,20.5981,20.434,20.5902,1645.7291830187,0
ESCR.US,D,20160322,000000,20.6419,20.6519,20.4549,20.632,2174.534039627,0
ESCR.US,D,20160323,000000,20.5216,20.6847,20.434,20.6847,1386.3534168496,0
ESCR.US,D,20160328,000000,20.3565,20.3624,20.3565,20.3624,552.93283485661,0
ESCR.US,D,20160329,000000,20.6349,20.6698,20.6349,20.6698,320.70104421683,0
ESCR.US,D,20160330,000000,20.4848,20.6599,20.4848,20.6599,540.86884573246,0
ESCR.US,D,20160331,000000,20.6847,20.6847,20.6847,20.6847,624.31143717446,0
ESCR.US,D,20160401,000000,20.6211,20.6211,20.6211,20.6211,923.90050042404,0
ESCR.US,D,20160404,000000,20.7006,20.7006,20.3853,20.3853,471.50090826863,0
ESCR.US,D,20160408,000000,20.5365,21.2357,20.5365,21.2357,1955.3715705384,0
ESCR.US,D,20160411,000000,20.4907,20.4907,20.4907,20.4907,431.28761118815,0
ESCR.US,D,20160412,000000,20.4907,20.4907,20.4907,20.4907,301.5997281036,0
ESCR.US,D,20160413,000000,20.2739,20.5275,20.2739,20.5275,1103.8550048592,0
ESCR.US,D,20160414,000000,20.5445,20.5445,20.5445,20.5445,526.79419175429,0
ESCR.US,D,20160415,000000,20.5952,20.5952,20.5375,20.5952,1700.0171340773,0
ESCR.US,D,20160418,000000,20.6031,20.6031,20.6031,20.6031,319.69571178982,0
ESCR.US,D,20160419,000000,20.5793,20.5793,20.5793,20.5793,385.0423195456,0
ESCR.US,D,20160420,000000,20.6907,20.6907,20.5862,20.5862,645.42341814171,0
ESCR.US,D,20160421,000000,20.7772,21.5829,20.7265,20.8101,42909.598649727,0
ESCR.US,D,20160422,000000,20.8199,20.9275,20.7265,20.9275,4145.9909289975,0
ESCR.US,D,20160425,000000,20.8528,20.8528,20.7871,20.8528,788.18062277742,0
ESCR.US,D,20160426,000000,20.8528,20.8528,20.8528,20.8528,1726.1557771796,0
ESCR.US,D,20160427,000000,20.8897,20.8975,20.7782,20.7782,3914.7644707848,0
ESCR.US,D,20160428,000000,20.8607,20.9563,20.8607,20.9563,3141.6638344125,0
ESCR.US,D,20160502,000000,20.7155,20.7155,20.7056,20.7056,625.31676960147,0
ESCR.US,D,20160503,000000,20.8857,20.8857,20.8857,20.8857,531.82085388935,0
ESCR.US,D,20160506,000000,20.7573,20.7573,20.7573,20.7573,223.18379879667,0
ESCR.US,D,20160509,000000,20.7295,20.7295,20.7295,20.7295,380.01565741054,0
ESCR.US,D,20160510,000000,20.6857,20.6857,20.6857,20.6857,151.80519647881,0
ESCR.US,D,20160511,000000,20.5991,20.6957,20.5991,20.6957,782.14862821534,0
ESCR.US,D,20160512,000000,20.5912,20.5912,20.5912,20.5912,896.75652489471,0
ESCR.US,D,20160513,000000,20.6957,20.6957,20.5226,20.5226,4881.8942655703,0
ESCR.US,D,20160516,000000,20.6707,20.6707,20.5743,20.5743,1549.2172700255,0
ESCR.US,D,20160517,000000,20.6787,20.6787,20.5813,20.5813,962.10313265049,0
ESCR.US,D,20160518,000000,20.5653,20.5653,20.5653,20.5653,122.65055609547,0
ESCR.US,D,20160519,000000,20.6787,20.816,20.5912,20.5912,4948.2462057531,0
ESCR.US,D,20160520,000000,20.5743,20.5743,20.5743,20.5743,674.57805852506,0
ESCR.US,D,20160523,000000,20.6609,20.6609,20.5653,20.5653,594.1514643641,0
ESCR.US,D,20160524,000000,20.5474,20.5554,20.5474,20.5474,454.41025700943,0
ESCR.US,D,20160525,000000,20.5743,20.5743,20.5743,20.5743,133.7092127926,0
ESCR.US,D,20160526,000000,20.6787,20.6787,20.6787,20.6787,102.54390755523,0
ESCR.US,D,20160527,000000,20.6231,20.6231,20.6231,20.6231,102.54390755523,0
ESCR.US,D,20160601,000000,20.5196,20.5196,20.5096,20.5096,2179.560701762,0
ESCR.US,D,20160607,000000,20.6757,20.6757,20.5793,20.6668,2652.0669424577,0
ESCR.US,D,20160608,000000,20.6827,20.7016,20.6041,20.6041,662.51406940092,0
ESCR.US,D,20160609,000000,20.7275,20.7443,20.6737,20.7443,476.52757040369,0
ESCR.US,D,20160610,000000,20.6579,20.6579,20.5524,20.5524,457.42625429047,0
ESCR.US,D,20160613,000000,20.5524,20.5524,20.5524,20.5524,0,0
ESCR.US,D,20160614,000000,20.4191,20.5196,20.4191,20.5007,1326.0334712288,0
ESCR.US,D,20160615,000000,20.5952,20.5952,20.5952,20.5952,257.36510131507,0
ESCR.US,D,20160616,000000,20.4728,20.4818,20.3843,20.3843,2569.6296834427,0
ESCR.US,D,20160617,000000,20.3843,20.3843,20.3843,20.3843,0,0
ESCR.US,D,20160620,000000,20.448,20.4907,20.448,20.4907,5146.2966938745,0
ESCR.US,D,20160621,000000,20.4907,20.4907,20.4907,20.4907,0,0
ESCR.US,D,20160622,000000,20.5524,20.5524,20.5524,20.5524,268.42375801221,0
ESCR.US,D,20160623,000000,20.6757,20.6757,20.5872,20.5872,807.28193889065,0
ESCR.US,D,20160624,000000,20.5703,20.5703,20.5047,20.5196,1245.6068770679,0
ESCR.US,D,20160627,000000,20.6031,20.6031,20.6031,20.6031,322.71170907086,0
ESCR.US,D,20160628,000000,20.4191,20.448,20.4191,20.438,2285.1206065983,0
ESCR.US,D,20160629,000000,20.438,20.438,20.438,20.438,0,0
ESCR.US,D,20160630,000000,20.4291,20.4291,20.4291,20.4291,128.68255065754,0
ESCR.US,D,20160701,000000,20.4072,20.4072,20.3982,20.3982,1198.3562529983,0
ESCR.US,D,20160705,000000,20.3982,20.3982,20.3982,20.3982,0,0
ESCR.US,D,20160706,000000,20.6359,20.6549,20.5245,20.6549,2237.8699825287,0
ESCR.US,D,20160707,000000,20.6549,20.6549,20.6549,20.6549,0,0
ESCR.US,D,20160708,000000,20.5345,20.5345,20.5345,20.5345,250.32777432599,0
ESCR.US,D,20160711,000000,20.7861,20.7861,20.7861,20.7861,300.59439567659,0
ESCR.US,D,20160712,000000,20.6459,20.6459,20.6459,20.6459,442.34626788528,0
ESCR.US,D,20160713,000000,20.7871,20.7871,20.6459,20.6459,1878.9663060854,0
ESCR.US,D,20160714,000000,20.6021,20.626,20.6021,20.626,439.33027060425,0
ESCR.US,D,20160715,000000,20.7245,20.7245,20.7245,20.7245,101.53857512821,0
ESCR.US,D,20160718,000000,20.9383,20.9383,20.7414,20.7414,1294.8681659915,0
ESCR.US,D,20160719,000000,20.7563,20.7563,20.7523,20.7523,723.83934744865,0
ESCR.US,D,20160720,000000,20.8607,20.8607,20.8607,20.8607,419.22362206401,0
ESCR.US,D,20160721,000000,20.8607,20.8807,20.8607,20.8707,1358.2041088932,0
ESCR.US,D,20160722,000000,20.8807,20.8807,20.8607,20.8607,2105.1661021632,0
ESCR.US,D,20160725,000000,20.8965,20.8965,20.8965,20.8965,347.84501974616,0
ESCR.US,D,20160726,000000,20.8289,20.8289,20.8289,20.8289,256.35976888806,0
ESCR.US,D,20160727,000000,20.7861,20.7861,20.7861,20.7861,102.54390755523,0
ESCR.US,D,20160728,000000,20.7703,20.7703,20.7703,20.7703,548.91150514856,0
ESCR.US,D,20160729,000000,20.7315,20.7315,20.7175,20.7245,3324.6343361287,0
ESCR.US,D,20160801,000000,20.7145,20.7145,20.7145,20.7145,308.63705509269,0
ESCR.US,D,20160802,000000,20.6688,20.6688,20.6688,20.6688,943.00181653727,0
ESCR.US,D,20160803,000000,20.6589,20.6589,20.6589,20.6589,233.23712306679,0
ESCR.US,D,20160804,000000,20.6509,20.6549,20.631,20.6549,1152.1109613558,0
ESCR.US,D,20160805,000000,20.6549,20.6549,20.6549,20.6549,0,0
ESCR.US,D,20160808,000000,20.7811,20.7811,20.7811,20.7811,347.84501974616,0
ESCR.US,D,20160809,000000,20.7811,20.7811,20.7811,20.7811,0,0
ESCR.US,D,20160810,000000,20.7463,20.7961,20.7365,20.7365,501.66088107899,0
ESCR.US,D,20160811,000000,20.7733,20.7733,20.7733,20.7733,206.09314753746,0
ESCR.US,D,20160812,000000,20.8329,20.8329,20.7961,20.8131,883.68720334356,0
ESCR.US,D,20160815,000000,20.8757,20.8757,20.8687,20.8687,1524.0839593502,0
ESCR.US,D,20160816,000000,20.9105,20.9105,20.9105,20.9105,779.13263093431,0
ESCR.US,D,20160817,000000,20.9821,20.9821,20.8757,20.8757,764.05264452913,0
ESCR.US,D,20160818,000000,20.8757,20.8757,20.8757,20.8757,349.85568460018,0
ESCR.US,D,20160819,000000,20.9523,20.9523,20.9523,20.9523,272.44508772026,0
ESCR.US,D,20160822,000000,20.9343,20.9343,20.9343,20.9343,1183.2762665931,0
ESCR.US,D,20160823,000000,20.9971,21.0059,20.9533,21.0059,1422.545384222,0
ESCR.US,D,20160824,000000,20.9433,20.9433,20.9433,20.9433,395.09564381572,0
ESCR.US,D,20160825,000000,20.9433,20.9433,20.9433,20.9433,0,0
ESCR.US,D,20160826,000000,21.0289,21.0289,21.0289,21.0289,246.30644461794,0
ESCR.US,D,20160829,000000,20.9901,20.9901,20.9901,20.9901,285.51440927141,0
ESCR.US,D,20160830,000000,20.9901,20.9901,20.9901,20.9901,0,0
ESCR.US,D,20160831,000000,21.0418,21.0418,20.815,20.815,3863.4925170072,0
ESCR.US,D,20160901,000000,21.0189,21.0467,20.9861,20.9861,500.65554865198,0
ESCR.US,D,20160902,000000,20.9861,20.9861,20.9861,20.9861,0,0
ESCR.US,D,20160906,000000,21.0737,21.0737,21.0099,21.0099,301.5997281036,0
ESCR.US,D,20160907,000000,21.0099,21.0099,21.0099,21.0099,0,0
ESCR.US,D,20160908,000000,20.9681,21.0099,20.8111,20.9195,1405.4547329628,0
ESCR.US,D,20160909,000000,20.9293,20.9293,20.9293,20.9293,255.35443646105,0
ESCR.US,D,20160912,000000,21.0099,21.0099,21.0099,21.0099,241.27978248288,0
ESCR.US,D,20160913,000000,21.0099,21.0099,21.0099,21.0099,0,0
ESCR.US,D,20160914,000000,21.0099,21.0099,21.0099,21.0099,0,0
ESCR.US,D,20160915,000000,21.0099,21.0099,21.0099,21.0099,0,0
ESCR.US,D,20160916,000000,21.0099,21.0099,21.0099,21.0099,0,0
ESCR.US,D,20160919,000000,20.8897,20.8897,20.8897,20.8897,293.55706868751,0
ESCR.US,D,20160920,000000,20.9055,20.9055,20.9055,20.9055,751.98865540498,0
ESCR.US,D,20160921,000000,20.9055,20.9055,20.9055,20.9055,0,0
ESCR.US,D,20160922,000000,20.9681,20.9681,20.9681,20.9681,207.09847996447,0
ESCR.US,D,20160923,000000,20.9681,20.9681,20.9681,20.9681,0,0
ESCR.US,D,20160926,000000,21.1383,21.1383,20.9583,21.0389,2118.2354237143,0
ESCR.US,D,20160927,000000,21.1383,21.1383,20.9583,20.9583,1167.1909477609,0
ESCR.US,D,20160928,000000,21.0099,21.0099,20.9583,20.9583,405.14896808584,0
ESCR.US,D,20160929,000000,21.0011,21.0011,21.0011,21.0011,511.71420534911,0
ESCR.US,D,20160930,000000,20.9055,20.9055,20.7931,20.7931,2457.0324516174,0
ESCR.US,D,20161003,000000,21.0239,21.0239,21.0239,21.0239,386.04765197261,0
ESCR.US,D,20161004,000000,20.9155,20.9821,20.9155,20.9155,1933.2542571441,0
ESCR.US,D,20161005,000000,20.9633,20.9633,20.9633,20.9633,153.81586133284,0
ESCR.US,D,20161006,000000,20.9731,21.2129,20.9731,21.2129,1087.769686027,0
ESCR.US,D,20161007,000000,21.1969,21.1969,21.1343,21.1343,1755.310417563,0
ESCR.US,D,20161010,000000,21.2477,21.2477,21.2049,21.2049,2102.1501048821,0
ESCR.US,D,20161011,000000,21.0786,21.0786,21.0786,21.0786,418.218289637,0
ESCR.US,D,20161012,000000,21.1065,21.1463,21.1065,21.1353,729.87134201072,0
ESCR.US,D,20161013,000000,21.1691,21.1691,21.1691,21.1691,242.28511490989,0
ESCR.US,D,20161014,000000,21.1611,21.1611,21.1065,21.1065,597.16746164513,0
ESCR.US,D,20161017,000000,21.1691,21.1691,21.1253,21.1253,537.85284845143,0
ESCR.US,D,20161018,000000,21.1791,21.1791,21.1343,21.1343,479.54356768473,0
ESCR.US,D,20161019,000000,21.1343,21.1343,21.1343,21.1343,0,0
ESCR.US,D,20161020,000000,21.1751,21.1751,21.1611,21.1611,748.97265812395,0
ESCR.US,D,20161021,000000,21.1969,21.1969,21.1969,21.1969,716.80202045956,0
ESCR.US,D,20161024,000000,21.1791,21.1791,20.9383,20.9383,3012.981283755,0
ESCR.US,D,20161025,000000,21.1691,21.1691,21.1611,21.1611,5029.6781323411,0
ESCR.US,D,20161026,000000,21.1611,21.1611,21.0697,21.0806,1282.8041768673,0
ESCR.US,D,20161027,000000,21.1243,21.1243,21.1243,21.1243,613.25278047733,0
ESCR.US,D,20161028,000000,21.1343,21.3163,21.1154,21.1522,2754.6108500129,0
ESCR.US,D,20161031,000000,19.9705,21.0955,19.9705,21.0955,1204.3882475604,0
ESCR.US,D,20161101,000000,21.0737,21.0737,21.0737,21.0737,261.38643102312,0
ESCR.US,D,20161102,000000,21.0737,21.0737,21.0737,21.0737,0,0
ESCR.US,D,20161103,000000,20.9681,20.9681,20.8975,20.8975,974.16712177464,0
ESCR.US,D,20161104,000000,21.0099,21.0189,20.9771,20.9771,1586.414569825,0
ESCR.US,D,20161107,000000,20.9125,20.9125,20.8975,20.8975,1875.9503088044,0
ESCR.US,D,20161108,000000,21.0099,21.2626,20.9195,20.9681,3676.5006855829,0
ESCR.US,D,20161109,000000,20.8607,20.8607,20.6747,20.6747,2915.4640383348,0
ESCR.US,D,20161110,000000,21.2527,21.2527,21.1751,21.1751,1290.8468362834,0
ESCR.US,D,20161111,000000,21.1572,21.2706,21.0737,21.2706,4250.5455014068,0
ESCR.US,D,20161114,000000,21.3004,21.3004,21.3004,21.3004,814.31926587973,0
ESCR.US,D,20161115,000000,21.3561,21.3561,21.2189,21.2189,1177.2442720311,0
ESCR.US,D,20161116,000000,21.3909,21.3909,21.2706,21.2706,3619.1967372432,0
ESCR.US,D,20161117,000000,21.193,21.193,21.1483,21.1483,859.55922509527,0
ESCR.US,D,20161118,000000,21.1562,21.2706,21.0547,21.2706,4793.4250119933,0
