<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAAA.US,D,20231204,000000,50.42,50.4278,50.42,50.425,2934,0
PAAA.US,D,20231205,000000,50.43,50.4599,50.4201,50.445,9383,0
PAAA.US,D,20231206,000000,50.46,50.4624,50.42,50.4351,9426,0
PAAA.US,D,20231207,000000,50.49,50.51,50.49,50.492,17392,0
PAAA.US,D,20231208,000000,50.52,50.525,50.5,50.5,6605,0
PAAA.US,D,20231211,000000,50.52,50.5677,50.52,50.5539,11156,0
PAAA.US,D,20231212,000000,50.5706,50.5785,50.55,50.565,6769,0
PAAA.US,D,20231213,000000,50.58,50.5999,50.55,50.575,17144,0
PAAA.US,D,20231214,000000,50.6,50.61,50.33,50.576,42857,0
PAAA.US,D,20231215,000000,50.63,50.6588,50.6282,50.64,7468,0
PAAA.US,D,20231218,000000,50.62,50.6402,50.62,50.64,6008,0
PAAA.US,D,20231219,000000,50.96,50.96,50.69,50.72,22403,0
PAAA.US,D,20231220,000000,50.715,50.72,50.69,50.71,6341,0
PAAA.US,D,20231221,000000,50.7699,50.77,50.7482,50.75,3084,0
PAAA.US,D,20231222,000000,50.753,50.76,50.75,50.75,4728,0
PAAA.US,D,20231226,000000,50.8,50.8,50.775,50.775,390,0
PAAA.US,D,20231227,000000,50.5,50.516,50.5,50.5,4937,0
PAAA.US,D,20231228,000000,50.525,50.55,50.525,50.54,700,0
PAAA.US,D,20231229,000000,50.55,50.55,50.51,50.54,5799,0
PAAA.US,D,20240102,000000,50.54,50.57,50.54,50.56,2094,0
PAAA.US,D,20240103,000000,50.59,50.59,50.5601,50.5601,8222,0
PAAA.US,D,20240104,000000,50.6108,50.64,50.6,50.62,20361,0
PAAA.US,D,20240105,000000,50.65,50.6599,50.62,50.64,6851,0
PAAA.US,D,20240108,000000,50.6503,50.6601,50.641,50.66,8010,0
PAAA.US,D,20240109,000000,50.65,50.6799,50.64,50.66,10060,0
PAAA.US,D,20240110,000000,50.66,50.6799,50.66,50.6605,21038,0
PAAA.US,D,20240111,000000,50.7,50.7296,50.69,50.699,9586,0
PAAA.US,D,20240112,000000,50.75,50.75,50.71,50.72,8226,0
PAAA.US,D,20240116,000000,50.77,50.77,50.74,50.755,10598,0
PAAA.US,D,20240117,000000,50.79,50.8099,50.775,50.785,26159,0
PAAA.US,D,20240118,000000,50.8095,50.8199,50.8,50.81,5892,0
PAAA.US,D,20240119,000000,50.86,50.86,50.81,50.81,6286,0
PAAA.US,D,20240122,000000,50.83,50.8543,50.83,50.83,4093,0
PAAA.US,D,20240123,000000,50.865,50.88,50.86,50.8676,12147,0
PAAA.US,D,20240124,000000,50.88,50.89,50.85,50.865,73079,0
PAAA.US,D,20240125,000000,50.86,50.87,50.83,50.84,48196,0
PAAA.US,D,20240126,000000,50.8519,50.87,50.84,50.84,13906,0
PAAA.US,D,20240129,000000,50.89,50.9,50.8766,50.88,19080,0
PAAA.US,D,20240130,000000,50.9,50.915,50.8797,50.89,14635,0
PAAA.US,D,20240131,000000,50.91,50.92,50.89,50.9,13932,0
PAAA.US,D,20240201,000000,50.69,50.69,50.6291,50.63,27748,0
PAAA.US,D,20240202,000000,50.69,50.69,50.63,50.67,62816,0
PAAA.US,D,20240205,000000,50.68,50.71,50.66,50.69,25034,0
PAAA.US,D,20240206,000000,50.75,50.75,50.7314,50.75,13686,0
PAAA.US,D,20240207,000000,50.71,50.89,50.71,50.89,11984,0
PAAA.US,D,20240208,000000,50.73,50.77,50.73,50.755,13368,0
PAAA.US,D,20240209,000000,50.76,50.76,50.7482,50.7579,74768,0
PAAA.US,D,20240212,000000,50.787,50.8,50.77,50.797,17102,0
PAAA.US,D,20240213,000000,50.76,50.78,50.75,50.76,38210,0
PAAA.US,D,20240214,000000,50.8,50.8,50.78,50.795,19211,0
PAAA.US,D,20240215,000000,50.84,50.84,50.82,50.829,13838,0
PAAA.US,D,20240216,000000,50.86,50.86,50.845,50.85,6468,0
PAAA.US,D,20240220,000000,50.8599,50.86,50.8501,50.8597,22055,0
PAAA.US,D,20240221,000000,50.94,50.94,50.8599,50.8599,25581,0
PAAA.US,D,20240222,000000,50.8966,50.92,50.895,50.905,1502,0
PAAA.US,D,20240223,000000,50.9,50.9,50.8872,50.895,25433,0
PAAA.US,D,20240226,000000,50.93,50.94,50.9219,50.94,8068,0
PAAA.US,D,20240227,000000,51.19,51.19,50.95,50.95,22672,0
PAAA.US,D,20240228,000000,50.96,50.97,50.95,50.96,13701,0
PAAA.US,D,20240229,000000,50.9601,50.99,50.9599,50.979,15833,0
PAAA.US,D,20240301,000000,50.7091,50.72,50.69,50.708,121769,0
PAAA.US,D,20240304,000000,50.729,50.73,50.714,50.73,22872,0
PAAA.US,D,20240305,000000,50.74,50.75,50.7395,50.75,13055,0
PAAA.US,D,20240306,000000,50.75,50.75,50.68,50.705,145285,0
PAAA.US,D,20240307,000000,50.73,50.73,50.705,50.71,85314,0
PAAA.US,D,20240308,000000,50.72,50.735,50.72,50.735,25281,0
PAAA.US,D,20240311,000000,50.76,50.76,50.73,50.74,31961,0
PAAA.US,D,20240312,000000,50.7509,50.76,50.72,50.74,120756,0
PAAA.US,D,20240313,000000,50.767,50.77,50.735,50.768,63676,0
PAAA.US,D,20240314,000000,50.74,50.81,50.74,50.805,10914,0
PAAA.US,D,20240315,000000,50.83,50.83,50.8101,50.8209,20879,0
PAAA.US,D,20240318,000000,50.84,50.84,50.82,50.83,14710,0
PAAA.US,D,20240319,000000,50.83,50.8499,50.83,50.84,5572,0
PAAA.US,D,20240320,000000,50.93,50.93,50.86,50.875,58375,0
PAAA.US,D,20240321,000000,50.9,50.905,50.8901,50.905,11303,0
PAAA.US,D,20240322,000000,50.9089,50.91,50.905,50.91,6365,0
PAAA.US,D,20240325,000000,50.92,50.94,50.92,50.935,18437,0
PAAA.US,D,20240326,000000,50.935,50.945,50.935,50.94,5074,0
PAAA.US,D,20240327,000000,50.93,50.99,50.93,50.99,34744,0
PAAA.US,D,20240328,000000,50.9799,50.98,50.96,50.97,25042,0
PAAA.US,D,20240401,000000,50.71,50.71,50.69,50.71,60727,0
PAAA.US,D,20240402,000000,50.7,50.73,50.7,50.715,83834,0
PAAA.US,D,20240403,000000,50.72,50.73,50.7037,50.73,21959,0
PAAA.US,D,20240404,000000,50.74,50.75,50.725,50.75,41894,0
PAAA.US,D,20240405,000000,50.755,50.77,50.7499,50.765,163835,0
PAAA.US,D,20240408,000000,50.78,50.78,50.7507,50.775,9853,0
PAAA.US,D,20240409,000000,50.76,50.78,50.76,50.78,23295,0
PAAA.US,D,20240410,000000,50.7759,50.7899,50.7666,50.775,20993,0
PAAA.US,D,20240411,000000,50.76,50.8,50.745,50.8,13980,0
PAAA.US,D,20240412,000000,50.88,50.88,50.825,50.85,39960,0
PAAA.US,D,20240415,000000,50.83,50.84,50.8101,50.825,19749,0
PAAA.US,D,20240416,000000,50.83,50.84,50.8207,50.835,42392,0
PAAA.US,D,20240417,000000,50.84,50.86,50.83,50.86,39567,0
PAAA.US,D,20240418,000000,50.8391,50.88,50.8312,50.865,17800,0
PAAA.US,D,20240419,000000,50.88,50.9,50.875,50.9,48948,0
PAAA.US,D,20240422,000000,50.8899,50.9,50.8701,50.895,12440,0
PAAA.US,D,20240423,000000,50.905,50.9119,50.9,50.905,10613,0
PAAA.US,D,20240424,000000,50.97,50.97,50.9,50.91,95288,0
PAAA.US,D,20240425,000000,50.93,50.95,50.9001,50.95,38703,0
PAAA.US,D,20240426,000000,50.9482,50.96,50.9414,50.9595,13194,0
PAAA.US,D,20240429,000000,50.9637,50.99,50.9637,50.97,37383,0
PAAA.US,D,20240430,000000,50.965,51.01,50.96,50.97,77600,0
PAAA.US,D,20240501,000000,50.7285,50.74,50.715,50.73,34040,0
PAAA.US,D,20240502,000000,50.75,50.77,50.7352,50.77,23936,0
PAAA.US,D,20240503,000000,50.76,50.79,50.758,50.77,15493,0
PAAA.US,D,20240506,000000,50.79,50.79,50.77,50.79,21079,0
PAAA.US,D,20240507,000000,50.8,50.84,50.775,50.795,88013,0
PAAA.US,D,20240508,000000,50.82,50.84,50.8,50.82,69792,0
PAAA.US,D,20240509,000000,50.84,50.84,50.82,50.82,21901,0
PAAA.US,D,20240510,000000,50.8501,50.86,50.835,50.85,38542,0
PAAA.US,D,20240513,000000,50.86,50.89,50.86,50.86,21872,0
PAAA.US,D,20240514,000000,50.9,50.9013,50.86,50.885,25438,0
PAAA.US,D,20240515,000000,50.91,50.92,50.8901,50.905,16923,0
PAAA.US,D,20240516,000000,50.89,50.94,50.89,50.94,59613,0
PAAA.US,D,20240517,000000,50.96,50.97,50.951,50.96,12957,0
PAAA.US,D,20240520,000000,50.96,50.98,50.95,50.98,28965,0
PAAA.US,D,20240521,000000,51.01,51.01,50.9601,50.985,10125,0
PAAA.US,D,20240522,000000,50.97,50.99,50.97,50.99,22402,0
PAAA.US,D,20240523,000000,51.015,51.0512,51.0127,51.045,22656,0
PAAA.US,D,20240524,000000,51.0528,51.07,51.05,51.065,20968,0
PAAA.US,D,20240528,000000,51.06,51.08,51.06,51.075,19355,0
PAAA.US,D,20240529,000000,51.085,51.11,51.0817,51.11,12762,0
PAAA.US,D,20240530,000000,51.15,51.15,51.095,51.108,33528,0
PAAA.US,D,20240531,000000,51.12,51.12,51.1,51.12,52736,0
PAAA.US,D,20240603,000000,50.84,50.8975,50.84,50.89,97044,0
PAAA.US,D,20240604,000000,50.89,50.91,50.87,50.9,35630,0
PAAA.US,D,20240605,000000,50.89,51.01,50.88,50.93,38484,0
PAAA.US,D,20240606,000000,50.94,50.94,50.8925,50.91,38865,0
PAAA.US,D,20240607,000000,50.96,50.96,50.91,50.93,16552,0
PAAA.US,D,20240610,000000,50.94,51.065,50.92,50.94,29052,0
PAAA.US,D,20240611,000000,50.96,50.97,50.9206,50.96,44791,0
PAAA.US,D,20240612,000000,50.98,50.98,50.9499,50.97,150619,0
PAAA.US,D,20240613,000000,51.1,51.1,50.93,50.97,81410,0
PAAA.US,D,20240614,000000,51,51.04,50.9488,50.99,136708,0
PAAA.US,D,20240617,000000,51.07,51.07,50.953,50.985,66547,0
PAAA.US,D,20240618,000000,51.04,51.04,50.984,51.01,115470,0
PAAA.US,D,20240620,000000,51.04,51.05,51.005,51.035,46412,0
PAAA.US,D,20240621,000000,51.05,51.05,51.02,51.045,50916,0
