<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDI.US,D,20240417,000000,25.5,25.5,25.3966,25.3966,4027,0
MEDI.US,D,20240418,000000,25.61,25.61,25.3464,25.3464,217,0
MEDI.US,D,20240419,000000,25.29,25.29,25.29,25.29,628,0
MEDI.US,D,20240422,000000,25.4,25.6006,25.34,25.59,3080,0
MEDI.US,D,20240423,000000,25.8,25.8,25.7901,25.7901,304,0
MEDI.US,D,20240424,000000,25.6,25.8077,25.42,25.42,1316,0
MEDI.US,D,20240425,000000,26.03,26.03,25.25,25.2704,4310,0
MEDI.US,D,20240426,000000,25.1777,25.2,25.13,25.1558,2115,0
MEDI.US,D,20240429,000000,25.4396,25.54,25.3628,25.4013,3593,0
MEDI.US,D,20240430,000000,25.49,25.49,25.2497,25.2497,5410,0
MEDI.US,D,20240501,000000,25.2442,25.74,25.22,25.4948,3277,0
MEDI.US,D,20240502,000000,25.51,25.7182,25.485,25.7182,1643,0
MEDI.US,D,20240503,000000,25.84,25.84,25.6865,25.732,6106,0
MEDI.US,D,20240506,000000,25.68,25.69,25.67,25.6893,2820,0
MEDI.US,D,20240507,000000,25.72,25.9,25.72,25.8976,3111,0
MEDI.US,D,20240508,000000,25.68,25.68,25.343,25.343,683,0
MEDI.US,D,20240509,000000,25.23,25.4604,25.23,25.4604,336,0
MEDI.US,D,20240510,000000,25.3762,25.39,25.28,25.3023,937,0
MEDI.US,D,20240513,000000,25.47,25.47,25.1942,25.1942,6100,0
MEDI.US,D,20240514,000000,25.2101,25.27,24.68,25.1264,6171,0
MEDI.US,D,20240515,000000,25.3917,25.4673,25.3917,25.4673,606,0
MEDI.US,D,20240516,000000,25.4081,25.487,25.39,25.487,4090,0
MEDI.US,D,20240517,000000,25.31,25.3201,25.31,25.3201,373,0
MEDI.US,D,20240520,000000,25.2802,25.4,25.2802,25.3268,3031,0
MEDI.US,D,20240521,000000,25.33,25.33,25.13,25.1916,1280,0
MEDI.US,D,20240522,000000,25.19,25.51,25.19,25.4259,3168,0
MEDI.US,D,20240523,000000,25.14,25.2199,24.91,24.9319,3392,0
MEDI.US,D,20240524,000000,25.02,25.14,25.02,25.0384,1751,0
MEDI.US,D,20240528,000000,24.9,24.9,24.7515,24.8367,1196,0
MEDI.US,D,20240529,000000,24.72,24.8551,24.68,24.8551,1001,0
MEDI.US,D,20240530,000000,25.0647,25.0647,25.0647,25.0647,4,0
MEDI.US,D,20240531,000000,25.56,25.58,25.0854,25.0854,931,0
MEDI.US,D,20240603,000000,25.2063,25.38,25.2063,25.2063,869,0
MEDI.US,D,20240604,000000,25.33,25.33,25.26,25.3106,799,0
MEDI.US,D,20240605,000000,25.64,25.6953,25.64,25.6953,437,0
MEDI.US,D,20240606,000000,25.6,25.8426,25.6,25.8426,1348,0
MEDI.US,D,20240607,000000,25.64,25.6503,25.64,25.6503,115,0
MEDI.US,D,20240610,000000,25.45,25.53,25.45,25.5194,1255,0
MEDI.US,D,20240611,000000,25.32,25.384,25.3199,25.384,672,0
MEDI.US,D,20240612,000000,25.5,25.547,25.45,25.547,2648,0
MEDI.US,D,20240613,000000,25.2603,25.3399,25.26,25.3225,1056,0
MEDI.US,D,20240614,000000,25.3,25.3,25.1615,25.1615,270,0
MEDI.US,D,20240617,000000,24.9881,25.009,24.9881,25.009,1026,0
MEDI.US,D,20240618,000000,25.26,25.26,24.91,24.91,2230,0
MEDI.US,D,20240620,000000,24.9066,24.9066,24.9066,24.9066,283,0
MEDI.US,D,20240621,000000,24.9782,25.2215,24.9782,25.2215,816,0
