<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20160408,000000,25.8554,26.0232,25.768,25.8386,87500.145951295,0
FNDA.US,D,20160411,000000,25.9786,26.1791,25.8207,25.8207,93567.843421199,0
FNDA.US,D,20160412,000000,25.8475,26.2099,25.8286,26.1602,101271.32121832,0
FNDA.US,D,20160413,000000,26.332,26.6447,26.2774,26.6279,106028.58136943,0
FNDA.US,D,20160414,000000,26.6089,26.6626,26.5077,26.5523,109527.78140437,0
FNDA.US,D,20160415,000000,26.4799,26.6626,26.4799,26.6189,106760.85495188,0
FNDA.US,D,20160418,000000,26.4889,26.7837,26.4839,26.7479,149947.87299962,0
FNDA.US,D,20160419,000000,26.8274,27.0131,26.7579,26.884,274022.41517098,0
FNDA.US,D,20160420,000000,26.884,27.0488,26.7837,26.9217,189700.15526178,0
FNDA.US,D,20160421,000000,26.9406,26.9843,26.6835,26.7391,88848.858918127,0
FNDA.US,D,20160422,000000,26.7201,27.0379,26.7201,26.9853,102920.19584617,0
FNDA.US,D,20160425,000000,26.9406,26.9535,26.6745,26.7757,144061.48123101,0
FNDA.US,D,20160426,000000,26.8741,27.1302,26.8641,27.1024,101879.70257154,0
FNDA.US,D,20160427,000000,27.1302,27.3218,27.1024,27.295,120820.10483317,0
FNDA.US,D,20160428,000000,27.1391,27.3218,26.9565,26.9664,99765.476643696,0
FNDA.US,D,20160429,000000,26.8929,26.9664,26.5663,26.7479,734808.84049673,0
FNDA.US,D,20160502,000000,26.8175,26.9455,26.6923,26.9217,109338.41767192,0
FNDA.US,D,20160503,000000,26.7291,26.7291,26.333,26.5077,114038.26435096,0
FNDA.US,D,20160504,000000,26.3945,26.6547,26.3221,26.3787,114343.46228146,0
FNDA.US,D,20160505,000000,26.4987,26.5345,26.2704,26.2953,115366.83223987,0
FNDA.US,D,20160506,000000,26.2267,26.4799,26.2267,26.4769,109925.64669332,0
FNDA.US,D,20160509,000000,26.4432,26.5345,26.3042,26.4045,131680.31634056,0
FNDA.US,D,20160510,000000,26.4799,26.7579,26.4799,26.7579,97903.064189869,0
FNDA.US,D,20160511,000000,26.6645,26.6835,26.4432,26.4432,80145.178002217,0
FNDA.US,D,20160512,000000,26.5167,26.6367,26.2267,26.3499,70801.890862304,0
FNDA.US,D,20160513,000000,26.2704,26.3945,26.0669,26.1235,108540.67258623,0
FNDA.US,D,20160516,000000,26.1791,26.4799,26.1791,26.3787,138809.65941692,0
FNDA.US,D,20160517,000000,26.3409,26.5167,25.9786,26.0748,182712.83498477,0
FNDA.US,D,20160518,000000,26.0302,26.2774,25.923,26.0381,106165.56789931,0
FNDA.US,D,20160519,000000,25.9041,25.9567,25.6916,25.9041,101998.55853128,0
FNDA.US,D,20160520,000000,26.0034,26.2436,25.9825,26.2367,96966.318066528,0
FNDA.US,D,20160523,000000,26.2704,26.2953,26.1414,26.197,66522.069057918,0
FNDA.US,D,20160524,000000,26.332,26.6447,26.3191,26.6189,104894.41348247,0
FNDA.US,D,20160525,000000,26.7023,26.8542,26.6597,26.8463,92819.453776422,0
FNDA.US,D,20160526,000000,26.9019,26.9475,26.7529,26.7837,84861.140743601,0
FNDA.US,D,20160527,000000,26.8006,26.9853,26.7669,26.9853,69221.509499377,0
FNDA.US,D,20160531,000000,27.0389,27.1123,26.9644,27.0488,104481.43938508,0
FNDA.US,D,20160601,000000,26.9575,27.2046,26.8463,27.157,107345.06221159,0
FNDA.US,D,20160602,000000,27.1222,27.304,27.0865,27.304,102189.93677153,0
FNDA.US,D,20160603,000000,27.2801,27.2801,27.02,27.1858,81726.566619042,0
FNDA.US,D,20160606,000000,27.2622,27.5362,27.2622,27.4886,75686.065004331,0
FNDA.US,D,20160607,000000,27.5274,27.6941,27.4796,27.6088,90697.169817409,0
FNDA.US,D,20160608,000000,27.6346,27.8013,27.6088,27.7547,141552.41177591,0
FNDA.US,D,20160609,000000,27.6732,27.6732,27.5274,27.6256,80461.455725582,0
FNDA.US,D,20160610,000000,27.3664,27.4132,27.1481,27.2354,91943.142886844,0
FNDA.US,D,20160613,000000,27.1024,27.2255,26.9009,26.9406,106425.43940449,0
FNDA.US,D,20160614,000000,26.8363,26.9406,26.6547,26.8274,119458.29756569,0
FNDA.US,D,20160615,000000,26.8741,27.0587,26.8244,26.8463,82560.572844985,0
FNDA.US,D,20160616,000000,26.6547,26.7917,26.4333,26.7659,122931.30899933,0
FNDA.US,D,20160617,000000,26.8175,26.9942,26.7659,26.884,84545.870274132,0
FNDA.US,D,20160620,000000,27.1858,27.3566,27.1302,27.166,117705.67578653,0
FNDA.US,D,20160621,000000,27.1481,27.157,26.9664,27.0855,101377.0828774,0
FNDA.US,D,20160622,000000,27.1481,27.2722,27.0131,27.0131,148233.52686852,0
FNDA.US,D,20160623,000000,27.2722,27.5174,27.2722,27.5174,599171.02359852,0
FNDA.US,D,20160624,000000,26.5911,26.8274,26.3499,26.4065,202404.64865287,0
FNDA.US,D,20160627,000000,26.1156,26.1156,25.4504,25.5794,165593.54776723,0
FNDA.US,D,20160628,000000,25.8008,26.049,25.7968,25.9865,123889.20745449,0
FNDA.US,D,20160629,000000,26.3052,26.5643,26.2784,26.5217,142518.36826224,0
FNDA.US,D,20160630,000000,26.5841,27.025,26.4819,27.025,126744.77224984,0
FNDA.US,D,20160701,000000,27.0627,27.2592,27.0438,27.1719,123168.0136649,0
FNDA.US,D,20160705,000000,27.0438,27.0438,26.5841,26.7599,126554.40126348,0
FNDA.US,D,20160706,000000,26.6119,26.9435,26.5573,26.9167,106939.13889149,0
FNDA.US,D,20160707,000000,26.9713,27.1709,26.7957,26.9366,78796.465035384,0
FNDA.US,D,20160708,000000,27.1918,27.5591,27.1918,27.5342,110768.71820433,0
FNDA.US,D,20160711,000000,27.6812,27.847,27.6782,27.7914,84922.583231261,0
FNDA.US,D,20160712,000000,28.0118,28.2957,28.0118,28.1776,97929.252791167,0
FNDA.US,D,20160713,000000,28.2819,28.3137,28.0118,28.1191,124214.55046292,0
FNDA.US,D,20160714,000000,28.3165,28.3335,28.1776,28.1865,91872.63511412,0
FNDA.US,D,20160715,000000,28.2997,28.2997,28.1121,28.1965,104244.73471951,0
FNDA.US,D,20160718,000000,28.1677,28.2917,28.1151,28.2431,98552.742952832,0
FNDA.US,D,20160719,000000,28.1776,28.2133,28.0495,28.1021,102112.37822153,0
FNDA.US,D,20160720,000000,28.1508,28.3245,28.0118,28.2619,84921.575977364,0
FNDA.US,D,20160721,000000,28.2133,28.3523,28.0714,28.1319,324453.60323925,0
FNDA.US,D,20160722,000000,28.0942,28.3325,28.0674,28.3087,90109.940796003,0
FNDA.US,D,20160725,000000,28.2431,28.2997,28.1429,28.2233,131697.43965679,0
FNDA.US,D,20160726,000000,28.2431,28.4526,28.2431,28.4427,136503.04799493,0
FNDA.US,D,20160727,000000,28.4903,28.5469,28.2521,28.3683,132163.79821068,0
FNDA.US,D,20160728,000000,28.3503,28.3961,28.2103,28.3335,307370.57716196,0
FNDA.US,D,20160729,000000,28.2819,28.538,28.1965,28.4427,149621.5227373,0
FNDA.US,D,20160801,000000,28.4427,28.4804,28.2619,28.3425,191427.59569353,0
FNDA.US,D,20160802,000000,28.3425,28.3871,27.9205,27.9731,208961.87151626,0
FNDA.US,D,20160803,000000,27.9185,28.1508,27.8907,28.1508,114184.31616589,0
FNDA.US,D,20160804,000000,28.1677,28.2619,28.1021,28.1776,115389.99907948,0
FNDA.US,D,20160805,000000,28.3583,28.6065,28.3335,28.5628,174310.32298379,0
FNDA.US,D,20160808,000000,28.5817,28.6849,28.5469,28.5995,132752.03448598,0
FNDA.US,D,20160809,000000,28.6085,28.6561,28.5291,28.5549,161469.85031673,0
FNDA.US,D,20160810,000000,28.5469,28.5717,28.3425,28.3961,144901.53098033,0
FNDA.US,D,20160811,000000,28.5191,28.5717,28.4387,28.5092,131609.80856784,0
FNDA.US,D,20160812,000000,28.4615,28.538,28.3425,28.4526,140532.06357919,0
FNDA.US,D,20160815,000000,28.5003,28.7455,28.5003,28.6849,134301.19097813,0
FNDA.US,D,20160816,000000,28.6373,28.6373,28.4427,28.4526,384834.44529284,0
FNDA.US,D,20160817,000000,28.4248,28.4248,28.2332,28.3901,115834.19804764,0
FNDA.US,D,20160818,000000,28.4049,28.6164,28.4049,28.6085,171844.56544621,0
FNDA.US,D,20160819,000000,28.538,28.6353,28.4804,28.6273,140928.92161425,0
FNDA.US,D,20160822,000000,28.5291,28.6462,28.4715,28.6462,131877.73810419,0
FNDA.US,D,20160823,000000,28.7673,28.9132,28.7673,28.8577,154937.80880073,0
FNDA.US,D,20160824,000000,28.7772,28.7842,28.5817,28.5995,190655.03195526,0
FNDA.US,D,20160825,000000,28.5469,28.7673,28.5469,28.6939,105058.59586752,0
FNDA.US,D,20160826,000000,28.7306,28.9232,28.4546,28.5628,177010.77067914,0
FNDA.US,D,20160829,000000,28.5906,28.8219,28.5906,28.7495,105289.25700972,0
FNDA.US,D,20160830,000000,28.7584,28.809,28.6174,28.7306,201942.31911457,0
FNDA.US,D,20160831,000000,28.6939,28.7306,28.4804,28.6373,174186.43075457,0
FNDA.US,D,20160901,000000,28.6273,28.6849,28.3385,28.6085,132049.97852041,0
FNDA.US,D,20160902,000000,28.7584,28.9232,28.7584,28.9232,156986.56322533,0
FNDA.US,D,20160906,000000,28.9619,28.9619,28.7475,28.8577,185239.02775611,0
FNDA.US,D,20160907,000000,28.8398,29.0444,28.8398,29.0444,202213.27041262,0
FNDA.US,D,20160908,000000,28.9976,29.0116,28.9132,28.9619,172799.44213969,0
FNDA.US,D,20160909,000000,28.7217,28.7217,28.0416,28.0416,235585.60649709,0
FNDA.US,D,20160912,000000,27.8728,28.398,27.846,28.3831,123602.14009411,0
FNDA.US,D,20160913,000000,28.1508,28.1965,27.7,27.854,153647.51655988,0
FNDA.US,D,20160914,000000,27.8371,27.9641,27.7269,27.7448,182795.42980425,0
FNDA.US,D,20160915,000000,27.7358,28.1001,27.7358,28.0575,197165.92113943,0
FNDA.US,D,20160916,000000,27.9463,27.9641,27.853,27.9185,163699.91044262,0
FNDA.US,D,20160919,000000,28.0416,28.2619,27.9929,28.1121,140189.59725453,0
FNDA.US,D,20160920,000000,28.2233,28.2303,27.9641,27.9641,132680.51945936,0
FNDA.US,D,20160921,000000,28.0575,28.3573,27.9731,28.3425,135188.58166056,0
FNDA.US,D,20160922,000000,28.5291,28.7892,28.5291,28.7772,182053.08368285,0
FNDA.US,D,20160923,000000,28.7018,28.7217,28.5628,28.5628,95208.660017892,0
FNDA.US,D,20160926,000000,28.4337,28.5191,28.3503,28.3503,124053.38983955,0
FNDA.US,D,20160927,000000,28.2997,28.4427,28.2689,28.3771,125166.4053947,0
FNDA.US,D,20160928,000000,28.4427,28.7018,28.2997,28.7018,123474.21884931,0
FNDA.US,D,20160929,000000,28.6661,28.7495,28.3483,28.4387,198783.57089651,0
FNDA.US,D,20160930,000000,28.5291,28.7772,28.4804,28.676,136571.54125986,0
FNDA.US,D,20161003,000000,28.6035,28.671,28.4755,28.5668,148573.97868539,0
FNDA.US,D,20161004,000000,28.6125,28.6571,28.3345,28.4556,324985.43329637,0
FNDA.US,D,20161005,000000,28.5499,28.7584,28.5499,28.6512,132099.33396133,0
FNDA.US,D,20161006,000000,28.5946,28.6809,28.4278,28.6413,386718.01007849,0
FNDA.US,D,20161007,000000,28.6899,28.6899,28.2839,28.4467,218807.77835031,0
FNDA.US,D,20161010,000000,28.5668,28.7892,28.5668,28.6611,140972.23353178,0
FNDA.US,D,20161011,000000,28.5757,28.5757,28.0644,28.1895,156104.20881238,0
FNDA.US,D,20161012,000000,28.1895,28.3533,28.1071,28.2649,176715.64528759,0
FNDA.US,D,20161013,000000,28.0138,28.1577,27.8381,28.0793,139726.26046234,0
FNDA.US,D,20161014,000000,28.1805,28.3027,28.0138,28.0237,176326.84528371,0
FNDA.US,D,20161017,000000,28.0515,28.1151,27.9999,28.0138,133573.95366517,0
FNDA.US,D,20161018,000000,28.3027,28.3027,28.1547,28.1805,122414.58775064,0
FNDA.US,D,20161019,000000,28.2451,28.4387,28.1607,28.3811,163409.82132055,0
FNDA.US,D,20161020,000000,28.3195,28.3315,28.1349,28.2649,135003.24694368,0
FNDA.US,D,20161021,000000,28.0595,28.2551,28.0158,28.2163,96360.958474991,0
FNDA.US,D,20161024,000000,28.3811,28.5419,28.2551,28.3683,148734.13205486,0
FNDA.US,D,20161025,000000,28.3195,28.3215,28.0932,28.1339,161570.57570634,0
FNDA.US,D,20161026,000000,27.985,28.1805,27.9473,28.0138,155902.75803317,0
FNDA.US,D,20161027,000000,28.0595,28.0595,27.6912,27.7368,246456.89779734,0
FNDA.US,D,20161028,000000,27.7269,27.9284,27.6266,27.711,205880.6818482,0
FNDA.US,D,20161031,000000,27.7537,27.8569,27.6822,27.8291,142972.63976936,0
FNDA.US,D,20161101,000000,27.8927,27.8927,27.3635,27.4956,231034.83339467,0
FNDA.US,D,20161102,000000,27.438,27.4976,27.2444,27.2474,152587.88546122,0
FNDA.US,D,20161103,000000,27.3168,27.3824,27.1719,27.1908,213373.64358104,0
FNDA.US,D,20161104,000000,27.2404,27.5482,27.2106,27.299,226837.60640975,0
FNDA.US,D,20161107,000000,27.7825,27.9205,27.7467,27.8748,222253.59392876,0
FNDA.US,D,20161108,000000,27.8093,28.0694,27.716,27.9433,157633.22022661,0
FNDA.US,D,20161109,000000,27.7199,28.7167,27.6912,28.6413,308497.69427166,0
FNDA.US,D,20161110,000000,28.9748,29.1862,28.7624,28.9838,354882.74343941,0
FNDA.US,D,20161111,000000,29.086,29.4563,29.0036,29.3998,267539.7290959,0
FNDA.US,D,20161114,000000,29.7224,30.0163,29.7125,29.8991,213523.72441155,0
FNDA.US,D,20161115,000000,29.9269,30.0837,29.7611,30.0371,325029.7524678,0
FNDA.US,D,20161116,000000,29.9915,30.0837,29.9249,30.0371,211993.70574343,0
FNDA.US,D,20161117,000000,30.1315,30.2525,30.0639,30.1593,197635.301455,0
FNDA.US,D,20161118,000000,30.1841,30.2525,30.1503,30.2227,280191.84528439,0
FNDA.US,D,20161121,000000,30.3181,30.4888,30.2367,30.4144,227248.56599935,0
FNDA.US,D,20161122,000000,30.5266,30.7876,30.5246,30.7866,231796.31734009,0
FNDA.US,D,20161123,000000,30.731,30.9495,30.6824,30.9495,217418.77522764,0
FNDA.US,D,20161125,000000,30.9872,31.0736,30.9782,31.0617,201749.93362042,0
FNDA.US,D,20161128,000000,31.1014,31.1014,30.741,30.7688,228601.30798177,0
FNDA.US,D,20161129,000000,30.7876,30.8532,30.6437,30.7212,212865.98761741,0
FNDA.US,D,20161130,000000,30.9118,30.9554,30.6834,30.7112,236861.7971834,0
FNDA.US,D,20161201,000000,30.8432,30.9028,30.5742,30.6437,189012.20085077,0
FNDA.US,D,20161202,000000,30.6636,30.8154,30.609,30.6824,171884.85560205,0
FNDA.US,D,20161205,000000,30.9118,31.1659,30.892,31.1391,181992.64844908,0
FNDA.US,D,20161206,000000,31.2096,31.4677,31.0636,31.4519,346498.36200856,0
FNDA.US,D,20161207,000000,31.4608,31.8777,31.431,31.8123,190733.59775915,0
FNDA.US,D,20161208,000000,31.9601,32.3216,31.8411,32.255,239192.5826989,0
FNDA.US,D,20161209,000000,32.3662,32.3662,32.1538,32.2838,282528.67432327,0
FNDA.US,D,20161212,000000,32.2928,32.3762,31.9413,32.0247,240042.70498719,0
FNDA.US,D,20161213,000000,32.1736,32.2382,31.8747,32.0157,308931.82070086,0
FNDA.US,D,20161214,000000,31.9691,32.0704,31.5303,31.5988,270977.48664318,0
FNDA.US,D,20161215,000000,31.6743,32.0118,31.5849,31.8499,209542.04976039,0
FNDA.US,D,20161216,000000,31.8777,32.0773,31.7169,31.7189,206107.31397481,0
FNDA.US,D,20161219,000000,31.8281,31.9771,31.7735,31.9383,249710.32788163,0
FNDA.US,D,20161220,000000,32.0595,32.255,32.0426,32.2372,343113.98891777,0
FNDA.US,D,20161221,000000,32.2729,32.2729,32.0843,32.0932,337779.5722842,0
FNDA.US,D,20161222,000000,32.0843,32.0843,31.7089,31.7904,334942.13805899,0
FNDA.US,D,20161223,000000,31.7993,31.8927,31.7635,31.8847,179326.4473862,0
FNDA.US,D,20161227,000000,31.9473,32.1518,31.9473,32.0307,277041.1550975,0
FNDA.US,D,20161228,000000,32.0843,32.1269,31.6246,31.6891,228840.02715514,0
FNDA.US,D,20161229,000000,31.6991,31.8708,31.5859,31.7357,229604.53286225,0
FNDA.US,D,20161230,000000,31.8093,31.8569,31.5035,31.6226,229093.85513695,0
FNDA.US,D,20170103,000000,31.9771,32.0595,31.5948,31.8469,239167.4013515,0
FNDA.US,D,20170104,000000,31.9771,32.393,31.9771,32.3662,417693.08189033,0
FNDA.US,D,20170105,000000,32.3017,32.3017,31.8867,32.0138,313821.03111237,0
FNDA.US,D,20170106,000000,32.0843,32.0843,31.8381,31.8747,229307.39296291,0
FNDA.US,D,20170109,000000,31.8182,31.845,31.5501,31.6027,272999.04521258,0
FNDA.US,D,20170110,000000,31.6524,31.9572,31.6027,31.9026,272694.85453597,0
FNDA.US,D,20170111,000000,31.9294,32.0138,31.7626,31.9949,266320.95188167,0
FNDA.US,D,20170112,000000,31.9572,31.9572,31.4161,31.7557,330039.83334683,0
FNDA.US,D,20170113,000000,31.8469,32.0595,31.844,31.9215,207597.04248709,0
FNDA.US,D,20170117,000000,31.7993,31.8927,31.5661,31.6226,305551.47662567,0
FNDA.US,D,20170118,000000,31.7259,31.7587,31.4757,31.7557,254365.85538925,0
FNDA.US,D,20170119,000000,31.7904,31.8569,31.3744,31.5124,241152.69878065,0
FNDA.US,D,20170120,000000,31.6127,31.7635,31.5025,31.6325,197187.07347125,0
FNDA.US,D,20170123,000000,31.5759,31.6325,31.3555,31.5501,252281.84707829,0
FNDA.US,D,20170124,000000,31.6524,32.0843,31.6524,32.0049,285410.42771992,0
FNDA.US,D,20170125,000000,32.2372,32.3573,32.1984,32.2918,272740.1809613,0
FNDA.US,D,20170126,000000,32.3295,32.393,32.1329,32.1895,218311.20217955,0
FNDA.US,D,20170127,000000,32.2183,32.2183,31.9026,32.0227,327963.88306704,0
FNDA.US,D,20170130,000000,31.8469,31.8469,31.3923,31.6623,293929.78117284,0
FNDA.US,D,20170131,000000,31.5661,31.8123,31.4389,31.7557,274746.63072226,0
FNDA.US,D,20170201,000000,31.9572,32.0763,31.6027,31.7457,204889.54401447,0
FNDA.US,D,20170202,000000,31.7169,31.8311,31.6027,31.6713,239626.70912811,0
FNDA.US,D,20170203,000000,31.9294,32.0684,31.8182,32.0505,221851.69962422,0
FNDA.US,D,20170206,000000,31.9771,32.0138,31.7904,31.8847,282829.84323819,0
FNDA.US,D,20170207,000000,31.8927,32.0049,31.6713,31.7635,277419.88256242,0
FNDA.US,D,20170208,000000,31.6802,31.7904,31.5025,31.7457,280916.06083567,0
FNDA.US,D,20170209,000000,31.8569,32.2282,31.8569,32.1816,256272.5870145,0
FNDA.US,D,20170210,000000,32.3394,32.4556,32.261,32.4208,222863.98978977,0
FNDA.US,D,20170213,000000,32.5966,32.662,32.4466,32.4962,284696.28470761,0
FNDA.US,D,20170214,000000,32.4208,32.5628,32.3226,32.529,372106.78506215,0
FNDA.US,D,20170215,000000,32.4397,32.7176,32.4158,32.662,252043.12790493,0
FNDA.US,D,20170216,000000,32.6898,32.7444,32.4486,32.5806,342393.80238209,0
FNDA.US,D,20170217,000000,32.4784,32.543,32.3851,32.543,301056.10248751,0
FNDA.US,D,20170221,000000,32.662,32.8964,32.544,32.8864,250148.48332642,0
FNDA.US,D,20170222,000000,32.8288,32.8288,32.662,32.7444,246160.76515189,0
FNDA.US,D,20170223,000000,32.8676,32.8676,32.3851,32.5052,302193.29213618,0
FNDA.US,D,20170224,000000,32.2918,32.5142,32.2372,32.5052,333719.33182916,0
FNDA.US,D,20170227,000000,32.4874,32.7832,32.4308,32.7782,428699.34521265,0
FNDA.US,D,20170228,000000,32.6898,32.6898,32.3474,32.3573,286677.55312116,0
FNDA.US,D,20170301,000000,32.7346,32.9678,32.7346,32.8964,377848.13226973,0
FNDA.US,D,20170302,000000,32.8775,32.8775,32.4943,32.5052,264667.04098432,0
FNDA.US,D,20170303,000000,32.5052,32.6154,32.3176,32.4684,223447.18979559,0
FNDA.US,D,20170306,000000,32.3017,32.3146,32.1131,32.254,276405.57788908,0
FNDA.US,D,20170307,000000,32.2282,32.259,31.9949,32.0138,244429.29570456,0
FNDA.US,D,20170308,000000,32.1031,32.1399,31.7993,31.7993,234864.41270751,0
FNDA.US,D,20170309,000000,31.7993,31.9026,31.5183,31.6226,255271.37664181,0
FNDA.US,D,20170310,000000,31.8093,31.9026,31.5859,31.7635,258864.25128908,0
FNDA.US,D,20170313,000000,31.7835,31.9562,31.7607,31.8469,294115.11588972,0
FNDA.US,D,20170314,000000,31.7169,31.7577,31.4747,31.6991,380558.65250404,0
FNDA.US,D,20170315,000000,31.8669,32.2292,31.7735,32.1816,209793.86323441,0
FNDA.US,D,20170316,000000,32.2729,32.3206,32.121,32.1984,219783.80737561,0
FNDA.US,D,20170317,000000,32.264,32.3394,32.1031,32.2828,477146.24310565,0
FNDA.US,D,20170320,000000,32.254,32.2729,32.0207,32.0932,77183.851547782,0
FNDA.US,D,20170321,000000,32.2372,32.2372,31.4012,31.4479,326420.77009826,0
FNDA.US,D,20170322,000000,31.3367,31.4389,31.2046,31.4191,239310.43140475,0
FNDA.US,D,20170323,000000,31.4479,31.7725,31.3277,31.5859,198254.76260107,0
FNDA.US,D,20170324,000000,31.6713,31.7735,31.3923,31.5412,201436.67765875,0
FNDA.US,D,20170327,000000,31.2424,31.5661,31.0676,31.5223,231694.58469659,0
FNDA.US,D,20170328,000000,31.429,31.8093,31.3665,31.7635,274925.92191576,0
FNDA.US,D,20170329,000000,31.7079,31.9483,31.6713,31.9125,179348.60697191,0
FNDA.US,D,20170330,000000,31.9473,32.1329,31.9383,32.1329,188732.18426766,0
FNDA.US,D,20170331,000000,32.1518,32.2948,32.0555,32.1895,156550.42228834,0
FNDA.US,D,20170403,000000,32.255,32.2739,31.7725,31.8747,249035.46777127,0
FNDA.US,D,20170404,000000,31.8093,31.9323,31.7249,31.8182,331099.46444549,0
FNDA.US,D,20170405,000000,32.0049,32.1339,31.5213,31.5849,203924.59478203,0
FNDA.US,D,20170406,000000,31.6315,31.8947,31.5213,31.8747,371984.90734072,0
FNDA.US,D,20170407,000000,31.7904,31.9215,31.7249,31.8281,322493.4871575,0
FNDA.US,D,20170410,000000,31.8381,32.1339,31.7993,31.9572,233080.56605757,0
FNDA.US,D,20170411,000000,31.8847,32.1528,31.7825,32.1528,237599.10703533,0
FNDA.US,D,20170412,000000,32.124,32.124,31.6821,31.707,189770.66303451,0
FNDA.US,D,20170413,000000,31.6613,31.7587,31.3724,31.3814,212965.70575313,0
FNDA.US,D,20170417,000000,31.4628,31.7357,31.3903,31.7347,215828.32132574,0
FNDA.US,D,20170418,000000,31.6415,31.7825,31.5363,31.7626,332517.67793115,0
FNDA.US,D,20170419,000000,31.8281,32.0406,31.7725,31.8281,241463.94023454,0
FNDA.US,D,20170420,000000,31.986,32.1994,31.9215,32.1905,272138.85038534,0
FNDA.US,D,20170421,000000,32.1141,32.1726,32.0049,32.0595,172590.9405832,0
FNDA.US,D,20170424,000000,32.4506,32.4804,32.3027,32.387,321414.71823481,0
FNDA.US,D,20170425,000000,32.6264,32.7554,32.6074,32.6362,207067.22693777,0
FNDA.US,D,20170426,000000,32.6362,32.9629,32.6224,32.805,184772.66920223,0
FNDA.US,D,20170427,000000,32.8507,32.9262,32.6313,32.7663,167850.80374831,0
FNDA.US,D,20170428,000000,32.805,32.805,32.4129,32.4129,166302.65451006,0
FNDA.US,D,20170501,000000,32.536,32.6462,32.3474,32.536,188537.78426572,0
FNDA.US,D,20170502,000000,32.536,32.5816,32.3583,32.4328,217097.46123479,0
FNDA.US,D,20170503,000000,32.3583,32.4089,32.1826,32.2838,199414.11183545,0
FNDA.US,D,20170504,000000,32.3494,32.391,31.9383,32.1339,229421.21265317,0
FNDA.US,D,20170505,000000,32.2382,32.3494,32.0942,32.3494,144668.85533034,0
FNDA.US,D,20170508,000000,32.3583,32.403,32.124,32.2461,192363.33456299,0
FNDA.US,D,20170509,000000,32.2739,32.3672,32.1438,32.2292,248499.60869856,0
FNDA.US,D,20170510,000000,32.1905,32.4416,32.1905,32.403,212169.97517524,0
FNDA.US,D,20170511,000000,32.2928,32.2928,31.9383,32.1905,167229.32809444,0
FNDA.US,D,20170512,000000,32.0853,32.0853,31.8747,31.9294,200168.5450036,0
FNDA.US,D,20170515,000000,32.0307,32.265,32.0307,32.124,216093.22910042,0
FNDA.US,D,20170516,000000,32.1826,32.1826,31.9353,32.0853,196942.3107745,0
FNDA.US,D,20170517,000000,31.6981,31.7904,31.3833,31.3992,239969.17545277,0
FNDA.US,D,20170518,000000,31.3158,31.5511,31.2334,31.4091,228198.40642334,0
FNDA.US,D,20170519,000000,31.5303,31.8421,31.4767,31.7159,197272.69005241,0
FNDA.US,D,20170522,000000,31.7825,31.9333,31.7626,31.9125,159250.86998369,0
FNDA.US,D,20170523,000000,31.9949,32.0307,31.7855,31.9671,345555.57236184,0
FNDA.US,D,20170524,000000,31.9671,32.0525,31.8351,31.9572,175906.82040905,0
FNDA.US,D,20170525,000000,32.0942,32.1587,31.9055,31.9771,273077.61101648,0
FNDA.US,D,20170526,000000,31.9294,31.9771,31.8182,31.9671,202995.90668986,0
FNDA.US,D,20170530,000000,31.8847,31.9572,31.7607,31.8093,175679.18102854,0
FNDA.US,D,20170531,000000,31.8469,31.8469,31.4628,31.7626,276592.92711375,0
FNDA.US,D,20170601,000000,31.8669,32.3216,31.8093,32.3216,184407.03603795,0
FNDA.US,D,20170602,000000,32.3494,32.6026,32.3136,32.4228,201080.10977954,0
FNDA.US,D,20170605,000000,32.394,32.4278,32.251,32.255,146392.26674651,0
FNDA.US,D,20170606,000000,32.0942,32.2928,31.9781,32.1339,218125.86746268,0
FNDA.US,D,20170607,000000,32.1528,32.252,32.0733,32.124,159029.27412656,0
FNDA.US,D,20170608,000000,32.1339,32.539,32.0595,32.4416,172914.26908384,0
FNDA.US,D,20170609,000000,32.5062,32.7882,32.4894,32.6174,382961.96030006,0
FNDA.US,D,20170612,000000,32.6362,32.803,32.5728,32.6462,266694.6430771,0
FNDA.US,D,20170613,000000,32.7186,32.8527,32.6552,32.8219,183170.12825359,0
FNDA.US,D,20170614,000000,32.8318,32.8318,32.4972,32.6174,181586.72512897,0
FNDA.US,D,20170615,000000,32.3494,32.5211,32.3404,32.4704,169164.26282878,0
FNDA.US,D,20170616,000000,32.4228,32.4228,32.2382,32.403,188508.57390274,0
FNDA.US,D,20170619,000000,32.4704,32.5936,32.4506,32.536,184905.6267165,0
FNDA.US,D,20170620,000000,32.4606,32.5012,32.1776,32.2094,276218.22866441,0
FNDA.US,D,20170621,000000,32.2382,32.3126,31.9343,31.9473,166561.51876135,0
FNDA.US,D,20170622,000000,31.9383,32.1438,31.8499,32.0307,248587.23978751,0
FNDA.US,D,20170623,000000,32.0773,32.255,31.9771,32.2382,223114.79600989,0
FNDA.US,D,20170626,000000,32.2858,32.4526,32.1835,32.3791,187052.08476903,0
FNDA.US,D,20170627,000000,32.3692,32.4526,32.1349,32.1349,169392.90946319,0
FNDA.US,D,20170628,000000,32.3513,32.6362,32.3245,32.5578,362821.91864821,0
FNDA.US,D,20170629,000000,32.5936,32.5986,32.0863,32.396,175464.63594868,0
FNDA.US,D,20170630,000000,32.4436,32.5182,32.3434,32.4148,142088.27084861,0
