<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIL.US,D,20220310,000000,4.01,4.01,3.745,3.8653,10516,0
PSIL.US,D,20220311,000000,3.95,4.005,3.78,4.005,8644,0
PSIL.US,D,20220314,000000,3.97,4,3.59,3.63,23712,0
PSIL.US,D,20220315,000000,3.48,3.91,3.41,3.91,15600,0
PSIL.US,D,20220316,000000,4.02,4.02,3.73,3.79,21344,0
PSIL.US,D,20220317,000000,4.2,4.2,3.81,3.97,51502,0
PSIL.US,D,20220318,000000,3.97,4.11,3.807,4,10438,0
PSIL.US,D,20220321,000000,4.08,4.2,3.91,4.08,19825,0
PSIL.US,D,20220322,000000,4.07,4.12,3.975,4.05,12979,0
PSIL.US,D,20220323,000000,4.12,4.12,3.91,3.96,9450,0
PSIL.US,D,20220324,000000,3.93,4.07,3.85,4,33354,0
PSIL.US,D,20220325,000000,4.32,4.32,3.85,4.02,20972,0
PSIL.US,D,20220328,000000,3.91,3.95,3.85,3.9,24832,0
PSIL.US,D,20220329,000000,4,4.09,3.9,3.98,21413,0
PSIL.US,D,20220330,000000,4.04,4.12,3.9619,3.99,26582,0
PSIL.US,D,20220331,000000,3.97,4.015,3.95,3.9846,20107,0
PSIL.US,D,20220401,000000,4.02,4.03,3.92,3.9537,14200,0
PSIL.US,D,20220404,000000,4.16,4.16,3.96,3.96,76654,0
