<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20070209,000000,41.115,41.124,40.698,40.878,1877,0
EVX.US,D,20070212,000000,40.844,40.844,40.517,40.554,9270,0
EVX.US,D,20070213,000000,40.68,40.916,40.617,40.916,24062,0
EVX.US,D,20070214,000000,41.322,41.331,41.17,41.17,3217,0
EVX.US,D,20070215,000000,41.124,41.179,41.079,41.124,5189,0
EVX.US,D,20070216,000000,41.153,41.251,41.051,41.242,12804,0
EVX.US,D,20070220,000000,41.179,41.468,41.097,41.468,3532,0
EVX.US,D,20070221,000000,41.314,41.369,41.079,41.369,28474,0
EVX.US,D,20070222,000000,41.505,41.505,41.234,41.359,4084,0
EVX.US,D,20070223,000000,41.269,41.331,41.206,41.331,3422,0
EVX.US,D,20070226,000000,41.623,41.623,41.261,41.369,2433,0
EVX.US,D,20070227,000000,40.344,40.607,39.576,39.657,7947,0
EVX.US,D,20070228,000000,40.073,40.109,39.911,40.109,2098,0
EVX.US,D,20070301,000000,39.402,39.983,39.402,39.865,1985,0
EVX.US,D,20070302,000000,39.594,39.594,39.113,39.113,2649,0
EVX.US,D,20070305,000000,38.732,38.96,38.496,38.496,5630,0
EVX.US,D,20070306,000000,38.606,39.122,38.606,39.122,1877,0
EVX.US,D,20070307,000000,38.984,39.51,38.984,39.312,2538,0
EVX.US,D,20070308,000000,39.666,39.666,39.439,39.439,662,0
EVX.US,D,20070309,000000,39.647,39.647,39.33,39.439,1323,0
EVX.US,D,20070312,000000,39.548,39.548,39.349,39.349,992,0
EVX.US,D,20070313,000000,39.312,39.312,38.796,38.804,771,0
EVX.US,D,20070314,000000,38.668,38.905,38.352,38.905,3864,0
EVX.US,D,20070315,000000,39.458,39.458,39.458,39.458,2208,0
EVX.US,D,20070316,000000,39.484,39.484,39.439,39.439,3310,0
EVX.US,D,20070319,000000,39.856,40.046,39.819,40.046,4526,0
EVX.US,D,20070320,000000,40.29,40.481,40.29,40.481,992,0
EVX.US,D,20070321,000000,40.454,41.041,40.3,41.041,5740,0
EVX.US,D,20070322,000000,41.105,41.115,40.952,41.115,1654,0
EVX.US,D,20070323,000000,41.34,41.495,41.34,41.495,12692,0
EVX.US,D,20070326,000000,41.433,41.704,41.433,41.704,2649,0
EVX.US,D,20070327,000000,41.505,41.559,41.369,41.369,5850,0
EVX.US,D,20070328,000000,41.188,41.234,41.17,41.234,1654,0
EVX.US,D,20070329,000000,41.452,41.452,41.322,41.322,441,0
EVX.US,D,20070330,000000,41.423,41.478,41.295,41.295,3422,0
EVX.US,D,20070402,000000,41.153,41.242,41.153,41.242,2649,0
EVX.US,D,20070403,000000,41.586,41.876,41.586,41.795,3090,0
EVX.US,D,20070404,000000,41.894,41.894,41.614,41.614,1435,0
EVX.US,D,20070405,000000,41.452,41.478,41.414,41.478,7397,0
EVX.US,D,20070409,000000,41.586,41.649,41.586,41.614,2538,0
EVX.US,D,20070410,000000,41.513,41.714,41.513,41.596,12692,0
EVX.US,D,20070411,000000,41.17,41.261,41.17,41.261,221,0
EVX.US,D,20070412,000000,41.17,41.632,41.17,41.632,1323,0
EVX.US,D,20070413,000000,41.931,41.939,41.894,41.931,2649,0
EVX.US,D,20070416,000000,42.257,42.591,42.257,42.566,1323,0
EVX.US,D,20070417,000000,42.801,42.847,42.756,42.801,10486,0
EVX.US,D,20070418,000000,42.609,42.828,42.609,42.756,551,0
EVX.US,D,20070419,000000,42.13,42.419,42.13,42.239,662,0
EVX.US,D,20070420,000000,42.447,42.609,42.447,42.457,11368,0
EVX.US,D,20070423,000000,42.583,42.6,42.557,42.557,882,0
EVX.US,D,20070424,000000,42.756,42.774,42.655,42.774,1985,0
EVX.US,D,20070425,000000,43.227,43.289,43.072,43.245,5076,0
EVX.US,D,20070426,000000,43.209,43.433,43.209,43.433,4636,0
EVX.US,D,20070427,000000,43.807,43.996,43.76,43.996,5959,0
EVX.US,D,20070430,000000,44.042,44.177,43.634,43.751,5630,0
EVX.US,D,20070501,000000,43.661,43.661,43.325,43.442,3751,0
EVX.US,D,20070502,000000,43.688,44.132,43.688,44.132,5959,0
EVX.US,D,20070503,000000,44.15,44.295,44.052,44.285,6292,0
EVX.US,D,20070504,000000,44.241,44.323,44.214,44.323,2870,0
EVX.US,D,20070507,000000,44.786,44.786,44.585,44.585,2319,0
EVX.US,D,20070508,000000,44.369,44.486,44.068,44.449,11699,0
EVX.US,D,20070509,000000,44.421,44.805,44.421,44.805,2098,0
EVX.US,D,20070510,000000,44.576,44.576,44.132,44.132,2098,0
EVX.US,D,20070511,000000,44.567,44.585,44.323,44.585,13466,0
EVX.US,D,20070514,000000,44.893,44.893,44.486,44.595,7616,0
EVX.US,D,20070515,000000,44.43,44.649,44.241,44.241,10816,0
EVX.US,D,20070516,000000,44.44,44.44,44.16,44.285,16226,0
EVX.US,D,20070517,000000,44.194,44.369,44.194,44.351,6071,0
EVX.US,D,20070518,000000,44.44,44.658,44.331,44.64,8499,0
EVX.US,D,20070521,000000,44.901,45.309,44.901,45.183,13908,0
EVX.US,D,20070522,000000,45.346,45.764,45.346,45.691,29801,0
EVX.US,D,20070523,000000,45.89,46.044,45.691,45.691,14790,0
EVX.US,D,20070524,000000,45.781,45.781,44.786,44.795,31677,0
EVX.US,D,20070525,000000,45.057,45.51,45.057,45.391,7616,0
EVX.US,D,20070529,000000,45.718,45.788,45.562,45.655,4745,0
EVX.US,D,20070530,000000,45.482,45.946,45.472,45.946,10707,0
EVX.US,D,20070531,000000,46.172,46.242,45.981,46.106,13797,0
EVX.US,D,20070601,000000,46.496,46.741,46.488,46.741,11478,0
EVX.US,D,20070604,000000,46.75,47.067,46.661,47.067,29359,0
EVX.US,D,20070605,000000,46.977,46.977,46.616,46.75,23620,0
EVX.US,D,20070606,000000,46.588,46.633,46.223,46.262,7505,0
EVX.US,D,20070607,000000,46.115,46.115,45.193,45.447,18213,0
EVX.US,D,20070608,000000,44.831,45.582,44.666,45.582,21854,0
EVX.US,D,20070611,000000,45.42,45.845,45.381,45.672,22739,0
EVX.US,D,20070612,000000,45.537,45.537,44.919,44.919,7727,0
EVX.US,D,20070613,000000,45.121,45.755,45.093,45.755,4526,0
EVX.US,D,20070614,000000,45.89,46.125,45.845,45.89,5298,0
EVX.US,D,20070615,000000,46.262,46.532,46.262,46.532,12253,0
EVX.US,D,20070618,000000,46.686,46.696,46.451,46.625,19977,0
EVX.US,D,20070619,000000,46.46,46.787,46.407,46.777,5409,0
EVX.US,D,20070620,000000,46.931,47.04,46.496,46.496,5850,0
EVX.US,D,20070621,000000,46.388,46.922,46.223,46.922,3090,0
EVX.US,D,20070622,000000,46.841,46.841,46.505,46.579,1654,0
EVX.US,D,20070625,000000,46.705,46.75,46.008,46.008,2649,0
EVX.US,D,20070626,000000,46.298,46.514,46.062,46.181,10153,0
EVX.US,D,20070627,000000,45.946,46.478,45.816,46.478,3310,0
EVX.US,D,20070628,000000,46.868,46.905,46.777,46.805,662,0
EVX.US,D,20070629,000000,46.994,47.285,46.994,47.104,5189,0
EVX.US,D,20070702,000000,47.204,47.458,47.204,47.458,4856,0
EVX.US,D,20070703,000000,47.655,47.909,47.638,47.837,22074,0
EVX.US,D,20070705,000000,47.793,47.919,47.559,47.902,12914,0
EVX.US,D,20070706,000000,47.801,47.919,47.593,47.919,50662,0
EVX.US,D,20070709,000000,48.045,48.155,47.866,47.866,13797,0
EVX.US,D,20070710,000000,47.62,47.62,47.085,47.104,24284,0
EVX.US,D,20070711,000000,47.294,47.54,47.095,47.54,10707,0
EVX.US,D,20070712,000000,47.937,48.201,47.937,48.128,5298,0
EVX.US,D,20070713,000000,48.471,48.925,48.471,48.878,9712,0
EVX.US,D,20070716,000000,48.608,48.817,48.344,48.401,13355,0
EVX.US,D,20070717,000000,48.543,48.691,48.454,48.454,21302,0
EVX.US,D,20070718,000000,48.002,48.109,47.684,48.109,11368,0
EVX.US,D,20070719,000000,48.862,48.869,48.471,48.561,9602,0
EVX.US,D,20070720,000000,47.956,48.146,47.62,47.893,2760,0
EVX.US,D,20070723,000000,48.072,48.462,47.993,48.254,4856,0
EVX.US,D,20070724,000000,47.684,47.684,46.741,46.969,10816,0
EVX.US,D,20070725,000000,47.176,47.176,45.998,46.469,19427,0
EVX.US,D,20070726,000000,45.918,46.027,44.848,45.048,47902,0
EVX.US,D,20070727,000000,45.093,45.672,44.603,44.603,13466,0
EVX.US,D,20070730,000000,44.666,45.346,44.576,45.346,47681,0
EVX.US,D,20070731,000000,46.008,46.488,45.283,45.283,13797,0
EVX.US,D,20070801,000000,45.664,45.816,44.956,45.816,24944,0
EVX.US,D,20070802,000000,46.298,46.298,45.61,45.963,10266,0
EVX.US,D,20070803,000000,46.115,46.115,44.612,44.63,25497,0
EVX.US,D,20070806,000000,44.404,44.947,44.258,44.947,19536,0
EVX.US,D,20070807,000000,44.532,45.381,44.532,45.381,5518,0
EVX.US,D,20070808,000000,46.144,46.696,45.998,46.262,5076,0
EVX.US,D,20070809,000000,45.755,45.764,45.318,45.401,1435,0
EVX.US,D,20070810,000000,44.603,45.246,44.557,45.219,3751,0
EVX.US,D,20070813,000000,45.628,46.008,45.337,45.337,3975,0
EVX.US,D,20070814,000000,45.066,45.066,44.295,44.295,662,0
EVX.US,D,20070815,000000,43.933,44.177,43.054,43.054,4967,0
EVX.US,D,20070816,000000,42.383,42.927,41.295,42.927,21523,0
EVX.US,D,20070817,000000,44.068,44.142,43.298,43.543,8499,0
EVX.US,D,20070820,000000,43.897,43.897,43.462,43.553,2760,0
EVX.US,D,20070821,000000,43.977,44.36,43.977,44.204,11810,0
EVX.US,D,20070822,000000,44.805,44.938,44.658,44.938,8058,0
EVX.US,D,20070823,000000,45.229,45.229,44.595,44.63,3532,0
EVX.US,D,20070824,000000,44.748,45.012,44.693,45.012,2538,0
EVX.US,D,20070827,000000,44.795,44.795,44.576,44.693,2098,0
EVX.US,D,20070828,000000,44.194,44.214,43.751,43.816,4636,0
EVX.US,D,20070829,000000,44.223,44.684,44.223,44.622,8058,0
EVX.US,D,20070830,000000,45.238,45.788,45.238,45.482,1435,0
EVX.US,D,20070831,000000,46.262,46.262,45.816,46.162,1323,0
EVX.US,D,20070904,000000,45.89,46.705,45.89,46.469,43598,0
EVX.US,D,20070905,000000,46.191,46.191,45.755,45.909,5409,0
EVX.US,D,20070906,000000,46.035,46.172,45.816,46.172,3201,0
EVX.US,D,20070907,000000,45.672,45.672,45.355,45.463,4305,0
EVX.US,D,20070910,000000,45.518,45.545,44.884,45.255,4636,0
EVX.US,D,20070911,000000,45.528,46.017,45.528,46.017,5630,0
EVX.US,D,20070912,000000,45.9,46.207,45.9,46.017,2760,0
EVX.US,D,20070913,000000,46.307,46.569,46.307,46.398,2978,0
EVX.US,D,20070914,000000,46.044,46.425,46.044,46.425,3864,0
EVX.US,D,20070917,000000,46.361,46.361,46.152,46.27,1323,0
EVX.US,D,20070918,000000,46.488,47.711,46.398,47.638,9270,0
EVX.US,D,20070919,000000,48.192,48.644,48.192,48.48,4414,0
EVX.US,D,20070920,000000,48.344,48.419,48.019,48.062,4636,0
EVX.US,D,20070921,000000,48.428,48.536,48.091,48.401,3201,0
EVX.US,D,20070924,000000,48.446,48.589,48.019,48.173,2649,0
EVX.US,D,20070925,000000,48.327,48.717,48.109,48.691,10486,0
EVX.US,D,20070926,000000,48.754,48.961,48.707,48.878,3864,0
EVX.US,D,20070927,000000,48.943,49.178,48.381,48.717,9492,0
EVX.US,D,20070928,000000,48.853,49.333,48.58,48.58,2208,0
EVX.US,D,20071001,000000,48.543,49.649,48.299,49.196,5850,0
EVX.US,D,20071002,000000,49.342,49.677,49.342,49.677,6623,0
EVX.US,D,20071003,000000,49.289,49.496,49.233,49.459,5850,0
EVX.US,D,20071004,000000,49.505,49.551,49.098,49.469,4636,0
EVX.US,D,20071005,000000,49.424,49.922,49.424,49.922,882,0
EVX.US,D,20071008,000000,49.641,50.013,49.515,50.013,882,0
EVX.US,D,20071009,000000,50.075,50.529,50.075,50.474,3751,0
EVX.US,D,20071010,000000,50.51,50.592,49.876,50.293,3310,0
EVX.US,D,20071011,000000,50.428,51.091,50.093,50.093,6512,0
EVX.US,D,20071012,000000,49.987,50.321,49.968,50.321,7065,0
EVX.US,D,20071015,000000,50.691,50.691,50.147,50.147,22407,0
EVX.US,D,20071016,000000,50.284,50.357,49.731,49.876,27814,0
EVX.US,D,20071017,000000,50.438,50.438,49.958,50.248,10927,0
EVX.US,D,20071018,000000,50.165,50.483,49.94,50.222,24614,0
EVX.US,D,20071019,000000,50.183,50.183,49.215,49.27,14568,0
EVX.US,D,20071022,000000,48.626,49.588,48.626,49.487,8168,0
EVX.US,D,20071023,000000,50.093,50.61,50.093,50.583,79470,0
EVX.US,D,20071024,000000,50.547,50.691,50.147,50.674,8278,0
EVX.US,D,20071025,000000,50.99,51.407,50.51,50.908,25497,0
EVX.US,D,20071026,000000,50.947,50.947,50.321,50.573,11810,0
EVX.US,D,20071029,000000,50.755,51.017,50.755,51.017,3090,0
EVX.US,D,20071030,000000,50.891,50.899,50.483,50.556,6292,0
EVX.US,D,20071031,000000,50.438,50.819,50.312,50.682,22296,0
EVX.US,D,20071101,000000,50.384,50.61,49.922,49.922,6401,0
EVX.US,D,20071102,000000,49.487,50.275,49.487,49.922,3751,0
EVX.US,D,20071105,000000,49.187,50.193,49.187,50.156,4305,0
EVX.US,D,20071106,000000,50.202,50.736,49.795,50.736,10598,0
EVX.US,D,20071107,000000,50.419,50.419,49.767,49.913,13687,0
EVX.US,D,20071108,000000,50.041,50.349,49.713,50.312,12029,0
EVX.US,D,20071109,000000,49.847,49.847,48.934,48.934,5740,0
EVX.US,D,20071112,000000,48.771,48.934,47.81,47.81,6292,0
EVX.US,D,20071113,000000,48.273,48.897,48.137,48.897,34878,0
EVX.US,D,20071114,000000,49.178,49.295,48.644,48.662,2760,0
EVX.US,D,20071115,000000,48.644,48.644,47.927,48.211,3532,0
EVX.US,D,20071116,000000,49.079,49.079,47.866,48.182,6099,0
EVX.US,D,20071119,000000,48.219,48.219,47.294,47.375,4526,0
EVX.US,D,20071120,000000,47.43,47.43,46.469,46.987,6401,0
EVX.US,D,20071121,000000,46.696,46.732,46.214,46.588,5518,0
EVX.US,D,20071123,000000,46.887,46.887,46.887,46.887,109,0
EVX.US,D,20071126,000000,47.214,47.214,46.181,46.181,4084,0
EVX.US,D,20071127,000000,46.027,46.905,46.027,46.896,9933,0
EVX.US,D,20071128,000000,47.559,48.091,47.511,48.091,7174,0
EVX.US,D,20071129,000000,48.245,48.499,47.947,47.947,2870,0
EVX.US,D,20071130,000000,48.771,48.771,48.072,48.254,12804,0
EVX.US,D,20071203,000000,48.552,48.754,48.283,48.29,18652,0
EVX.US,D,20071204,000000,48.428,48.509,48.236,48.381,16677,0
EVX.US,D,20071205,000000,48.49,48.509,48.128,48.128,4967,0
EVX.US,D,20071206,000000,48.635,49.261,48.635,49.134,3975,0
EVX.US,D,20071207,000000,49.515,49.515,49.16,49.16,6300,0
EVX.US,D,20071210,000000,49.351,49.378,49.079,49.27,16667,0
EVX.US,D,20071211,000000,49.561,49.561,47.81,47.81,17120,0
EVX.US,D,20071212,000000,48.771,48.961,47.909,48.344,8304,0
EVX.US,D,20071213,000000,47.818,47.818,47.077,47.411,10182,0
EVX.US,D,20071214,000000,46.878,46.878,46.532,46.532,6292,0
EVX.US,D,20071217,000000,46.214,46.214,45.691,45.691,4183,0
EVX.US,D,20071218,000000,46.478,46.532,45.927,46.514,3751,0
EVX.US,D,20071219,000000,46.478,46.478,45.971,46.388,3310,0
EVX.US,D,20071220,000000,46.868,47.104,46.522,47.104,3751,0
EVX.US,D,20071221,000000,47.975,48.155,47.756,48.155,8499,0
EVX.US,D,20071224,000000,47.909,48.019,47.756,47.766,5740,0
EVX.US,D,20071226,000000,47.711,48.128,47.61,48.054,10927,0
EVX.US,D,20071227,000000,48.082,48.164,47.584,47.801,5409,0
EVX.US,D,20071228,000000,47.966,47.966,47.294,47.511,7174,0
EVX.US,D,20071231,000000,47.195,47.366,47.003,47.003,6401,0
EVX.US,D,20080102,000000,46.696,46.805,46.214,46.214,4414,0
EVX.US,D,20080103,000000,46.642,46.805,46.642,46.661,4526,0
EVX.US,D,20080104,000000,46.233,46.233,45.301,45.301,6623,0
EVX.US,D,20080107,000000,45.42,45.619,45.002,45.309,19646,0
EVX.US,D,20080108,000000,45.619,45.619,45.083,45.083,551,0
EVX.US,D,20080109,000000,44.777,44.777,43.951,44.658,17219,0
EVX.US,D,20080110,000000,44.848,45.455,44.612,45.337,6292,0
EVX.US,D,20080111,000000,45.038,45.137,44.758,44.821,3864,0
EVX.US,D,20080114,000000,45.012,45.165,44.821,44.983,6844,0
EVX.US,D,20080115,000000,44.622,44.703,44.295,44.493,9549,0
EVX.US,D,20080116,000000,44.331,44.649,43.852,44.412,3532,0
EVX.US,D,20080117,000000,44.548,44.73,43.153,43.153,14348,0
EVX.US,D,20080118,000000,43.181,43.433,42.501,42.855,6401,0
EVX.US,D,20080122,000000,40.771,41.659,40.771,41.331,18881,0
EVX.US,D,20080123,000000,40.771,42.229,40.092,42.05,18874,0
EVX.US,D,20080124,000000,42.192,42.872,42.192,42.784,2649,0
EVX.US,D,20080125,000000,43.035,43.389,42.954,43.035,3532,0
EVX.US,D,20080128,000000,42.945,43.58,42.847,43.499,4305,0
EVX.US,D,20080129,000000,44.06,44.214,43.816,44.214,2428,0
EVX.US,D,20080130,000000,43.916,44.758,43.897,44.666,3310,0
EVX.US,D,20080131,000000,43.996,45.038,43.996,45.038,3090,0
EVX.US,D,20080201,000000,45.048,45.664,44.856,45.572,92051,0
EVX.US,D,20080204,000000,45.628,45.664,45.401,45.61,15012,0
EVX.US,D,20080205,000000,44.973,44.973,44.124,44.124,9602,0
EVX.US,D,20080206,000000,44.585,44.721,43.943,43.943,4084,0
EVX.US,D,20080207,000000,43.924,43.924,43.398,43.826,9492,0
EVX.US,D,20080208,000000,44.396,44.468,44.277,44.468,1215,0
EVX.US,D,20080211,000000,44.512,44.512,43.943,44.305,1654,0
EVX.US,D,20080212,000000,44.786,45.365,44.767,44.919,4856,0
EVX.US,D,20080213,000000,45.455,46.181,45.455,46.181,3201,0
EVX.US,D,20080214,000000,46.46,46.46,45.699,45.699,6512,0
EVX.US,D,20080215,000000,45.61,45.61,45.155,45.309,1435,0
EVX.US,D,20080219,000000,46.307,46.307,45.672,45.835,4305,0
EVX.US,D,20080220,000000,45.647,46.298,45.51,46.106,12804,0
EVX.US,D,20080221,000000,46.469,48.128,46.334,46.334,10927,0
EVX.US,D,20080222,000000,46.191,46.279,45.89,46.279,2098,0
EVX.US,D,20080225,000000,46.207,46.977,46.115,46.931,2428,0
EVX.US,D,20080226,000000,46.887,47.603,46.851,47.449,11257,0
EVX.US,D,20080227,000000,47.476,47.801,47.294,47.303,22627,0
EVX.US,D,20080228,000000,47.549,47.711,47.366,47.575,2098,0
EVX.US,D,20080229,000000,46.868,46.868,46.062,46.223,7505,0
EVX.US,D,20080303,000000,46.207,46.262,45.472,46.207,34878,0
EVX.US,D,20080304,000000,46.072,46.072,45.591,45.628,662,0
EVX.US,D,20080305,000000,45.854,46.398,45.854,46.398,14459,0
EVX.US,D,20080306,000000,46.353,46.686,45.264,45.264,8160,0
EVX.US,D,20080307,000000,45.102,45.102,44.295,44.548,4305,0
EVX.US,D,20080310,000000,44.068,44.068,43.49,43.59,1767,0
EVX.US,D,20080311,000000,43.977,44.512,43.951,44.512,10375,0
EVX.US,D,20080312,000000,44.865,44.938,44.43,44.43,3068,0
EVX.US,D,20080313,000000,44.404,44.992,43.852,44.739,31347,0
EVX.US,D,20080314,000000,45.211,45.211,43.769,44.005,3201,0
EVX.US,D,20080317,000000,43.49,43.543,42.41,43.543,19977,0
EVX.US,D,20080318,000000,43.144,44.15,43.144,44.132,6292,0
EVX.US,D,20080319,000000,46.214,46.214,43.209,43.209,6180,0
EVX.US,D,20080320,000000,44.875,44.875,42.609,43.081,7397,0
EVX.US,D,20080324,000000,43.144,44.132,43.144,43.826,11257,0
EVX.US,D,20080325,000000,44.44,44.73,44.241,44.73,13908,0
EVX.US,D,20080326,000000,44.64,44.965,44.567,44.658,62691,0
EVX.US,D,20080327,000000,44.767,44.919,44.73,44.901,2538,0
EVX.US,D,20080328,000000,44.767,44.767,44.258,44.258,3201,0
EVX.US,D,20080331,000000,43.916,44.16,43.916,44.096,1654,0
EVX.US,D,20080401,000000,44.36,44.576,44.36,44.548,9602,0
EVX.US,D,20080402,000000,44.54,44.947,44.54,44.848,28257,0
EVX.US,D,20080403,000000,45.183,45.42,45.183,45.381,2208,0
EVX.US,D,20080404,000000,45.628,45.946,45.61,45.708,3644,0
EVX.US,D,20080407,000000,45.472,45.954,45.174,45.255,6512,0
EVX.US,D,20080408,000000,45.591,45.89,45.463,45.601,28365,0
EVX.US,D,20080409,000000,45.718,45.718,44.919,45.246,3975,0
EVX.US,D,20080410,000000,44.674,45.755,44.323,45.755,1767,0
EVX.US,D,20080411,000000,45.845,45.845,45.093,45.137,26820,0
EVX.US,D,20080414,000000,45.066,45.229,45.066,45.229,549,0
EVX.US,D,20080415,000000,45.401,45.437,45.137,45.137,4745,0
EVX.US,D,20080416,000000,45.736,46.162,45.655,46.152,1535,0
EVX.US,D,20080417,000000,45.755,46.488,45.755,46.434,12949,0
EVX.US,D,20080418,000000,46.905,47.222,46.878,47.222,3638,0
EVX.US,D,20080421,000000,46.914,47.122,46.75,47.113,4369,0
EVX.US,D,20080422,000000,47.476,47.476,46.541,46.652,15031,0
EVX.US,D,20080423,000000,47.013,47.067,46.851,46.931,13039,0
EVX.US,D,20080424,000000,47.113,47.53,46.442,47.195,30296,0
EVX.US,D,20080425,000000,47.549,47.584,47.176,47.375,7261,0
EVX.US,D,20080428,000000,47.568,47.568,47.077,47.095,5600,0
EVX.US,D,20080429,000000,46.905,47.085,46.75,46.75,1105,0
EVX.US,D,20080430,000000,46.633,47.204,45.61,46.606,3417,0
