<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,D,20190708,000000,53.6094,53.6094,53.6094,53.6094,7,0
BNKU.US,D,20190709,000000,54.6972,54.6972,54.6972,54.6972,51,0
BNKU.US,D,20190710,000000,53.2485,53.2485,53.2485,53.2485,7,0
BNKU.US,D,20190711,000000,55.2749,55.2749,55.2749,55.2749,7,0
BNKU.US,D,20190712,000000,56.1249,56.1249,56.1249,56.1249,7,0
BNKU.US,D,20190715,000000,54.71,54.71,54.45,54.45,200,0
BNKU.US,D,20190716,000000,54.41,54.77,54.41,54.65,1400,0
BNKU.US,D,20190717,000000,54.4774,54.4774,54.4774,54.4774,7,0
BNKU.US,D,20190718,000000,56.1649,56.1649,56.1649,56.1649,7,0
BNKU.US,D,20190719,000000,56.2379,56.2379,56.2379,56.2379,7,0
BNKU.US,D,20190722,000000,56.7789,56.7789,56.7789,56.7789,7,0
BNKU.US,D,20190723,000000,59.2685,59.2685,59.2685,59.2685,7,0
BNKU.US,D,20190724,000000,61.3956,61.3956,61.3956,61.3956,7,0
BNKU.US,D,20190725,000000,59.7061,59.7061,59.7061,59.7061,5,0
BNKU.US,D,20190726,000000,61.71,61.9779,61.71,61.9779,200,0
BNKU.US,D,20190729,000000,60.3393,60.3393,60.3393,60.3393,7,0
BNKU.US,D,20190730,000000,59.055,60.2801,58.9168,60.2801,200,0
BNKU.US,D,20190731,000000,59.89,60.203,59.83,60.203,1001,0
BNKU.US,D,20190801,000000,58.7,58.7,53.6967,53.6967,802,0
BNKU.US,D,20190802,000000,50.9,53.0105,50.75,53.0105,450,0
BNKU.US,D,20190805,000000,48.9702,48.9702,47.1043,47.1043,474,0
BNKU.US,D,20190806,000000,46.4785,48.93,46.4785,48.9262,430,0
BNKU.US,D,20190807,000000,44.89,45.9211,44.12,45.9211,941,0
BNKU.US,D,20190808,000000,47.242,47.9575,47.242,47.78,1201,0
BNKU.US,D,20190809,000000,46.27,47.5066,46.27,47.5066,130,0
BNKU.US,D,20190813,000000,45.9859,45.9859,45.9859,45.9859,5,0
BNKU.US,D,20190814,000000,42.71,42.96,40.4302,40.7455,2361,0
BNKU.US,D,20190815,000000,41.28,41.28,40.35,40.4758,649,0
BNKU.US,D,20190816,000000,43.06,43.3317,43.06,43.3317,150,0
BNKU.US,D,20190819,000000,45.2,45.23,44.7521,44.7521,400,0
BNKU.US,D,20190820,000000,43.28,43.28,42.6819,42.6819,210,0
BNKU.US,D,20190821,000000,43.87,43.87,43.03,43.1189,415,0
BNKU.US,D,20190822,000000,44.3517,44.3517,44.3517,44.3517,10,0
BNKU.US,D,20190823,000000,43.19,43.85,39.932,39.932,1396,0
BNKU.US,D,20190826,000000,41.33,41.7231,41.33,41.7231,200,0
BNKU.US,D,20190827,000000,40.8872,40.8872,40.8872,40.8872,10,0
BNKU.US,D,20190828,000000,42.5735,42.5735,42.5735,42.5735,9,0
BNKU.US,D,20190829,000000,45.2738,45.49,45.1571,45.1571,784,0
BNKU.US,D,20190830,000000,46.23,46.2544,45.9837,46.1446,1010,0
BNKU.US,D,20190903,000000,43.02,43.8182,43.02,43.8182,100,0
BNKU.US,D,20190904,000000,45.7098,45.7098,45.7098,45.7098,600,0
BNKU.US,D,20190905,000000,48,49.458,48,49.1535,795,0
BNKU.US,D,20190906,000000,48.88,49.2595,48.6669,48.6669,500,0
BNKU.US,D,20190909,000000,50,53.0781,50,53.0781,700,0
BNKU.US,D,20190910,000000,54.9014,54.9014,54.9014,54.9014,99,0
BNKU.US,D,20190911,000000,55.9297,55.9297,55.9297,55.9297,71,0
BNKU.US,D,20190912,000000,55.01,57.1289,54.7,57.1289,745,0
BNKU.US,D,20190913,000000,58.45,59.0978,58.45,59.0978,100,0
BNKU.US,D,20190916,000000,58.3698,58.3698,58.3698,58.3698,4,0
BNKU.US,D,20190917,000000,57.2099,57.2099,57.2099,57.2099,4,0
BNKU.US,D,20190918,000000,58.1319,58.1319,58.1319,58.1319,50,0
BNKU.US,D,20190919,000000,57.4308,57.4308,57.4308,57.4308,600,0
BNKU.US,D,20190920,000000,56.7918,56.7918,56.7918,56.7918,50,0
BNKU.US,D,20190923,000000,56.5356,56.5356,56.5356,56.5356,600,0
BNKU.US,D,20190924,000000,54.52,54.52,53.9272,53.9272,200,0
BNKU.US,D,20190925,000000,55.6534,55.6534,55.6534,55.6534,600,0
