<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEC.US,D,20240116,000000,25.53,25.53,25.5106,25.5106,299,0
IDEC.US,D,20240117,000000,25.35,25.3501,25.35,25.3501,650,0
IDEC.US,D,20240118,000000,25.4905,25.4905,25.4905,25.4905,2,0
IDEC.US,D,20240119,000000,25.4068,25.5399,25.4068,25.5399,2556,0
IDEC.US,D,20240122,000000,25.5886,25.5901,25.5886,25.5901,526,0
IDEC.US,D,20240123,000000,25.52,25.5441,25.5199,25.5441,1104,0
IDEC.US,D,20240124,000000,25.745,25.8,25.6876,25.6876,2255,0
IDEC.US,D,20240125,000000,25.6401,25.73,25.6301,25.7101,3331,0
IDEC.US,D,20240126,000000,25.8235,25.8235,25.805,25.805,4113,0
IDEC.US,D,20240129,000000,25.78,25.89,25.78,25.89,7732,0
IDEC.US,D,20240130,000000,25.81,25.87,25.81,25.87,437,0
IDEC.US,D,20240131,000000,25.9,25.9,25.74,25.775,704,0
IDEC.US,D,20240201,000000,25.9401,25.9401,25.9401,25.9401,1,0
IDEC.US,D,20240202,000000,25.74,25.81,25.74,25.81,2625,0
IDEC.US,D,20240205,000000,25.73,25.73,25.68,25.7292,3301,0
IDEC.US,D,20240206,000000,25.8182,25.8182,25.8182,25.8182,1,0
IDEC.US,D,20240207,000000,25.8201,25.8201,25.8201,25.8201,60,0
IDEC.US,D,20240208,000000,25.74,25.79,25.73,25.79,2500,0
IDEC.US,D,20240209,000000,25.82,25.8501,25.82,25.8501,597,0
IDEC.US,D,20240212,000000,25.8739,25.8901,25.8739,25.8901,211,0
IDEC.US,D,20240213,000000,25.6234,25.68,25.5684,25.6001,1375,0
IDEC.US,D,20240214,000000,25.8001,25.8001,25.8001,25.8001,18,0
IDEC.US,D,20240215,000000,25.99,25.99,25.9701,25.9701,348,0
IDEC.US,D,20240216,000000,26.0899,26.0899,26,26,309,0
IDEC.US,D,20240220,000000,26.0486,26.0701,26.0486,26.0701,582,0
IDEC.US,D,20240221,000000,26,26.0801,26,26.0801,493,0
IDEC.US,D,20240222,000000,26.2364,26.2601,26.2364,26.2601,367,0
IDEC.US,D,20240223,000000,26.3,26.3,26.29,26.29,115,0
IDEC.US,D,20240226,000000,26.2682,26.2682,26.2682,26.2682,1,0
IDEC.US,D,20240227,000000,26.2901,26.2901,26.2901,26.2901,1,0
IDEC.US,D,20240228,000000,26.18,26.2,26.18,26.2,114,0
IDEC.US,D,20240229,000000,26.24,26.24,26.2361,26.2361,329,0
IDEC.US,D,20240301,000000,26.31,26.4,26.28,26.4,717,0
IDEC.US,D,20240304,000000,26.34,26.3487,26.34,26.34,7587,0
IDEC.US,D,20240305,000000,26.3301,26.3301,26.3301,26.3301,1,0
IDEC.US,D,20240306,000000,26.5201,26.5201,26.5201,26.5201,13,0
IDEC.US,D,20240307,000000,26.71,26.71,26.71,26.71,1,0
IDEC.US,D,20240308,000000,26.6801,26.6801,26.64,26.675,4505,0
IDEC.US,D,20240311,000000,26.48,26.5601,26.48,26.5601,2311,0
IDEC.US,D,20240312,000000,26.6901,26.6901,26.6901,26.6901,1,0
IDEC.US,D,20240313,000000,26.7094,26.7094,26.7094,26.7094,1,0
IDEC.US,D,20240314,000000,26.53,26.5739,26.53,26.5739,200,0
IDEC.US,D,20240315,000000,26.54,26.6001,26.54,26.6001,623,0
IDEC.US,D,20240318,000000,26.6001,26.6001,26.6001,26.6001,1,0
IDEC.US,D,20240319,000000,26.63,26.63,26.63,26.63,1,0
IDEC.US,D,20240320,000000,26.8005,26.8005,26.8005,26.8005,63,0
IDEC.US,D,20240321,000000,26.8399,26.8399,26.71,26.805,7771,0
IDEC.US,D,20240322,000000,26.75,26.79,26.74,26.79,6555,0
IDEC.US,D,20240325,000000,26.7303,26.78,26.7303,26.7597,303,0
IDEC.US,D,20240326,000000,26.7859,26.7859,26.7859,26.7859,11,0
IDEC.US,D,20240327,000000,26.86,26.86,26.86,26.86,1,0
IDEC.US,D,20240328,000000,26.84,26.84,26.84,26.84,292,0
IDEC.US,D,20240401,000000,26.72,26.7601,26.35,26.7601,2452,0
IDEC.US,D,20240402,000000,26.6501,26.6501,26.6501,26.6501,1,0
IDEC.US,D,20240403,000000,26.75,26.75,26.7,26.7392,6376,0
IDEC.US,D,20240404,000000,26.79,26.82,26.6029,26.6029,900,0
IDEC.US,D,20240405,000000,26.55,26.65,26.55,26.65,1074,0
IDEC.US,D,20240408,000000,26.71,26.7388,26.71,26.7388,1223,0
IDEC.US,D,20240409,000000,26.7105,26.7231,26.7105,26.7231,501,0
IDEC.US,D,20240410,000000,26.4716,26.5201,26.42,26.5201,1605,0
IDEC.US,D,20240411,000000,26.4996,26.5551,26.4996,26.5551,360,0
IDEC.US,D,20240412,000000,26.2677,26.2799,26.24,26.2799,1443,0
IDEC.US,D,20240415,000000,26.225,26.225,26.225,26.225,1,0
IDEC.US,D,20240416,000000,26.01,26.0649,26.01,26.0649,400,0
IDEC.US,D,20240417,000000,26.0749,26.0749,26.0749,26.0749,1,0
IDEC.US,D,20240418,000000,26.0114,26.0114,26.0114,26.0114,2,0
IDEC.US,D,20240419,000000,26.0332,26.0332,26.0332,26.0332,2907,0
IDEC.US,D,20240422,000000,26.23,26.23,26.23,26.23,1,0
IDEC.US,D,20240423,000000,26.4,26.4252,26.4,26.4252,195,0
IDEC.US,D,20240424,000000,26.28,26.39,26.28,26.385,457,0
IDEC.US,D,20240425,000000,26.3399,26.3399,26.2892,26.2911,316,0
IDEC.US,D,20240426,000000,26.445,26.445,26.445,26.445,63,0
IDEC.US,D,20240429,000000,26.4909,26.5247,26.4909,26.5247,286,0
IDEC.US,D,20240430,000000,26.43,26.43,26.275,26.31,1645,0
IDEC.US,D,20240501,000000,26.2615,26.2615,26.2615,26.2615,6,0
IDEC.US,D,20240502,000000,26.5001,26.5001,26.5001,26.5001,40,0
IDEC.US,D,20240503,000000,26.65,26.695,26.65,26.695,1400,0
IDEC.US,D,20240506,000000,26.805,26.8154,26.805,26.8154,135,0
IDEC.US,D,20240507,000000,26.82,26.8216,26.82,26.8216,1000,0
IDEC.US,D,20240508,000000,26.8,26.8199,26.79,26.8199,9700,0
IDEC.US,D,20240509,000000,26.83,26.9609,26.83,26.9609,4303,0
IDEC.US,D,20240510,000000,27.01,27.01,27.01,27.01,64,0
IDEC.US,D,20240513,000000,27.0056,27.0056,27.0056,27.0056,5,0
IDEC.US,D,20240514,000000,27.135,27.135,27.135,27.135,65,0
IDEC.US,D,20240515,000000,27.25,27.3213,27.25,27.3213,100,0
IDEC.US,D,20240516,000000,27.2465,27.2465,27.2465,27.2465,6,0
IDEC.US,D,20240517,000000,27.315,27.315,27.315,27.315,6,0
IDEC.US,D,20240520,000000,27.3442,27.36,27.32,27.32,1654,0
IDEC.US,D,20240521,000000,27.295,27.295,27.295,27.295,4,0
IDEC.US,D,20240522,000000,27.1156,27.1156,27.1156,27.1156,6,0
IDEC.US,D,20240523,000000,26.98,27.04,26.98,27.04,626,0
IDEC.US,D,20240524,000000,27.1509,27.19,27.1509,27.19,4780,0
IDEC.US,D,20240528,000000,27.1864,27.1864,27.1864,27.1864,6,0
IDEC.US,D,20240529,000000,26.9,26.9,26.9,26.9,6,0
IDEC.US,D,20240530,000000,27.01,27.13,27,27.0235,5804,0
IDEC.US,D,20240531,000000,27.2252,27.2252,27.2252,27.2252,46,0
IDEC.US,D,20240603,000000,27.2946,27.2946,27.2946,27.2946,6,0
IDEC.US,D,20240604,000000,27.23,27.275,27.2101,27.275,3717,0
IDEC.US,D,20240605,000000,27.3854,27.3854,27.3854,27.3854,6,0
IDEC.US,D,20240606,000000,27.455,27.455,27.455,27.455,6,0
IDEC.US,D,20240607,000000,27.2651,27.2651,27.2651,27.2651,6,0
IDEC.US,D,20240610,000000,27.257,27.257,27.2551,27.2551,423,0
IDEC.US,D,20240611,000000,26.99,27.0438,26.98,27.0438,2698,0
IDEC.US,D,20240612,000000,27.2636,27.2636,27.2636,27.2636,6,0
IDEC.US,D,20240613,000000,26.9809,26.9809,26.9809,26.9809,6,0
IDEC.US,D,20240614,000000,26.7201,26.7787,26.7201,26.7787,690,0
IDEC.US,D,20240617,000000,26.81,26.8515,26.81,26.8515,1052,0
IDEC.US,D,20240618,000000,26.9,26.935,26.9,26.935,255,0
IDEC.US,D,20240620,000000,26.965,26.965,26.965,26.965,20,0
IDEC.US,D,20240621,000000,26.82,26.8342,26.82,26.8342,1282,0
