<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCI.US,D,20231005,000000,24.73,24.73,24.73,24.73,7,0
CMCI.US,D,20231006,000000,24.83,24.83,24.83,24.83,4,0
CMCI.US,D,20231009,000000,25.1462,25.1462,25.1462,25.1462,4,0
CMCI.US,D,20231010,000000,25.065,25.065,25.065,25.065,3,0
CMCI.US,D,20231011,000000,24.94,24.985,24.94,24.985,200,0
CMCI.US,D,20231012,000000,25.06,25.06,25.06,25.06,1,0
CMCI.US,D,20231013,000000,25.385,25.385,25.385,25.385,1,0
CMCI.US,D,20231016,000000,25.34,25.34,25.34,25.34,3,0
CMCI.US,D,20231017,000000,25.3932,25.3932,25.3932,25.3932,86,0
CMCI.US,D,20231018,000000,25.5348,25.5348,25.5348,25.5348,4,0
CMCI.US,D,20231019,000000,25.675,25.675,25.675,25.675,6,0
CMCI.US,D,20231020,000000,25.5249,25.5249,25.5249,25.5249,10,0
CMCI.US,D,20231023,000000,25.41,25.41,25.3752,25.3752,112,0
CMCI.US,D,20231024,000000,25.3173,25.3173,25.3173,25.3173,11,0
CMCI.US,D,20231025,000000,25.3,25.3834,25.3,25.3834,1293,0
CMCI.US,D,20231026,000000,25.26,25.26,25.26,25.26,13,0
CMCI.US,D,20231027,000000,25.5036,25.5036,25.5036,25.5036,9,0
CMCI.US,D,20231030,000000,25.305,25.305,25.305,25.305,4,0
CMCI.US,D,20231031,000000,25.28,25.28,25.28,25.28,4,0
CMCI.US,D,20231101,000000,25.275,25.275,25.275,25.275,80,0
CMCI.US,D,20231102,000000,25.4807,25.4807,25.4807,25.4807,47,0
CMCI.US,D,20231103,000000,25.4794,25.4794,25.4794,25.4794,20,0
CMCI.US,D,20231106,000000,25.6,25.6,25.6,25.6,21,0
CMCI.US,D,20231107,000000,25.196,25.196,25.196,25.196,183,0
CMCI.US,D,20231108,000000,25.02,25.02,25.02,25.02,13,0
CMCI.US,D,20231109,000000,24.945,24.945,24.945,24.945,85,0
CMCI.US,D,20231110,000000,24.905,24.905,24.905,24.905,1,0
CMCI.US,D,20231113,000000,25.285,25.285,25.285,25.285,96,0
CMCI.US,D,20231114,000000,25.2729,25.2729,25.2729,25.2729,18,0
CMCI.US,D,20231115,000000,25.248,25.248,25.248,25.248,25,0
CMCI.US,D,20231116,000000,24.86,24.86,24.86,24.86,12,0
CMCI.US,D,20231117,000000,25.01,25.01,25.01,25.01,77,0
CMCI.US,D,20231120,000000,25.265,25.265,25.265,25.265,3,0
CMCI.US,D,20231121,000000,25.365,25.365,25.365,25.365,3,0
CMCI.US,D,20231122,000000,25.12,25.12,25.12,25.12,111,0
CMCI.US,D,20231124,000000,24.9841,24.9841,24.9841,24.9841,100,0
CMCI.US,D,20231127,000000,24.8189,24.8189,24.8189,24.8189,7,0
CMCI.US,D,20231128,000000,25.08,25.08,25.08,25.08,7,0
CMCI.US,D,20231129,000000,25.185,25.185,25.185,25.185,77,0
CMCI.US,D,20231130,000000,24.9824,24.9824,24.9824,24.9824,1,0
CMCI.US,D,20231201,000000,24.8623,24.8623,24.8623,24.8623,13,0
CMCI.US,D,20231204,000000,24.715,24.715,24.715,24.715,19,0
CMCI.US,D,20231205,000000,24.7,24.7,24.515,24.515,1308,0
CMCI.US,D,20231206,000000,24.018,24.018,24.018,24.018,9,0
CMCI.US,D,20231207,000000,24.145,24.145,24.145,24.145,176,0
CMCI.US,D,20231208,000000,24.245,24.245,24.245,24.245,40,0
CMCI.US,D,20231211,000000,24.1648,24.1648,24.1648,24.1648,7,0
CMCI.US,D,20231212,000000,23.95,23.95,23.95,23.95,7,0
CMCI.US,D,20231213,000000,24.0856,24.0856,24.0856,24.0856,31,0
CMCI.US,D,20231214,000000,24.4454,24.4454,24.4454,24.4454,31,0
CMCI.US,D,20231215,000000,24.5099,24.5099,24.5099,24.5099,27,0
CMCI.US,D,20231218,000000,24.16,24.16,24.16,24.16,10,0
CMCI.US,D,20231219,000000,24.32,24.32,24.32,24.32,3,0
CMCI.US,D,20231220,000000,24.0774,24.0774,24.0774,24.0774,15,0
CMCI.US,D,20231221,000000,24.13,24.13,24.13,24.13,8,0
CMCI.US,D,20231222,000000,24.125,24.125,24.125,24.125,14,0
CMCI.US,D,20231226,000000,24.2866,24.2866,24.2866,24.2866,41,0
CMCI.US,D,20231227,000000,24.3446,24.3446,24.3446,24.3446,65,0
CMCI.US,D,20231228,000000,24.1811,24.1811,24.1811,24.1811,27,0
CMCI.US,D,20231229,000000,24.02,24.02,24.02,24.02,31,0
CMCI.US,D,20240102,000000,23.83,23.83,23.83,23.83,73,0
CMCI.US,D,20240103,000000,24.02,24.02,24.02,24.02,50,0
CMCI.US,D,20240104,000000,23.935,23.935,23.935,23.935,39,0
CMCI.US,D,20240105,000000,23.9546,23.9546,23.9546,23.9546,32,0
CMCI.US,D,20240108,000000,23.73,23.755,23.73,23.755,308,0
CMCI.US,D,20240109,000000,23.8506,23.8506,23.8506,23.8506,57,0
CMCI.US,D,20240110,000000,23.7431,23.7431,23.7431,23.7431,41,0
CMCI.US,D,20240111,000000,23.893,23.893,23.893,23.893,8,0
CMCI.US,D,20240112,000000,23.865,23.865,23.865,23.865,3,0
CMCI.US,D,20240116,000000,23.72,23.841,23.72,23.792,1396,0
CMCI.US,D,20240117,000000,23.6809,23.6809,23.6809,23.6809,2,0
CMCI.US,D,20240118,000000,23.85,23.85,23.85,23.85,39,0
CMCI.US,D,20240119,000000,23.9,24.02,23.8574,23.8574,326,0
CMCI.US,D,20240122,000000,23.9067,23.9067,23.9067,23.9067,63,0
CMCI.US,D,20240123,000000,24.114,24.114,24.114,24.114,9,0
CMCI.US,D,20240124,000000,24.3283,24.3283,24.3283,24.3283,26,0
CMCI.US,D,20240125,000000,24.43,24.43,24.43,24.43,39,0
CMCI.US,D,20240126,000000,24.49,24.49,24.49,24.49,93,0
CMCI.US,D,20240129,000000,24.335,24.335,24.335,24.335,12,0
CMCI.US,D,20240130,000000,24.54,24.54,24.54,24.54,22,0
CMCI.US,D,20240131,000000,24.3638,24.3638,24.3638,24.3638,24,0
CMCI.US,D,20240201,000000,24.2215,24.2215,24.1302,24.1302,477,0
CMCI.US,D,20240202,000000,23.95,23.95,23.95,23.95,10,0
CMCI.US,D,20240205,000000,23.935,23.935,23.935,23.935,22,0
CMCI.US,D,20240206,000000,24.08,24.09,24.01,24.01,211,0
CMCI.US,D,20240207,000000,24.0302,24.0302,24.0302,24.0302,63,0
CMCI.US,D,20240208,000000,24.1699,24.1699,24.105,24.1484,224,0
CMCI.US,D,20240209,000000,24.13,24.13,24.13,24.13,2,0
CMCI.US,D,20240212,000000,24.21,24.21,24.16,24.16,102,0
CMCI.US,D,20240213,000000,24.0799,24.0799,24.0799,24.0799,6,0
CMCI.US,D,20240214,000000,23.91,23.91,23.91,23.91,9,0
CMCI.US,D,20240215,000000,23.955,23.955,23.955,23.955,2,0
CMCI.US,D,20240216,000000,24.0526,24.0526,24.0526,24.0526,12,0
CMCI.US,D,20240220,000000,24.029,24.03,24.025,24.025,438,0
CMCI.US,D,20240221,000000,24.12,24.12,24.12,24.12,1,0
CMCI.US,D,20240222,000000,24.16,24.16,24.16,24.16,3,0
CMCI.US,D,20240223,000000,23.94,23.94,23.94,23.94,131,0
CMCI.US,D,20240226,000000,23.87,24.0667,23.87,24.0667,254,0
CMCI.US,D,20240227,000000,24.225,24.225,24.225,24.225,1,0
CMCI.US,D,20240228,000000,24.1649,24.1649,24.1649,24.1649,7,0
CMCI.US,D,20240229,000000,24.159,24.159,24.159,24.159,9,0
CMCI.US,D,20240301,000000,24.2,24.2,24.2,24.2,35,0
CMCI.US,D,20240304,000000,24.275,24.275,24.275,24.275,5,0
CMCI.US,D,20240305,000000,24.13,24.1398,24.13,24.1398,1003,0
CMCI.US,D,20240306,000000,24.27,24.27,24.27,24.27,21,0
CMCI.US,D,20240307,000000,24.46,24.46,24.46,24.46,106,0
CMCI.US,D,20240308,000000,24.39,24.39,24.39,24.39,3,0
CMCI.US,D,20240311,000000,24.5964,24.5964,24.5964,24.5964,35,0
CMCI.US,D,20240312,000000,24.62,24.62,24.62,24.62,11,0
CMCI.US,D,20240313,000000,24.86,24.86,24.86,24.86,2,0
CMCI.US,D,20240314,000000,24.895,24.895,24.895,24.895,14,0
CMCI.US,D,20240315,000000,25.01,25.01,25.01,25.01,3,0
CMCI.US,D,20240318,000000,25.15,25.15,25.15,25.15,22,0
CMCI.US,D,20240319,000000,25.08,25.08,25.08,25.08,2,0
CMCI.US,D,20240320,000000,25.12,25.12,25.12,25.12,3,0
CMCI.US,D,20240321,000000,25.0899,25.135,25.0899,25.135,126,0
CMCI.US,D,20240322,000000,24.94,24.94,24.94,24.94,2,0
CMCI.US,D,20240325,000000,25.18,25.24,25.14,25.14,899,0
CMCI.US,D,20240326,000000,24.988,24.988,24.988,24.988,2,0
CMCI.US,D,20240327,000000,24.9891,24.9891,24.9891,24.9891,3,0
CMCI.US,D,20240328,000000,25.2,25.2,25.2,25.2,36,0
CMCI.US,D,20240401,000000,25.23,25.3,25.22,25.3,444,0
CMCI.US,D,20240402,000000,25.42,25.42,25.42,25.42,1,0
CMCI.US,D,20240403,000000,25.7218,25.7218,25.7218,25.7218,2,0
CMCI.US,D,20240404,000000,25.7811,25.7811,25.7811,25.7811,8,0
CMCI.US,D,20240405,000000,25.8751,25.8751,25.8751,25.8751,19,0
CMCI.US,D,20240408,000000,25.9139,25.9139,25.9139,25.9139,128,0
CMCI.US,D,20240409,000000,26.04,26.04,25.8705,25.8705,405,0
CMCI.US,D,20240410,000000,25.91,25.91,25.91,25.91,12,0
CMCI.US,D,20240411,000000,25.8016,25.8016,25.8016,25.8016,11,0
CMCI.US,D,20240412,000000,25.811,25.811,25.811,25.811,15,0
CMCI.US,D,20240415,000000,25.885,25.9276,25.885,25.9276,126,0
CMCI.US,D,20240416,000000,25.8166,25.8166,25.8166,25.8166,99,0
CMCI.US,D,20240417,000000,25.655,25.655,25.655,25.655,2,0
CMCI.US,D,20240418,000000,25.66,25.895,25.66,25.745,1858,0
CMCI.US,D,20240419,000000,25.89,25.89,25.89,25.89,319,0
CMCI.US,D,20240422,000000,26,26,26,26,46,0
CMCI.US,D,20240423,000000,25.9839,25.9839,25.9839,25.9839,152,0
CMCI.US,D,20240424,000000,26.05,26.05,26.0048,26.0048,519,0
CMCI.US,D,20240425,000000,26.115,26.115,26.115,26.115,5,0
CMCI.US,D,20240426,000000,27.365,27.365,26.06,26.105,317,0
CMCI.US,D,20240429,000000,26.1779,26.1779,26.1779,26.1779,9,0
CMCI.US,D,20240430,000000,25.8039,25.8039,25.8039,25.8039,4,0
CMCI.US,D,20240501,000000,25.5357,25.5357,25.5357,25.5357,11,0
CMCI.US,D,20240502,000000,25.5,25.66,25.5,25.66,819,0
CMCI.US,D,20240503,000000,25.7254,25.7254,25.7254,25.7254,5,0
CMCI.US,D,20240506,000000,25.985,25.985,25.985,25.985,25,0
CMCI.US,D,20240507,000000,26,26,26,26,25,0
CMCI.US,D,20240508,000000,25.87,25.87,25.87,25.87,4,0
CMCI.US,D,20240509,000000,25.95,25.95,25.95,25.95,6,0
CMCI.US,D,20240510,000000,25.905,25.905,25.905,25.905,22,0
CMCI.US,D,20240513,000000,26.05,26.05,26.015,26.015,206,0
CMCI.US,D,20240514,000000,25.8317,25.925,25.8317,25.925,105,0
CMCI.US,D,20240515,000000,26.0648,26.0648,26.0648,26.0648,8,0
CMCI.US,D,20240516,000000,26.125,26.125,26.125,26.125,2,0
CMCI.US,D,20240517,000000,26.425,26.425,26.425,26.425,49,0
CMCI.US,D,20240520,000000,26.7401,26.7401,26.7401,26.7401,25,0
CMCI.US,D,20240521,000000,26.655,26.655,26.655,26.655,13,0
CMCI.US,D,20240522,000000,26.3176,26.3176,26.3176,26.3176,12,0
CMCI.US,D,20240523,000000,26.2335,26.2335,26.2335,26.2335,39,0
CMCI.US,D,20240524,000000,26.3101,26.3101,26.3101,26.3101,7,0
CMCI.US,D,20240528,000000,26.735,26.735,26.735,26.735,16,0
CMCI.US,D,20240529,000000,26.485,26.485,26.485,26.485,9,0
CMCI.US,D,20240530,000000,26.1055,26.1055,26.1055,26.1055,18,0
CMCI.US,D,20240531,000000,25.9696,25.9696,25.9696,25.9696,36,0
CMCI.US,D,20240603,000000,25.7691,25.7691,25.7691,25.7691,4,0
CMCI.US,D,20240604,000000,25.525,25.525,25.525,25.525,16,0
CMCI.US,D,20240605,000000,25.5917,25.5917,25.5917,25.5917,2,0
CMCI.US,D,20240606,000000,25.865,25.865,25.865,25.865,5,0
CMCI.US,D,20240607,000000,25.505,25.505,25.505,25.505,4,0
CMCI.US,D,20240610,000000,25.87,25.87,25.715,25.715,595,0
CMCI.US,D,20240611,000000,25.715,25.715,25.715,25.715,10,0
CMCI.US,D,20240612,000000,25.7915,25.7915,25.7915,25.7915,13,0
CMCI.US,D,20240613,000000,25.835,25.835,25.835,25.835,2,0
CMCI.US,D,20240614,000000,25.735,25.735,25.735,25.735,5,0
CMCI.US,D,20240617,000000,25.55,25.665,25.471,25.665,891,0
CMCI.US,D,20240618,000000,25.8046,25.8046,25.8046,25.8046,7,0
CMCI.US,D,20240620,000000,25.815,25.815,25.815,25.815,12,0
CMCI.US,D,20240621,000000,25.615,25.615,25.615,25.615,56,0
