<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,D,20230221,000000,25.2467,25.2467,25.2467,25.2467,115,0
BCIM.US,D,20230222,000000,24.9265,24.9265,24.9265,24.9265,45,0
BCIM.US,D,20230223,000000,24.2812,24.3479,24.2812,24.3479,335,0
BCIM.US,D,20230224,000000,23.65,23.8087,23.65,23.8087,669,0
BCIM.US,D,20230227,000000,24.2198,24.2198,24.2198,24.2198,229,0
BCIM.US,D,20230228,000000,24.2699,24.3341,24.25,24.3341,1491,0
BCIM.US,D,20230301,000000,24.2699,24.8964,24.2699,24.8964,56,0
BCIM.US,D,20230302,000000,24.295,24.295,24.295,24.295,12,0
BCIM.US,D,20230303,000000,24.3751,24.3751,24.3751,24.3751,50,0
BCIM.US,D,20230306,000000,24.2819,24.3394,24.2819,24.3394,234,0
BCIM.US,D,20230307,000000,23.8009,23.8009,23.8009,23.8009,29,0
BCIM.US,D,20230308,000000,23.9959,23.9959,23.9634,23.9634,119,0
BCIM.US,D,20230309,000000,23.68,23.68,23.68,23.68,6,0
BCIM.US,D,20230310,000000,23.58,23.71,23.4675,23.4675,4583,0
BCIM.US,D,20230313,000000,23.58,23.6964,23.58,23.6964,66,0
BCIM.US,D,20230314,000000,23.6,23.646,23.6,23.646,697,0
BCIM.US,D,20230315,000000,22.99,23.1366,22.99,23.1366,3242,0
BCIM.US,D,20230316,000000,23.0401,23.1751,22.98,23.1751,1656,0
BCIM.US,D,20230317,000000,23.28,23.2896,23.28,23.2896,465,0
BCIM.US,D,20230320,000000,23.23,23.33,23.23,23.33,2552,0
BCIM.US,D,20230321,000000,23.3136,23.3136,23.3136,23.3136,6,0
BCIM.US,D,20230322,000000,23.5048,23.5048,23.5048,23.5048,3,0
BCIM.US,D,20230323,000000,23.706,23.706,23.706,23.706,47,0
BCIM.US,D,20230324,000000,23.81,23.875,23.81,23.875,2843,0
BCIM.US,D,20230327,000000,24.05,24.05,24.05,24.05,52,0
BCIM.US,D,20230328,000000,24.1049,24.1049,24.1049,24.1049,246,0
BCIM.US,D,20230329,000000,24.1472,24.1472,24.1472,24.1472,37,0
BCIM.US,D,20230330,000000,24.0747,24.0747,24.0747,24.0747,41,0
BCIM.US,D,20230331,000000,24.1352,24.1352,24.1352,24.1352,38,0
BCIM.US,D,20230403,000000,23.8201,23.8651,23.8201,23.8651,462,0
BCIM.US,D,20230404,000000,23.582,23.5899,23.582,23.5899,435,0
BCIM.US,D,20230405,000000,23.3976,23.3976,23.3976,23.3976,94,0
BCIM.US,D,20230406,000000,23.545,23.545,23.545,23.545,11,0
BCIM.US,D,20230410,000000,23.4259,23.4259,23.4259,23.4259,30,0
BCIM.US,D,20230411,000000,23.4806,23.4806,23.4806,23.4806,81,0
BCIM.US,D,20230412,000000,23.81,23.81,23.59,23.695,1172,0
BCIM.US,D,20230413,000000,24.17,24.17,24.0264,24.0264,4070,0
BCIM.US,D,20230414,000000,24.43,24.43,24.2143,24.2143,642,0
BCIM.US,D,20230417,000000,24.0836,24.0836,24.0836,24.0836,57,0
BCIM.US,D,20230418,000000,24.3401,24.455,24.3401,24.455,832,0
BCIM.US,D,20230419,000000,24.44,24.44,24.37,24.37,2428,0
BCIM.US,D,20230420,000000,24.25,24.25,24.1143,24.1143,1871,0
BCIM.US,D,20230421,000000,23.79,23.8412,23.74,23.8412,5758,0
BCIM.US,D,20230424,000000,23.59,23.6374,23.59,23.6374,981,0
BCIM.US,D,20230425,000000,23.0092,23.0092,23.0092,23.0092,658,0
BCIM.US,D,20230426,000000,23.16,23.17,23.1195,23.1195,8733,0
BCIM.US,D,20230427,000000,23.18,23.2148,23.18,23.2148,2055,0
BCIM.US,D,20230428,000000,23.3567,23.3567,23.3567,23.3567,3,0
BCIM.US,D,20230501,000000,23.47,23.63,23.44,23.535,2659,0
BCIM.US,D,20230502,000000,23.474,23.474,23.362,23.362,4932,0
BCIM.US,D,20230503,000000,23.1764,23.1764,23.1764,23.1764,81,0
BCIM.US,D,20230504,000000,23.05,23.05,23.05,23.05,4,0
BCIM.US,D,20230505,000000,23.358,23.358,23.358,23.358,120,0
BCIM.US,D,20230508,000000,23.3,23.42,23.3,23.42,385,0
BCIM.US,D,20230509,000000,23.1999,23.1999,23.1999,23.1999,81,0
BCIM.US,D,20230510,000000,22.88,22.88,22.709,22.709,3001,0
BCIM.US,D,20230511,000000,22.16,22.16,22.0251,22.0251,2191,0
BCIM.US,D,20230512,000000,22.2151,22.2151,22.2151,22.2151,143,0
BCIM.US,D,20230515,000000,22.2,22.2319,22.2,22.2319,158,0
BCIM.US,D,20230516,000000,21.88,21.88,21.88,21.88,14,0
BCIM.US,D,20230517,000000,22.295,22.32,22.27,22.2797,986,0
BCIM.US,D,20230518,000000,21.9351,21.9351,21.9351,21.9351,186,0
BCIM.US,D,20230519,000000,22.1697,22.1697,22.1697,22.1697,135,0
BCIM.US,D,20230522,000000,22,22,21.8901,21.8901,256,0
BCIM.US,D,20230523,000000,21.5211,21.5211,21.5211,21.5211,71,0
BCIM.US,D,20230524,000000,21.326,21.326,21.19,21.1916,1047,0
BCIM.US,D,20230525,000000,21.2975,21.2975,21.2975,21.2975,67,0
BCIM.US,D,20230526,000000,21.7393,21.7393,21.654,21.654,777,0
BCIM.US,D,20230530,000000,21.48,21.5201,21.31,21.5201,13052,0
BCIM.US,D,20230531,000000,21.4364,21.4364,21.4364,21.4364,15,0
BCIM.US,D,20230601,000000,21.7459,21.7459,21.7459,21.7459,1,0
BCIM.US,D,20230602,000000,21.69,21.7502,21.69,21.7502,569,0
BCIM.US,D,20230605,000000,21.48,21.6982,21.48,21.6911,122,0
BCIM.US,D,20230606,000000,21.55,21.7017,21.53,21.7017,5946,0
BCIM.US,D,20230607,000000,21.8439,21.8439,21.8439,21.8439,33,0
BCIM.US,D,20230608,000000,22,22.0294,22,22.0294,818,0
BCIM.US,D,20230609,000000,22.16,22.17,21.9582,22.0773,1869,0
BCIM.US,D,20230612,000000,21.7425,21.7425,21.7425,21.7425,49,0
BCIM.US,D,20230613,000000,22.1699,22.1699,22.1699,22.1699,3,0
BCIM.US,D,20230614,000000,22.53,22.53,22.53,22.53,80,0
BCIM.US,D,20230615,000000,22.56,22.6696,22.56,22.6696,5005,0
BCIM.US,D,20230616,000000,22.7,22.7,22.6811,22.6811,164,0
BCIM.US,D,20230620,000000,22.29,22.35,22.28,22.28,1003,0
BCIM.US,D,20230621,000000,22,22.345,22,22.345,238,0
BCIM.US,D,20230622,000000,22.235,22.235,22.235,22.235,40,0
BCIM.US,D,20230623,000000,21.66,21.91,21.66,21.91,351,0
BCIM.US,D,20230626,000000,21.5786,21.5786,21.5786,21.5786,51,0
BCIM.US,D,20230627,000000,21.8211,21.8211,21.8211,21.8211,99,0
BCIM.US,D,20230628,000000,21.96,21.96,21.5494,21.5494,464,0
BCIM.US,D,20230629,000000,21.43,21.43,21.43,21.43,22,0
BCIM.US,D,20230630,000000,21.92,21.92,21.6149,21.6149,180,0
BCIM.US,D,20230703,000000,21.88,21.88,21.6838,21.6838,464,0
BCIM.US,D,20230705,000000,21.6251,21.6251,21.6251,21.6251,27,0
BCIM.US,D,20230706,000000,21.5839,21.5839,21.5839,21.5839,4,0
BCIM.US,D,20230707,000000,21.6153,21.6153,21.6153,21.6153,6,0
BCIM.US,D,20230710,000000,21.62,21.6794,21.62,21.6794,716,0
BCIM.US,D,20230711,000000,21.7,21.71,21.64,21.6751,1702,0
BCIM.US,D,20230712,000000,22.2732,22.2732,22.2732,22.2732,135,0
BCIM.US,D,20230713,000000,22.62,22.65,22.62,22.6456,1848,0
BCIM.US,D,20230714,000000,22.59,22.6,22.5454,22.5454,1643,0
BCIM.US,D,20230717,000000,22.16,22.1852,22.16,22.1852,100,0
BCIM.US,D,20230718,000000,22.03,22.0301,21.9901,22.0301,1025,0
BCIM.US,D,20230719,000000,21.8751,21.8751,21.8751,21.8751,1,0
BCIM.US,D,20230720,000000,21.981,22.0145,21.981,22.0145,437,0
BCIM.US,D,20230721,000000,21.9803,21.9803,21.9803,21.9803,75,0
BCIM.US,D,20230724,000000,22.2102,22.2102,22.2102,22.2102,100,0
BCIM.US,D,20230725,000000,22.72,22.72,22.72,22.72,13,0
BCIM.US,D,20230726,000000,22.52,22.52,22.4149,22.4149,5072,0
BCIM.US,D,20230727,000000,22.2899,22.2899,22.2899,22.2899,108,0
BCIM.US,D,20230728,000000,22.6753,22.6753,22.6753,22.6753,52,0
BCIM.US,D,20230731,000000,22.9401,23.1432,22.93,23.1432,537,0
BCIM.US,D,20230801,000000,22.82,22.82,22.73,22.7757,1896,0
BCIM.US,D,20230802,000000,22.3338,22.3338,22.3338,22.3338,47,0
BCIM.US,D,20230803,000000,22.515,22.5351,22.515,22.5351,324,0
BCIM.US,D,20230804,000000,22.3827,22.3827,22.3827,22.3827,30,0
BCIM.US,D,20230807,000000,22.308,22.308,22.308,22.308,35,0
BCIM.US,D,20230808,000000,22.38,22.38,22.015,22.015,3124,0
BCIM.US,D,20230809,000000,22.15,22.23,22.045,22.045,13350,0
BCIM.US,D,20230810,000000,21.97,21.978,21.8301,21.895,1901,0
BCIM.US,D,20230811,000000,21.6946,21.6946,21.6946,21.6946,60,0
BCIM.US,D,20230814,000000,21.49,21.4901,21.4724,21.4756,3310,0
BCIM.US,D,20230815,000000,21.12,21.325,21.12,21.325,172,0
BCIM.US,D,20230816,000000,21.1901,21.2245,21.1901,21.2245,1997,0
BCIM.US,D,20230817,000000,21.3938,21.3938,21.3938,21.3938,20,0
BCIM.US,D,20230818,000000,21.4199,21.4199,21.4199,21.4199,8,0
BCIM.US,D,20230821,000000,21.485,21.485,21.485,21.485,31,0
BCIM.US,D,20230822,000000,21.7417,21.7417,21.7417,21.7417,1,0
BCIM.US,D,20230823,000000,22.04,22.04,21.9,21.9547,1224,0
BCIM.US,D,20230824,000000,21.77,21.8021,21.77,21.8021,183,0
BCIM.US,D,20230825,000000,21.7201,21.7997,21.72,21.7997,2031,0
BCIM.US,D,20230828,000000,21.83,21.94,21.83,21.89,27021,0
BCIM.US,D,20230829,000000,22.0196,22.0196,22.0196,22.0196,66,0
BCIM.US,D,20230830,000000,22.095,22.1001,22.04,22.1001,1591,0
BCIM.US,D,20230831,000000,22.54,22.54,21.99,22.0024,2298,0
BCIM.US,D,20230901,000000,22.3957,22.3957,22.3957,22.3957,84,0
BCIM.US,D,20230905,000000,22.1991,22.1991,22.1991,22.1991,67,0
BCIM.US,D,20230906,000000,22.1,22.1,21.96,22.025,1624,0
BCIM.US,D,20230907,000000,22.012,22.012,22.012,22.012,31,0
BCIM.US,D,20230908,000000,21.71,21.7325,21.71,21.7325,747,0
BCIM.US,D,20230911,000000,22.15,22.1546,22.15,22.1546,1639,0
BCIM.US,D,20230912,000000,21.9694,21.9694,21.9694,21.9694,75,0
BCIM.US,D,20230913,000000,22.0873,22.0873,22.0873,22.0873,46,0
BCIM.US,D,20230914,000000,22.28,22.28,22.2612,22.2612,1024,0
BCIM.US,D,20230915,000000,22.07,22.07,21.91,21.93,13253,0
BCIM.US,D,20230918,000000,22.0852,22.0852,22.0852,22.0852,147,0
BCIM.US,D,20230919,000000,21.9799,21.9799,21.9799,21.9799,20,0
BCIM.US,D,20230920,000000,22.12,22.12,22.0619,22.0619,2230,0
BCIM.US,D,20230921,000000,21.7773,21.7773,21.7773,21.7773,49,0
BCIM.US,D,20230922,000000,21.925,21.925,21.925,21.925,33,0
BCIM.US,D,20230925,000000,21.74,21.7999,21.7101,21.7799,979,0
BCIM.US,D,20230926,000000,21.6899,21.6899,21.6899,21.6899,56,0
BCIM.US,D,20230927,000000,21.6551,21.6551,21.6551,21.6551,57,0
BCIM.US,D,20230928,000000,22.11,22.1146,22.02,22.1146,863,0
BCIM.US,D,20230929,000000,22.3626,22.3626,22.3626,22.3626,94,0
BCIM.US,D,20231002,000000,22.01,22.04,21.97,22.0197,2095,0
BCIM.US,D,20231003,000000,21.6948,21.6948,21.6948,21.6948,42,0
BCIM.US,D,20231004,000000,21.4401,21.4401,21.4401,21.4401,179,0
BCIM.US,D,20231005,000000,21.42,21.42,21.3347,21.3347,158,0
BCIM.US,D,20231006,000000,21.5202,21.5202,21.5202,21.5202,53,0
BCIM.US,D,20231009,000000,21.6897,21.6897,21.6897,21.6897,25,0
BCIM.US,D,20231010,000000,21.4196,21.4196,21.4196,21.4196,1,0
BCIM.US,D,20231011,000000,21.3301,21.3301,21.3301,21.3301,5,0
BCIM.US,D,20231012,000000,21.2299,21.2299,21.2299,21.2299,27,0
BCIM.US,D,20231013,000000,21.1,21.1598,21.1,21.1598,174,0
BCIM.US,D,20231016,000000,21.1733,21.1733,21.1733,21.1733,46,0
BCIM.US,D,20231017,000000,21.1552,21.1552,21.1552,21.1552,28,0
BCIM.US,D,20231018,000000,21.19,21.19,21.19,21.19,20,0
BCIM.US,D,20231019,000000,21.2101,21.2101,21.2101,21.2101,1,0
BCIM.US,D,20231020,000000,21.08,21.18,21.045,21.1006,7060,0
BCIM.US,D,20231023,000000,21.11,21.1293,21.1,21.1293,1328,0
BCIM.US,D,20231024,000000,21.1,21.32,21.1,21.3,11204,0
BCIM.US,D,20231025,000000,21.2895,21.2895,21.2895,21.2895,2,0
BCIM.US,D,20231026,000000,21.17,21.17,21.17,21.17,1,0
BCIM.US,D,20231027,000000,21.4643,21.4643,21.4643,21.4643,190,0
BCIM.US,D,20231030,000000,21.65,21.65,21.6195,21.6195,239,0
BCIM.US,D,20231031,000000,21.4294,21.4294,21.4294,21.4294,20,0
BCIM.US,D,20231101,000000,21.5286,21.5286,21.5286,21.5286,5,0
BCIM.US,D,20231102,000000,21.56,21.56,21.5468,21.5468,740,0
BCIM.US,D,20231103,000000,21.6995,21.6995,21.6995,21.6995,22,0
BCIM.US,D,20231106,000000,21.65,21.92,21.65,21.92,540,0
BCIM.US,D,20231107,000000,21.85,21.9099,21.85,21.8502,367,0
BCIM.US,D,20231108,000000,21.7846,21.7846,21.7846,21.7846,75,0
BCIM.US,D,20231109,000000,21.6545,21.6545,21.6545,21.6545,34,0
BCIM.US,D,20231110,000000,21.3746,21.3746,21.3746,21.3746,41,0
BCIM.US,D,20231113,000000,21.5298,21.5298,21.5298,21.5298,34,0
BCIM.US,D,20231114,000000,21.6846,21.6846,21.6846,21.6846,17,0
BCIM.US,D,20231115,000000,21.86,21.86,21.811,21.8545,635,0
BCIM.US,D,20231116,000000,21.5801,21.6145,21.5801,21.6145,780,0
BCIM.US,D,20231117,000000,21.7076,21.7076,21.7076,21.7076,97,0
BCIM.US,D,20231120,000000,21.9199,21.9199,21.8772,21.8995,723,0
BCIM.US,D,20231121,000000,21.886,21.886,21.886,21.886,117,0
BCIM.US,D,20231122,000000,21.565,21.565,21.565,21.565,1,0
BCIM.US,D,20231124,000000,21.6499,21.6499,21.6499,21.6499,114,0
BCIM.US,D,20231127,000000,21.4595,21.4595,21.4595,21.4595,69,0
BCIM.US,D,20231128,000000,21.693,21.693,21.693,21.693,2,0
BCIM.US,D,20231129,000000,21.6499,21.6499,21.6499,21.6499,45,0
BCIM.US,D,20231130,000000,21.5799,21.5799,21.5237,21.5237,352,0
BCIM.US,D,20231201,000000,21.68,21.7497,21.68,21.7497,23422,0
BCIM.US,D,20231204,000000,21.3301,21.3301,21.3301,21.3301,56,0
BCIM.US,D,20231205,000000,21.1055,21.1055,21.1055,21.1055,108,0
BCIM.US,D,20231206,000000,21.12,21.17,20.85,20.85,4864,0
BCIM.US,D,20231207,000000,21.042,21.042,21.037,21.037,150,0
BCIM.US,D,20231208,000000,21.115,21.115,21.115,21.115,202,0
BCIM.US,D,20231211,000000,20.93,20.9927,20.915,20.9927,1037,0
BCIM.US,D,20231212,000000,20.9311,21.0252,20.9311,21.015,309,0
BCIM.US,D,20231213,000000,21,21.21,21,21.21,24473,0
BCIM.US,D,20231214,000000,21.59,21.5902,21.59,21.5902,671,0
BCIM.US,D,20231215,000000,21.08,21.08,21,21.0407,899,0
BCIM.US,D,20231218,000000,20.9949,20.9949,20.9949,20.9949,1,0
BCIM.US,D,20231219,000000,21.22,21.28,21.1606,21.1606,1221,0
BCIM.US,D,20231220,000000,21.3,21.3,21.0744,21.0744,1444,0
BCIM.US,D,20231221,000000,21.2,21.2299,21.1,21.1557,1879,0
BCIM.US,D,20231222,000000,21.35,21.3593,21.35,21.3593,263,0
BCIM.US,D,20231226,000000,21.31,21.395,21.3,21.395,407,0
BCIM.US,D,20231227,000000,21.37,21.73,21.37,21.73,2233,0
BCIM.US,D,20231228,000000,21.6202,21.6202,21.5607,21.5607,653,0
BCIM.US,D,20231229,000000,21.5852,21.6107,21.5852,21.6107,291,0
BCIM.US,D,20240102,000000,21.29,21.3399,21.26,21.26,1762,0
BCIM.US,D,20240103,000000,21.2,21.2,21.2,21.2,57,0
BCIM.US,D,20240104,000000,20.9906,20.9906,20.9906,20.9906,236,0
BCIM.US,D,20240105,000000,20.9193,20.9193,20.9193,20.9193,100,0
BCIM.US,D,20240108,000000,20.7905,20.7905,20.7905,20.7905,152,0
BCIM.US,D,20240109,000000,20.6822,20.6822,20.6507,20.675,1022,0
BCIM.US,D,20240110,000000,20.74,20.74,20.74,20.74,141,0
BCIM.US,D,20240111,000000,20.81,20.81,20.7966,20.7966,147,0
BCIM.US,D,20240112,000000,20.8,20.8,20.58,20.58,383,0
BCIM.US,D,20240116,000000,20.65,20.6901,20.65,20.6901,303,0
BCIM.US,D,20240117,000000,20.395,20.395,20.395,20.395,75,0
BCIM.US,D,20240118,000000,20.4,20.4306,20.305,20.4306,1308,0
BCIM.US,D,20240119,000000,20.5202,20.5202,20.5202,20.5202,75,0
BCIM.US,D,20240122,000000,20.3798,20.3798,20.3798,20.3798,14,0
BCIM.US,D,20240123,000000,20.865,20.865,20.865,20.865,264,0
BCIM.US,D,20240124,000000,21.1399,21.1399,21.1399,21.1399,45,0
BCIM.US,D,20240125,000000,21.1892,21.1892,21.1655,21.1655,999,0
BCIM.US,D,20240126,000000,21.21,21.21,21.17,21.17,7824,0
BCIM.US,D,20240129,000000,21.1649,21.1649,21.1649,21.1649,56,0
BCIM.US,D,20240130,000000,21.28,21.309,21.28,21.2922,510,0
BCIM.US,D,20240131,000000,21.09,21.1546,21.09,21.1546,306,0
BCIM.US,D,20240201,000000,20.8952,20.8952,20.8952,20.8952,104,0
BCIM.US,D,20240202,000000,20.785,20.785,20.785,20.785,4,0
BCIM.US,D,20240205,000000,20.4727,20.4951,20.4727,20.4951,230,0
BCIM.US,D,20240206,000000,20.58,20.6,20.561,20.5796,6288,0
BCIM.US,D,20240207,000000,20.4018,20.445,20.4018,20.445,260,0
BCIM.US,D,20240208,000000,20.2903,20.2903,20.2903,20.2903,136,0
BCIM.US,D,20240209,000000,20.145,20.18,20.1449,20.1449,13467,0
BCIM.US,D,20240212,000000,20.2913,20.2913,20.2913,20.2913,66,0
BCIM.US,D,20240213,000000,20.255,20.255,20.255,20.255,55,0
BCIM.US,D,20240214,000000,20.3001,20.3001,20.3001,20.3001,36,0
BCIM.US,D,20240215,000000,20.4605,20.4998,20.4605,20.465,3226,0
BCIM.US,D,20240216,000000,20.6001,20.6001,20.6001,20.6001,9,0
BCIM.US,D,20240220,000000,20.73,20.74,20.7095,20.7095,24642,0
BCIM.US,D,20240221,000000,20.8782,20.8782,20.8644,20.8644,613,0
BCIM.US,D,20240222,000000,20.9501,20.9501,20.9501,20.9501,36,0
BCIM.US,D,20240223,000000,20.935,20.935,20.935,20.935,36,0
BCIM.US,D,20240226,000000,20.86,20.87,20.7645,20.7645,21026,0
BCIM.US,D,20240227,000000,20.9092,20.95,20.9092,20.9404,31517,0
BCIM.US,D,20240228,000000,20.915,20.9325,20.915,20.9178,338,0
BCIM.US,D,20240229,000000,21,21,21,21,167,0
BCIM.US,D,20240301,000000,21.01,21.12,21.01,21.12,2767,0
BCIM.US,D,20240304,000000,21.18,21.18,21.1355,21.1355,8905,0
BCIM.US,D,20240305,000000,21.0645,21.0645,21.0595,21.0595,334,0
BCIM.US,D,20240306,000000,21.245,21.245,21.16,21.18,4356,0
BCIM.US,D,20240307,000000,21.42,21.47,21.42,21.4521,1789,0
BCIM.US,D,20240308,000000,21.36,21.42,21.354,21.3804,13568,0
BCIM.US,D,20240311,000000,21.54,21.65,21.54,21.65,4160,0
BCIM.US,D,20240312,000000,21.71,21.7102,21.54,21.7102,5269,0
BCIM.US,D,20240313,000000,21.9115,21.925,21.905,21.905,846,0
BCIM.US,D,20240314,000000,21.7,21.85,21.7,21.78,8002,0
BCIM.US,D,20240315,000000,21.9401,21.9703,21.94,21.9703,2356,0
BCIM.US,D,20240318,000000,22.1,22.1,21.83,21.8956,69568,0
BCIM.US,D,20240319,000000,21.64,21.6468,21.58,21.5873,2926,0
BCIM.US,D,20240320,000000,21.6856,21.81,21.637,21.7912,2937,0
BCIM.US,D,20240321,000000,21.86,21.87,21.72,21.8,2744,0
BCIM.US,D,20240322,000000,21.58,21.58,21.43,21.5,3276,0
BCIM.US,D,20240325,000000,21.55,21.57,21.54,21.56,3321,0
BCIM.US,D,20240326,000000,21.34,21.34,21.31,21.31,1905,0
BCIM.US,D,20240327,000000,21.06,21.3099,21.06,21.24,7291,0
BCIM.US,D,20240328,000000,21.315,21.4299,21.315,21.4299,2669,0
BCIM.US,D,20240401,000000,21.54,21.64,21.54,21.57,2088,0
BCIM.US,D,20240402,000000,21.9,21.9,21.68,21.746,2913,0
BCIM.US,D,20240403,000000,21.91,22.39,21.9,22.3585,11168,0
BCIM.US,D,20240404,000000,22.53,22.65,22.49,22.5399,3609,0
BCIM.US,D,20240405,000000,22.63,22.68,22.55,22.6551,6140,0
BCIM.US,D,20240408,000000,22.84,22.9,22.68,22.9,8678,0
BCIM.US,D,20240409,000000,23.09,23.1,22.9,23.015,5980,0
BCIM.US,D,20240410,000000,22.91,23.14,22.8,23.13,8113,0
BCIM.US,D,20240411,000000,23.03,23.03,22.7907,22.8999,6396,0
BCIM.US,D,20240412,000000,23.3,23.335,23,23.0184,5575,0
BCIM.US,D,20240415,000000,23.49,23.5,23.2717,23.45,5548,0
BCIM.US,D,20240416,000000,23.27,23.28,23.1,23.28,5198,0
BCIM.US,D,20240417,000000,23.67,23.68,23.47,23.5096,1412,0
BCIM.US,D,20240418,000000,23.58,23.99,23.58,23.905,2380,0
BCIM.US,D,20240419,000000,24.38,24.55,24.32,24.43,30461,0
BCIM.US,D,20240422,000000,24.2,24.47,24.2,24.33,6191,0
BCIM.US,D,20240423,000000,23.845,23.92,23.78,23.8833,2906,0
BCIM.US,D,20240424,000000,24.07,24.135,23.94,23.9404,2749,0
BCIM.US,D,20240425,000000,24.12,24.225,24.0801,24.1807,59593,0
BCIM.US,D,20240426,000000,24.44,24.44,24.0601,24.2057,3231,0
BCIM.US,D,20240429,000000,24.52,24.63,24.41,24.5958,3945,0
BCIM.US,D,20240430,000000,24.23,24.38,24.195,24.28,3640,0
BCIM.US,D,20240501,000000,24.04,24.099,23.921,24.09,1509,0
BCIM.US,D,20240502,000000,23.9832,23.9832,23.94,23.9655,595,0
BCIM.US,D,20240503,000000,24.1383,24.24,24.1004,24.2055,5659,0
BCIM.US,D,20240506,000000,24.38,24.51,24.37,24.4,20932,0
BCIM.US,D,20240507,000000,24.32,24.4399,24.32,24.3446,1965,0
BCIM.US,D,20240508,000000,24.02,24.0943,24.02,24.0943,2323,0
BCIM.US,D,20240509,000000,24.09,24.29,24.09,24.29,2622,0
BCIM.US,D,20240510,000000,24.41,24.41,24.305,24.357,955,0
BCIM.US,D,20240513,000000,24.67,24.7579,24.63,24.7579,3720,0
BCIM.US,D,20240514,000000,24.95,25.18,24.9,25.03,325404,0
BCIM.US,D,20240515,000000,25.2,25.28,25.15,25.27,3940,0
BCIM.US,D,20240516,000000,25.2,25.27,25.01,25.2359,3804,0
BCIM.US,D,20240517,000000,25.8899,26.07,25.842,26.0681,26349,0
BCIM.US,D,20240520,000000,26.21,26.2813,26.1,26.2813,5388,0
BCIM.US,D,20240521,000000,26.7268,26.79,26.3601,26.4929,22054,0
BCIM.US,D,20240522,000000,26.06,26.06,25.3701,25.4399,18325,0
BCIM.US,D,20240523,000000,25.34,25.425,25.2,25.2541,10193,0
BCIM.US,D,20240524,000000,25.3607,25.3607,25.315,25.315,616,0
BCIM.US,D,20240528,000000,25.735,25.8801,25.735,25.8801,1359,0
BCIM.US,D,20240529,000000,25.68,25.845,25.68,25.8289,1757,0
BCIM.US,D,20240530,000000,25.25,25.25,25.07,25.218,2926,0
BCIM.US,D,20240531,000000,25.15,25.15,24.7945,24.8393,4375,0
BCIM.US,D,20240603,000000,24.91,24.91,24.8307,24.8648,323843,0
BCIM.US,D,20240604,000000,24.48,24.54,24.4038,24.4215,26197,0
BCIM.US,D,20240605,000000,24.26,24.3868,24.11,24.3868,12923,0
BCIM.US,D,20240606,000000,24.48,24.58,24.38,24.5535,9227,0
BCIM.US,D,20240607,000000,23.81,23.89,23.6241,23.6241,11488,0
BCIM.US,D,20240610,000000,23.82,23.91,23.62,23.9047,20323,0
BCIM.US,D,20240611,000000,23.491,23.59,23.461,23.59,1561,0
BCIM.US,D,20240612,000000,23.755,23.9,23.755,23.7994,5130,0
BCIM.US,D,20240613,000000,23.91,23.91,23.43,23.6147,17747,0
BCIM.US,D,20240614,000000,23.23,23.395,23.23,23.39,439615,0
BCIM.US,D,20240617,000000,23.22,23.295,23.2012,23.295,1418,0
BCIM.US,D,20240618,000000,23.18,23.44,23.18,23.3551,2183,0
BCIM.US,D,20240620,000000,23.44,23.65,23.41,23.5991,3313,0
BCIM.US,D,20240621,000000,23.33,23.35,23.28,23.2807,1125,0
