<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZP.US,D,20231222,000000,27.4,27.4,27.393,27.393,449,0
AMZP.US,D,20231226,000000,27.4597,27.4597,27.4597,27.4597,93,0
AMZP.US,D,20231227,000000,27.4742,27.4742,27.4742,27.4742,104,0
AMZP.US,D,20231228,000000,27.4877,27.4877,27.4877,27.4877,388,0
AMZP.US,D,20231229,000000,27.3901,27.3901,27.3901,27.3901,89,0
AMZP.US,D,20240102,000000,27.0155,27.0155,27.0155,27.0155,96,0
AMZP.US,D,20240103,000000,26.82,26.82,26.7992,26.7992,185,0
AMZP.US,D,20240104,000000,26.57,26.57,26.205,26.205,506,0
AMZP.US,D,20240105,000000,26.3475,26.3475,26.3475,26.3475,223,0
AMZP.US,D,20240108,000000,26.9271,26.9271,26.9271,26.9271,48,0
AMZP.US,D,20240109,000000,27.05,27.2707,27.05,27.2707,416,0
AMZP.US,D,20240110,000000,27.64,27.64,27.6012,27.6012,415,0
AMZP.US,D,20240111,000000,27.73,27.79,27.7299,27.79,440,0
AMZP.US,D,20240112,000000,27.76,27.76,27.7561,27.7561,525,0
AMZP.US,D,20240116,000000,27.6699,27.6699,27.4801,27.5647,1767,0
AMZP.US,D,20240117,000000,27.3799,27.3799,27.3757,27.3757,253,0
AMZP.US,D,20240118,000000,27.51,27.66,27.4942,27.6188,793,0
AMZP.US,D,20240119,000000,27.61,27.9075,27.61,27.9075,516,0
AMZP.US,D,20240122,000000,27.92,27.93,27.73,27.85,1479,0
AMZP.US,D,20240123,000000,28.0351,28.0351,28.0351,28.0351,99,0
AMZP.US,D,20240124,000000,27.82,27.8201,27.7629,27.7629,306,0
AMZP.US,D,20240125,000000,27.8,27.8899,27.63,27.843,2459,0
AMZP.US,D,20240126,000000,28.0202,28.0543,28.0202,28.0543,437,0
AMZP.US,D,20240129,000000,28.08,28.2889,28.08,28.2889,1258,0
AMZP.US,D,20240130,000000,28.3017,28.3017,27.94,27.9779,1144,0
AMZP.US,D,20240131,000000,27.6978,27.78,27.5411,27.5411,758,0
AMZP.US,D,20240201,000000,27.84,27.99,27.84,27.9651,915,0
AMZP.US,D,20240202,000000,29.3,29.73,29.3,29.6794,4474,0
AMZP.US,D,20240205,000000,29.49,29.5765,29.38,29.5765,2136,0
AMZP.US,D,20240206,000000,29.4993,29.4993,29.4993,29.4993,176,0
AMZP.US,D,20240207,000000,29.59,29.658,29.58,29.658,510,0
AMZP.US,D,20240208,000000,29.7199,29.7199,29.6074,29.6074,394,0
AMZP.US,D,20240209,000000,29.8501,30.03,29.8501,30.0066,2180,0
AMZP.US,D,20240212,000000,29.999,29.999,29.93,29.93,1681,0
AMZP.US,D,20240213,000000,29.39,29.68,29.39,29.5136,3713,0
AMZP.US,D,20240214,000000,29.63,29.8104,29.6235,29.8003,1635,0
AMZP.US,D,20240215,000000,29.63,29.69,29.51,29.6437,2346,0
AMZP.US,D,20240216,000000,29.42,29.6507,29.42,29.6507,686,0
AMZP.US,D,20240220,000000,29.46,29.46,29.3,29.3917,1923,0
AMZP.US,D,20240221,000000,29.24,29.28,29.1,29.2018,1457,0
AMZP.US,D,20240222,000000,29.7241,29.7241,29.7241,29.7241,195,0
AMZP.US,D,20240223,000000,29.755,29.8086,29.755,29.8086,758,0
AMZP.US,D,20240226,000000,29.84,29.84,29.813,29.813,1070,0
AMZP.US,D,20240227,000000,29.8,29.8,29.8,29.8,729,0
AMZP.US,D,20240228,000000,29.825,29.87,29.7742,29.7742,886,0
AMZP.US,D,20240229,000000,30.0398,30.0398,30.0398,30.0398,186,0
AMZP.US,D,20240301,000000,30.3436,30.3436,30.3436,30.3436,328,0
AMZP.US,D,20240304,000000,30.5001,30.5014,30.2607,30.2607,1885,0
AMZP.US,D,20240305,000000,29.78,29.8002,29.78,29.8002,500,0
AMZP.US,D,20240306,000000,30.0383,30.0383,29.7393,29.7487,2698,0
AMZP.US,D,20240307,000000,30.03,30.1649,30.03,30.1649,306,0
AMZP.US,D,20240308,000000,30.16,30.16,29.9989,29.9989,711,0
AMZP.US,D,20240311,000000,29.9,29.9,29.5581,29.5581,2086,0
AMZP.US,D,20240312,000000,30.205,30.2168,30.0998,30.0998,8975,0
AMZP.US,D,20240313,000000,30.32,30.3513,30.23,30.23,5408,0
AMZP.US,D,20240314,000000,30.56,30.56,30.49,30.5274,3084,0
AMZP.US,D,20240315,000000,30.07,30.1,30.0103,30.0103,24780,0
AMZP.US,D,20240318,000000,30.08,30.31,30.0081,30.0081,2586,0
AMZP.US,D,20240319,000000,30.2567,30.2567,30.2567,30.2567,1019,0
AMZP.US,D,20240320,000000,29.75,30.1609,29.68,30.1609,26851,0
AMZP.US,D,20240321,000000,30.4201,30.43,30.1837,30.1837,15033,0
AMZP.US,D,20240322,000000,30.185,30.2963,30.185,30.2963,234,0
AMZP.US,D,20240325,000000,30.4397,30.48,30.3945,30.3945,1003,0
AMZP.US,D,20240326,000000,30.2163,30.2163,30.2163,30.2163,201,0
AMZP.US,D,20240327,000000,30.4837,30.4837,30.4837,30.4837,58,0
AMZP.US,D,20240328,000000,30.46,30.62,30.46,30.5911,791,0
AMZP.US,D,20240401,000000,30.6,30.6,30.5017,30.5543,1056,0
AMZP.US,D,20240402,000000,30.5634,30.5634,30.5634,30.5634,13,0
AMZP.US,D,20240403,000000,30.4801,30.7794,30.4801,30.7794,595,0
AMZP.US,D,20240404,000000,31.01,31.01,30.4861,30.4861,438,0
AMZP.US,D,20240405,000000,31.1289,31.1289,31.1289,31.1289,395,0
AMZP.US,D,20240408,000000,31.28,31.28,31.1781,31.1781,720,0
AMZP.US,D,20240409,000000,31.29,31.29,31.12,31.2164,3441,0
AMZP.US,D,20240410,000000,30.76,31.2957,30.76,31.2957,1378,0
AMZP.US,D,20240411,000000,31.3,31.73,31.3,31.6348,2228,0
AMZP.US,D,20240412,000000,31.64,31.64,31.2574,31.2574,613,0
AMZP.US,D,20240415,000000,31.4453,31.4453,31.0235,31.0235,1015,0
AMZP.US,D,20240416,000000,30.91,31.05,30.91,31.05,1378,0
AMZP.US,D,20240417,000000,31.05,31.0699,30.725,30.725,1588,0
AMZP.US,D,20240418,000000,30.76,30.76,30.4158,30.4191,800,0
AMZP.US,D,20240419,000000,30.3,30.3198,29.645,29.68,1631,0
AMZP.US,D,20240422,000000,30.1,30.1723,29.85,30.1723,966,0
AMZP.US,D,20240423,000000,30.4,30.5347,30.4,30.5347,959,0
AMZP.US,D,20240424,000000,30.0025,30.0025,29.794,29.794,616,0
AMZP.US,D,20240425,000000,28.74,29.283,28.74,29.283,740,0
AMZP.US,D,20240426,000000,30.01,30.2337,29.8431,30.2119,1064,0
AMZP.US,D,20240429,000000,30.54,30.54,30.3,30.3334,1265,0
AMZP.US,D,20240430,000000,30.39,30.3901,29.6793,29.6793,697,0
AMZP.US,D,20240501,000000,30.45,30.9901,30.3027,30.3027,642,0
AMZP.US,D,20240502,000000,31.18,31.18,31.1061,31.1061,591,0
AMZP.US,D,20240503,000000,31.3819,31.42,31.3687,31.3687,346,0
AMZP.US,D,20240506,000000,31.3,31.6714,31.3,31.6714,2134,0
AMZP.US,D,20240507,000000,31.77,31.77,31.6701,31.7523,3160,0
AMZP.US,D,20240508,000000,31.62,31.62,31.5837,31.5837,1227,0
AMZP.US,D,20240509,000000,32.1,32.1,31.8514,31.8514,522,0
AMZP.US,D,20240510,000000,31.61,31.67,31.61,31.6621,1326,0
AMZP.US,D,20240513,000000,31.78,31.78,31.385,31.5366,7825,0
AMZP.US,D,20240514,000000,31.32,31.6708,31.1402,31.6708,1019,0
AMZP.US,D,20240515,000000,31.7,31.7,31.349,31.4315,1823,0
AMZP.US,D,20240516,000000,31.54,31.59,31.0925,31.0925,1820,0
AMZP.US,D,20240517,000000,31.2301,31.3094,31.2301,31.2833,1154,0
AMZP.US,D,20240520,000000,31.56,31.56,31.0901,31.1438,3364,0
AMZP.US,D,20240521,000000,30.99,31.0661,30.8901,31.0661,2008,0
AMZP.US,D,20240522,000000,30.99,31.047,30.655,30.7114,1267,0
AMZP.US,D,20240523,000000,30.8,30.86,30.24,30.3777,3725,0
AMZP.US,D,20240524,000000,30.6225,30.6225,30.3001,30.3984,1160,0
AMZP.US,D,20240528,000000,30.59,30.59,30.4001,30.5893,1201,0
AMZP.US,D,20240529,000000,30.81,30.81,30.5872,30.5872,976,0
AMZP.US,D,20240530,000000,30.26,30.36,30.1593,30.1593,1159,0
AMZP.US,D,20240531,000000,29.45,29.6449,29.3301,29.6449,851,0
AMZP.US,D,20240603,000000,29.64,29.83,29.63,29.8234,2958,0
AMZP.US,D,20240604,000000,29.8,30.04,29.78,29.9652,700,0
AMZP.US,D,20240605,000000,30.27,30.27,30.242,30.242,569,0
AMZP.US,D,20240606,000000,30.3824,30.62,30.3824,30.5831,1242,0
AMZP.US,D,20240607,000000,30.69,30.69,30.5914,30.5914,514,0
AMZP.US,D,20240610,000000,30.63,30.8284,30.6299,30.8284,1167,0
AMZP.US,D,20240611,000000,30.81,30.8597,30.7599,30.857,1572,0
AMZP.US,D,20240612,000000,30.91,30.91,30.8698,30.8815,3194,0
AMZP.US,D,20240613,000000,30.8512,30.8512,30.5,30.5857,1730,0
AMZP.US,D,20240614,000000,30.45,30.5476,30.45,30.5476,629,0
AMZP.US,D,20240617,000000,30.405,30.73,30.395,30.6459,2551,0
AMZP.US,D,20240618,000000,30.3802,30.5306,30.3802,30.5306,2070,0
AMZP.US,D,20240620,000000,30.84,30.84,30.8348,30.8348,964,0
AMZP.US,D,20240621,000000,30.91,31.1293,30.91,31.1293,599,0
