<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAW.US,D,20231204,000000,52.31,52.51,52.19,52.47,55502,0
DFAW.US,D,20231205,000000,52.39,52.39,52.1401,52.1505,38759,0
DFAW.US,D,20231206,000000,52.6,52.6,52.1,52.12,44542,0
DFAW.US,D,20231207,000000,52.29,52.45,52.1888,52.42,79252,0
DFAW.US,D,20231208,000000,52.44,52.679,52.37,52.61,190259,0
DFAW.US,D,20231211,000000,52.73,52.85,52.5501,52.85,27841,0
DFAW.US,D,20231212,000000,52.67,52.9489,52.6557,52.89,128655,0
DFAW.US,D,20231213,000000,53.04,53.79,52.785,53.79,21261,0
DFAW.US,D,20231214,000000,54.45,54.6,54.2918,54.4305,52687,0
DFAW.US,D,20231215,000000,54.46,54.81,54.1013,54.2164,43368,0
DFAW.US,D,20231218,000000,54.36,54.83,54.29,54.3667,79074,0
DFAW.US,D,20231219,000000,54.61,54.98,54.61,54.81,110114,0
DFAW.US,D,20231220,000000,54.74,54.98,54.03,54.03,126727,0
DFAW.US,D,20231221,000000,54.39,54.54,54.1673,54.5355,63927,0
DFAW.US,D,20231222,000000,54.83,54.85,54.5284,54.69,77409,0
DFAW.US,D,20231226,000000,54.83,55.1,54.78,55.02,34196,0
DFAW.US,D,20231227,000000,55.1,55.18,54.9744,55.12,40439,0
DFAW.US,D,20231228,000000,55.26,55.26,55.0936,55.11,50423,0
DFAW.US,D,20231229,000000,55.2,55.2,54.82,54.9051,48830,0
DFAW.US,D,20240102,000000,54.68,54.7188,54.3941,54.59,43692,0
DFAW.US,D,20240103,000000,54.13,54.26,53.915,53.99,43365,0
DFAW.US,D,20240104,000000,54.08,54.2,53.845,53.87,46585,0
DFAW.US,D,20240105,000000,53.95,54.28,53.8443,53.96,49401,0
DFAW.US,D,20240108,000000,54.05,54.55,53.9587,54.55,134634,0
DFAW.US,D,20240109,000000,54.3,54.35,54.1,54.24,49304,0
DFAW.US,D,20240110,000000,54.37,54.47,54.14,54.44,50838,0
DFAW.US,D,20240111,000000,54.59,54.59,53.9,54.3636,73466,0
DFAW.US,D,20240112,000000,54.72,54.72,54.3122,54.4,50636,0
DFAW.US,D,20240116,000000,54.16,54.16,53.7201,53.85,14056,0
DFAW.US,D,20240117,000000,53.45,53.4672,53.23,53.43,32069,0
DFAW.US,D,20240118,000000,53.63,53.92,53.4492,53.87,24533,0
DFAW.US,D,20240119,000000,54.16,54.4,53.8341,54.4,38936,0
DFAW.US,D,20240122,000000,54.59,54.75,54.55,54.63,53949,0
DFAW.US,D,20240123,000000,54.9,54.9,54.5,54.685,34791,0
DFAW.US,D,20240124,000000,55.15,55.15,54.71,54.71,49457,0
DFAW.US,D,20240125,000000,55.1,55.1,54.855,55.05,55812,0
DFAW.US,D,20240126,000000,55.21,55.2989,55.0401,55.1147,15964,0
DFAW.US,D,20240129,000000,55.15,55.53,55.0756,55.52,22982,0
DFAW.US,D,20240130,000000,55.48,55.48,55.3005,55.39,25417,0
DFAW.US,D,20240131,000000,55.39,55.42,54.6001,54.66,30948,0
DFAW.US,D,20240201,000000,55.01,55.25,54.79,55.21,38361,0
DFAW.US,D,20240202,000000,55.19,55.4999,55.0399,55.37,28527,0
DFAW.US,D,20240205,000000,55.22,55.22,54.7121,55.12,31416,0
DFAW.US,D,20240206,000000,56.55,56.55,55.16,55.42,53979,0
DFAW.US,D,20240207,000000,55.5,55.6798,55.3677,55.55,28882,0
DFAW.US,D,20240208,000000,57.18,57.18,55.5201,55.67,22836,0
DFAW.US,D,20240209,000000,55.68,56.3,55.665,55.98,28266,0
DFAW.US,D,20240212,000000,56.1,56.43,56.03,56.22,42396,0
DFAW.US,D,20240213,000000,55.48,55.5,54.86,55.1512,33744,0
DFAW.US,D,20240214,000000,55.94,56.125,55.42,55.81,17631,0
DFAW.US,D,20240215,000000,56.05,56.4,56.05,56.3909,22654,0
DFAW.US,D,20240216,000000,56.47,56.5595,56.2037,56.2075,32931,0
DFAW.US,D,20240220,000000,56.21,56.21,55.815,55.9496,21536,0
DFAW.US,D,20240221,000000,56.04,56.06,55.74,56.06,19440,0
DFAW.US,D,20240222,000000,56.5,56.93,56.5,56.8762,49101,0
DFAW.US,D,20240223,000000,56.88,57.045,56.8061,56.9947,29739,0
DFAW.US,D,20240226,000000,57.25,57.25,56.775,56.87,25131,0
DFAW.US,D,20240227,000000,57.09,57.13,56.85,56.9996,27457,0
DFAW.US,D,20240228,000000,56.84,56.88,56.7101,56.8,38881,0
DFAW.US,D,20240229,000000,57.2,57.2,56.8194,57.03,51038,0
DFAW.US,D,20240301,000000,57.27,57.55,57.08,57.51,27655,0
DFAW.US,D,20240304,000000,57.61,57.6269,57.4561,57.47,23423,0
DFAW.US,D,20240305,000000,57.2601,57.49,56.92,57.1264,27489,0
DFAW.US,D,20240306,000000,57.4657,57.71,57.3703,57.54,31260,0
DFAW.US,D,20240307,000000,58.4,58.4,57.8971,58.02,22643,0
DFAW.US,D,20240308,000000,58.12,58.39,57.7362,57.79,34665,0
DFAW.US,D,20240311,000000,57.7,57.94,57.475,57.67,24565,0
DFAW.US,D,20240312,000000,57.66,58.13,57.6499,58.13,35477,0
DFAW.US,D,20240313,000000,58.18,58.25,58.04,58.09,18773,0
DFAW.US,D,20240314,000000,58.1,58.1,57.4747,57.81,503669,0
DFAW.US,D,20240315,000000,57.62,57.75,57.49,57.66,23448,0
DFAW.US,D,20240318,000000,57.93,57.98,57.8,57.81,26895,0
DFAW.US,D,20240319,000000,57.55,57.9999,57.55,57.95,23989,0
DFAW.US,D,20240320,000000,57.99,58.6257,57.9354,58.58,27408,0
DFAW.US,D,20240321,000000,58.87,58.98,58.79,58.79,123673,0
DFAW.US,D,20240322,000000,58.87,58.87,58.55,58.55,68492,0
DFAW.US,D,20240325,000000,58.54,58.62,58.47,58.47,40871,0
DFAW.US,D,20240326,000000,58.68,58.69,58.402,58.402,43895,0
DFAW.US,D,20240327,000000,58.645,59.01,58.61,59.01,39987,0
DFAW.US,D,20240328,000000,59.08,59.189,58.94,59.13,32025,0
DFAW.US,D,20240401,000000,59.42,59.42,58.8005,58.91,36646,0
DFAW.US,D,20240402,000000,58.65,58.65,58.3246,58.5,44567,0
DFAW.US,D,20240403,000000,58.5,58.8,58.5,58.72,33694,0
DFAW.US,D,20240404,000000,59.22,59.22,58.0925,58.15,77007,0
DFAW.US,D,20240405,000000,58.15,58.7189,58.12,58.58,40988,0
DFAW.US,D,20240408,000000,58.74,58.82,58.6207,58.69,29214,0
DFAW.US,D,20240409,000000,58.98,58.98,58.3338,58.88,30273,0
DFAW.US,D,20240410,000000,58.12,58.3,57.815,58.02,41911,0
DFAW.US,D,20240411,000000,58.29,58.395,57.72,58.3,91696,0
DFAW.US,D,20240412,000000,57.96,57.96,57.2481,57.38,39923,0
DFAW.US,D,20240415,000000,57.95,57.95,56.7501,56.8356,30013,0
DFAW.US,D,20240416,000000,56.76,56.9,56.3496,56.49,44117,0
DFAW.US,D,20240417,000000,56.88,56.88,56.1373,56.3,35949,0
DFAW.US,D,20240418,000000,56.52,56.6594,56.0748,56.23,81733,0
DFAW.US,D,20240419,000000,56.32,56.37,55.925,56.05,23623,0
DFAW.US,D,20240422,000000,56.42,56.89,56.1601,56.55,27680,0
DFAW.US,D,20240423,000000,56.78,57.37,56.74,57.33,32714,0
DFAW.US,D,20240424,000000,57.3,57.36,56.95,57.16,33718,0
DFAW.US,D,20240425,000000,56.76,57.09,56.44,57.0727,26616,0
DFAW.US,D,20240426,000000,57.5,57.62,57.3001,57.4813,18579,0
DFAW.US,D,20240429,000000,57.65,57.85,57.53,57.67,24223,0
DFAW.US,D,20240430,000000,57.48,57.51,56.75,56.75,76798,0
DFAW.US,D,20240501,000000,56.82,57.38,56.579,56.61,39398,0
DFAW.US,D,20240502,000000,56.9005,57.43,56.85,57.2402,27863,0
DFAW.US,D,20240503,000000,58,58.03,57.7241,57.92,20093,0
DFAW.US,D,20240506,000000,58.27,58.48,58.23,58.48,26048,0
DFAW.US,D,20240507,000000,58.5366,58.65,58.4148,58.4736,34659,0
DFAW.US,D,20240508,000000,58.33,58.53,58.28,58.52,28710,0
DFAW.US,D,20240509,000000,58.4409,58.855,58.4409,58.8419,13119,0
DFAW.US,D,20240510,000000,59.09,59.11,58.7967,58.9228,21255,0
DFAW.US,D,20240513,000000,59.1399,59.1499,58.9,58.94,25848,0
DFAW.US,D,20240514,000000,59.12,59.3,59.0018,59.28,47779,0
DFAW.US,D,20240515,000000,59.61,59.82,59.4444,59.81,55125,0
DFAW.US,D,20240516,000000,59.92,59.92,59.66,59.67,26398,0
DFAW.US,D,20240517,000000,59.86,59.86,59.6335,59.8,20504,0
DFAW.US,D,20240520,000000,59.76,59.995,59.76,59.84,27295,0
DFAW.US,D,20240521,000000,59.71,59.83,59.69,59.83,19229,0
DFAW.US,D,20240522,000000,59.77,59.77,59.3066,59.46,23747,0
DFAW.US,D,20240523,000000,59.85,59.85,58.8801,59.04,30243,0
DFAW.US,D,20240524,000000,59.36,59.53,59.2399,59.441,17740,0
DFAW.US,D,20240528,000000,59.67,59.67,59.245,59.42,19042,0
DFAW.US,D,20240529,000000,58.96,59.0199,58.8207,58.943,90538,0
DFAW.US,D,20240530,000000,58.77,59.14,58.77,58.86,31394,0
DFAW.US,D,20240531,000000,59.03,59.37,58.68,59.32,30034,0
DFAW.US,D,20240603,000000,59.64,59.64,58.939,59.33,52361,0
DFAW.US,D,20240604,000000,59.03,59.14,58.7917,59.01,62413,0
DFAW.US,D,20240605,000000,59.37,59.6,59.08,59.6,31918,0
DFAW.US,D,20240606,000000,59.72,59.72,59.44,59.58,49943,0
DFAW.US,D,20240607,000000,59.48,59.4998,59.2454,59.3068,34004,0
DFAW.US,D,20240610,000000,59.1,59.49,59.0902,59.4161,29528,0
DFAW.US,D,20240611,000000,59,59.44,58.99,59.43,34250,0
DFAW.US,D,20240612,000000,59.88,60.42,59.8314,59.89,34549,0
DFAW.US,D,20240613,000000,59.85,61.16,59.405,59.64,19470,0
DFAW.US,D,20240614,000000,59.37,59.4887,59.0801,59.4195,50785,0
DFAW.US,D,20240617,000000,59.24,59.98,59.24,59.8303,33924,0
DFAW.US,D,20240618,000000,59.57,59.77,59.52,59.71,36433,0
DFAW.US,D,20240620,000000,59.72,59.84,59.42,59.56,52696,0
DFAW.US,D,20240621,000000,59.67,59.67,59.31,59.4512,36626,0
