<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTKI.US,D,20220222,000000,23.1867,23.1867,23.1501,23.1501,299.52704180444,0
NTKI.US,D,20220223,000000,23.1581,23.1581,23.0217,23.0217,625.36389133494,0
NTKI.US,D,20220224,000000,22.8527,23.0839,22.8527,23.0839,1449.0632562972,0
NTKI.US,D,20220225,000000,23.1383,23.2757,23.0889,23.2757,4496.9532897937,0
NTKI.US,D,20220228,000000,23.1778,23.3053,23.1778,23.2697,2584.4326512451,0
NTKI.US,D,20220301,000000,21.6253,23.2509,21.6253,23.2509,24226.273337298,0
NTKI.US,D,20220302,000000,23.1481,23.3152,23.1481,23.2905,855.06875109713,0
NTKI.US,D,20220303,000000,23.3053,23.3053,23.2163,23.2401,251.96700476117,0
NTKI.US,D,20220304,000000,23.0009,23.1284,23.0009,23.0839,391.61136884567,0
NTKI.US,D,20220307,000000,23.0395,23.0395,22.9179,22.9179,1540.1356676566,0
NTKI.US,D,20220308,000000,23.0295,23.0493,22.9773,22.9773,526.19615452131,0
NTKI.US,D,20220309,000000,23.1383,23.1867,23.1185,23.1817,3251.2850855326,0
NTKI.US,D,20220310,000000,23.0009,23.1235,23.0009,23.1235,282.32447521432,0
NTKI.US,D,20220311,000000,23.0395,23.0395,22.9465,22.9465,645.60220497038,0
NTKI.US,D,20220314,000000,22.8923,22.9495,22.7203,22.7203,749.82952019287,0
NTKI.US,D,20220315,000000,22.6175,22.7934,22.6175,22.7934,1118.1668283578,0
NTKI.US,D,20220316,000000,23.2658,23.2658,22.8823,23.2213,839.89001587056,0
NTKI.US,D,20220317,000000,23.5217,23.6808,23.5118,23.6808,892.50963132269,0
NTKI.US,D,20220318,000000,23.8942,24.1206,23.757,23.8548,1500.6709560675,0
NTKI.US,D,20220321,000000,23.5998,23.8558,23.5998,23.7016,760.96059269236,0
NTKI.US,D,20220322,000000,23.8162,23.8162,23.7816,23.7816,122.44179749438,0
NTKI.US,D,20220323,000000,23.7668,23.7668,23.673,23.673,237.80018521636,0
NTKI.US,D,20220324,000000,23.7372,23.7372,23.5099,23.6998,2350.6801287558,0
NTKI.US,D,20220325,000000,23.7372,23.8211,23.7372,23.8211,259.05041453357,0
NTKI.US,D,20220328,000000,23.8064,23.8064,23.7372,23.757,530.2438172484,0
NTKI.US,D,20220329,000000,23.826,24.0019,23.826,24.0019,598.04216792711,0
NTKI.US,D,20220330,000000,23.9546,23.96,23.9169,23.9224,1222.3941435803,0
NTKI.US,D,20220331,000000,23.8952,23.8952,23.806,23.806,820.66361791689,0
NTKI.US,D,20220401,000000,23.7964,23.8805,23.7668,23.8805,3545.7525489282,0
NTKI.US,D,20220404,000000,23.925,23.9842,23.925,23.9743,1086.7974422229,0
NTKI.US,D,20220405,000000,23.8714,23.8714,23.6553,23.6553,5344.9386311184,0
NTKI.US,D,20220406,000000,23.5198,23.5544,23.5042,23.5042,767.03208678299,0
NTKI.US,D,20220407,000000,23.2925,23.5,23.2628,23.4396,631.43538542557,0
NTKI.US,D,20220408,000000,23.4987,23.4987,23.2825,23.2825,2732.1723407837,0
NTKI.US,D,20220411,000000,23.2331,23.2331,23.1245,23.13,953.22457222899,0
NTKI.US,D,20220412,000000,23.3715,23.3715,23.1145,23.1454,966.37947609202,0
NTKI.US,D,20220413,000000,23.4604,23.5136,23.4308,23.5136,1816.3886487803,0
NTKI.US,D,20220414,000000,23.5692,23.5692,23.4802,23.4802,3965.6975568635,0
NTKI.US,D,20220418,000000,23.4308,23.4308,23.164,23.3952,10288.146736574,0
NTKI.US,D,20220419,000000,23.5347,23.5347,23.5347,23.5347,42.500458634414,0
NTKI.US,D,20220420,000000,23.5,23.5338,23.5,23.5338,626.37580701672,0
NTKI.US,D,20220421,000000,23.4703,23.4802,23.2776,23.2776,5518.9881283831,0
NTKI.US,D,20220422,000000,23.1387,23.1387,23.1387,23.1387,112.32264067666,0
NTKI.US,D,20220425,000000,23.0948,23.0948,23.0257,23.0257,1746.566466738,0
NTKI.US,D,20220426,000000,22.9959,22.9959,22.9233,22.9233,219.58570294447,0
NTKI.US,D,20220427,000000,22.9367,22.9367,22.8873,22.8876,631.43538542557,0
NTKI.US,D,20220428,000000,22.9663,23.0257,22.9663,22.9911,984.59395836392,0
NTKI.US,D,20220429,000000,22.9071,22.9071,22.8421,22.8421,797.38955723614,0
NTKI.US,D,20220502,000000,22.828,22.8428,22.7885,22.8428,715.42438701263,0
NTKI.US,D,20220503,000000,22.8675,22.8922,22.8675,22.8922,123.45371317615,0
NTKI.US,D,20220504,000000,22.8181,23.1319,22.8181,23.1319,1420.7296172075,0
NTKI.US,D,20220505,000000,22.7565,22.7565,22.7565,22.7565,67.798350678707,0
NTKI.US,D,20220506,000000,22.66,22.6897,22.5414,22.6308,1860.9129387783,0
NTKI.US,D,20220509,000000,22.5026,22.5414,22.492,22.5414,6154.4711765358,0
NTKI.US,D,20220510,000000,22.1658,22.5304,22.1264,22.4889,4752.9679572819,0
NTKI.US,D,20220511,000000,22.5513,22.5513,22.4624,22.4687,2838.4234873698,0
NTKI.US,D,20220512,000000,22.4821,22.4965,22.4722,22.4965,657.74519315164,0
NTKI.US,D,20220513,000000,22.4821,22.4855,22.4821,22.4855,106.25114658603,0
NTKI.US,D,20220516,000000,22.5019,22.5019,22.492,22.492,400.71860998161,0
NTKI.US,D,20220517,000000,22.7588,22.7588,22.5155,22.5155,812.56829246272,0
NTKI.US,D,20220518,000000,22.5058,22.5058,22.5058,22.5058,1.0119156817718,0
NTKI.US,D,20220519,000000,22.492,22.492,22.4871,22.4871,300.53895748621,0
NTKI.US,D,20220520,000000,22.4572,22.4572,22.4572,22.4572,2.0238313635435,0
NTKI.US,D,20220523,000000,22.5075,22.5075,22.5075,22.5075,105.23923090426,0
NTKI.US,D,20220524,000000,22.3635,22.3758,22.3635,22.3758,1084.7736108593,0
NTKI.US,D,20220525,000000,22.3339,22.3833,22.3339,22.3798,1231.5013847162,0
NTKI.US,D,20220526,000000,22.5507,22.5507,22.5507,22.5507,12.142988181261,0
NTKI.US,D,20220527,000000,22.6261,22.6858,22.6205,22.6858,672.92392837822,0
NTKI.US,D,20220531,000000,22.6402,22.6501,22.6106,22.6344,703.28139883137,0
NTKI.US,D,20220601,000000,22.6205,22.6222,22.6205,22.6222,253.99083612471,0
NTKI.US,D,20220602,000000,22.739,22.739,22.739,22.739,3.0357470453153,0
NTKI.US,D,20220603,000000,22.7391,22.7391,22.6897,22.7045,412.86159816288,0
NTKI.US,D,20220606,000000,22.7885,22.7885,22.7341,22.7341,427.02841770768,0
NTKI.US,D,20220607,000000,23.0651,23.0651,22.7687,22.8054,549.47021520206,0
NTKI.US,D,20220608,000000,22.7687,22.7961,22.749,22.7961,801.43721996323,0
NTKI.US,D,20220609,000000,22.6864,22.6864,22.6864,22.6864,2.0238313635435,0
NTKI.US,D,20220610,000000,22.4865,22.4865,22.4865,22.4865,90.060495677686,0
NTKI.US,D,20220613,000000,22.0967,22.1214,21.82,21.9848,3046.8781178147,0
NTKI.US,D,20220614,000000,21.8892,21.909,21.8854,21.8854,576.7919386099,0
NTKI.US,D,20220615,000000,21.9978,22.1362,21.8892,21.9809,792.32997882728,0
NTKI.US,D,20220616,000000,21.508,21.508,21.4598,21.4598,812.56829246272,0
NTKI.US,D,20220617,000000,21.5624,21.5624,21.5334,21.5338,1011.9156817718,0
NTKI.US,D,20220621,000000,21.6718,21.6718,21.5094,21.5094,1605.9101869718,0
NTKI.US,D,20220622,000000,21.5532,21.6223,21.5532,21.6069,1546.2071617472,0
NTKI.US,D,20220623,000000,21.6324,21.659,21.6026,21.659,328.929004392,0
NTKI.US,D,20220624,000000,21.7716,21.8252,21.7716,21.8252,172.008745416,0
NTKI.US,D,20220627,000000,21.9803,21.9803,21.8113,21.8452,7528.148834464,0
NTKI.US,D,20220628,000000,21.8511,21.8511,21.8054,21.8339,820.813662336,0
NTKI.US,D,20220629,000000,21.7517,21.7752,21.7517,21.7752,678.9818898,0
NTKI.US,D,20220630,000000,21.8213,21.8213,21.7327,21.7327,205.203415584,0
NTKI.US,D,20220701,000000,21.7616,21.8113,21.7517,21.7957,901.285590016,0
NTKI.US,D,20220705,000000,21.702,21.8135,21.702,21.8135,450.642795008,0
NTKI.US,D,20220706,000000,21.7616,21.7652,21.7616,21.7652,422.47762032,0
NTKI.US,D,20220707,000000,21.8511,21.8633,21.8511,21.8633,877.144011712,0
NTKI.US,D,20220708,000000,21.891,21.9076,21.8909,21.9076,202.185718296,0
NTKI.US,D,20220711,000000,21.8999,21.9014,21.8737,21.8737,961.639535776,0
NTKI.US,D,20220712,000000,21.861,21.8611,21.8412,21.8611,266.56326044,0
NTKI.US,D,20220713,000000,21.871,21.8736,21.871,21.8736,121.713790616,0
NTKI.US,D,20220714,000000,21.861,21.9406,21.861,21.9202,1273.468255536,0
NTKI.US,D,20220715,000000,22.0201,22.0201,22.0201,22.0201,24.141578304,0
NTKI.US,D,20220718,000000,22.0205,22.0205,22.0205,22.0205,72.424734912,0
NTKI.US,D,20220719,000000,22.1735,22.1735,22.1735,22.1735,75.4424322,0
NTKI.US,D,20220720,000000,22.0996,22.0996,22.0942,22.0942,233.368590272,0
NTKI.US,D,20220721,000000,22.0996,22.0996,22.0996,22.0996,1.005899096,0
NTKI.US,D,20220722,000000,22.0499,22.0833,22.0499,22.0833,156.920258976,0
NTKI.US,D,20220725,000000,22.1104,22.1104,22.1104,22.1104,184.079534568,0
NTKI.US,D,20220726,000000,22.0875,22.0875,22.0875,22.0875,158.932057168,0
NTKI.US,D,20220727,000000,22.1864,22.1864,22.1864,22.1864,56.330349376,0
NTKI.US,D,20220728,000000,22.2189,22.2189,22.1792,22.1898,1315.716017568,0
NTKI.US,D,20220729,000000,22.2388,22.2447,22.2388,22.2447,426.501216704,0
NTKI.US,D,20220801,000000,22.2686,22.2686,22.252,22.252,731.288642792,0
NTKI.US,D,20220802,000000,22.6563,22.6563,22.2189,22.231,530.108823592,0
NTKI.US,D,20220803,000000,22.6265,22.6265,22.2289,22.2663,5570.669193648,0
NTKI.US,D,20220804,000000,22.2686,22.2686,22.2394,22.2394,283.663545072,0
NTKI.US,D,20220805,000000,22.4277,22.4277,22.199,22.2528,1511.866341288,0
NTKI.US,D,20220808,000000,22.2786,22.2885,22.2622,22.2622,647.799017824,0
NTKI.US,D,20220809,000000,21.9207,22.2686,21.9207,22.2394,6549.409014056,0
NTKI.US,D,20220810,000000,22.2786,22.2786,22.2281,22.2281,301.7697288,0
NTKI.US,D,20220811,000000,22.2537,22.2985,22.2189,22.2756,2120.435294368,0
NTKI.US,D,20220812,000000,22.2786,22.2885,22.2189,22.2749,948.562847528,0
NTKI.US,D,20220815,000000,22.2686,22.2686,22.2644,22.2644,142.837671632,0
NTKI.US,D,20220816,000000,22.2637,22.2637,22.2622,22.2622,173.014644512,0
NTKI.US,D,20220817,000000,22.368,22.368,22.2388,22.2885,2834.623652528,0
NTKI.US,D,20220818,000000,22.3183,22.3382,22.3177,22.3177,661.881605168,0
NTKI.US,D,20220819,000000,22.0052,22.0052,22.0052,22.0052,138.814075248,0
NTKI.US,D,20220822,000000,21.8213,21.8213,21.708,21.708,568.33298924,0
NTKI.US,D,20220823,000000,21.7391,21.7692,21.7328,21.7328,5231.681198296,0
NTKI.US,D,20220824,000000,21.7147,21.7147,21.7147,21.7147,113.666597848,0
NTKI.US,D,20220825,000000,21.8113,21.9352,21.8113,21.9352,179.050039088,0
NTKI.US,D,20220826,000000,21.4201,21.4201,21.4201,21.4201,71.418835816,0
NTKI.US,D,20220829,000000,21.3242,21.3242,21.2664,21.2664,3227.930199064,0
NTKI.US,D,20220830,000000,20.9961,21.013,20.9961,21.013,1726.122848736,0
NTKI.US,D,20220831,000000,20.9124,20.9124,20.9124,20.9124,12.070789152,0
NTKI.US,D,20220901,000000,20.6581,20.7183,20.6581,20.7183,168.991048128,0
NTKI.US,D,20220902,000000,20.7078,20.7078,20.6296,20.6296,210.232911064,0
NTKI.US,D,20220906,000000,20.4792,20.4947,20.4792,20.4947,310.822820664,0
NTKI.US,D,20220907,000000,20.6942,20.6942,20.6942,20.6942,163.961552648,0
NTKI.US,D,20220908,000000,20.7675,20.7675,20.7675,20.7675,27.159275592,0
NTKI.US,D,20220909,000000,21.026,21.0778,21.014,21.0778,448.630996816,0
NTKI.US,D,20220912,000000,21.2149,21.2671,21.2149,21.2671,476.796171504,0
NTKI.US,D,20220913,000000,20.9365,20.9365,20.6251,20.6251,1718.075655968,0
NTKI.US,D,20220914,000000,20.5687,20.5895,20.4593,20.5895,3558.871001648,0
NTKI.US,D,20220915,000000,20.4604,20.4604,20.4604,20.4604,53.312652088,0
NTKI.US,D,20220916,000000,20.3803,20.3803,20.3803,20.3803,36.212367456,0
NTKI.US,D,20220919,000000,20.3798,20.4302,20.3798,20.4302,3122.310793984,0
NTKI.US,D,20220920,000000,20.34,20.3421,20.34,20.3421,298.752031512,0
NTKI.US,D,20220921,000000,20.3,20.3,20.3,20.3,52,0
NTKI.US,D,20220922,000000,20.17,20.17,20.1592,20.1592,479,0
NTKI.US,D,20220923,000000,20.02,20.03,20.01,20.0202,14193,0
NTKI.US,D,20220926,000000,19.95,19.9661,19.93,19.9661,14126,0
NTKI.US,D,20220927,000000,19.98,19.98,19.93,19.93,2008,0
NTKI.US,D,20220928,000000,20.05,20.1761,20.05,20.1761,301,0
NTKI.US,D,20220929,000000,19.9687,19.9687,19.9687,19.9687,137,0
NTKI.US,D,20220930,000000,19.84,20,19.84,19.9208,355,0
NTKI.US,D,20221003,000000,20.0711,20.0711,20.0711,20.0711,88,0
NTKI.US,D,20221004,000000,20.4307,20.4307,20.4307,20.4307,2,0
NTKI.US,D,20221005,000000,20.3658,20.3658,20.3658,20.3658,14,0
NTKI.US,D,20221006,000000,20.2921,20.2921,20.2921,20.2921,5,0
NTKI.US,D,20221007,000000,19.99,19.99,19.99,19.99,32,0
NTKI.US,D,20221010,000000,19.9505,19.9505,19.9505,19.9505,45,0
NTKI.US,D,20221011,000000,19.9568,19.9568,19.9568,19.9568,51,0
NTKI.US,D,20221012,000000,19.9383,19.9383,19.9383,19.9383,1,0
NTKI.US,D,20221013,000000,20.06,20.06,20.06,20.06,10,0
NTKI.US,D,20221014,000000,19.8385,19.8385,19.8385,19.8385,11,0
NTKI.US,D,20221017,000000,19.99,20.003,19.99,20.003,1540,0
NTKI.US,D,20221018,000000,20.0722,20.0722,20.0722,20.0722,3,0
NTKI.US,D,20221019,000000,19.86,19.8604,19.86,19.8604,200,0
NTKI.US,D,20221020,000000,19.91,19.91,19.7656,19.7656,553,0
NTKI.US,D,20221021,000000,19.8403,19.8403,19.8403,19.8403,46,0
NTKI.US,D,20221024,000000,19.8394,19.8394,19.8394,19.8394,2,0
NTKI.US,D,20221025,000000,19.96,19.96,19.96,19.96,45,0
NTKI.US,D,20221026,000000,19.87,19.87,19.87,19.87,11,0
NTKI.US,D,20221027,000000,19.88,19.88,19.88,19.88,3,0
NTKI.US,D,20221028,000000,19.9563,19.9563,19.9563,19.9563,108,0
NTKI.US,D,20221031,000000,19.95,19.9586,19.95,19.9586,196,0
NTKI.US,D,20221101,000000,19.93,19.9768,19.87,19.9768,980,0
NTKI.US,D,20221102,000000,20.22,20.22,19.87,19.87,828,0
NTKI.US,D,20221103,000000,19.8992,19.8992,19.8992,19.8992,13,0
NTKI.US,D,20221104,000000,19.9538,19.9538,19.9538,19.9538,15,0
NTKI.US,D,20221107,000000,20.1,20.1,19.97,20.0097,1126,0
NTKI.US,D,20221108,000000,20.18,20.18,20.0118,20.0118,215,0
NTKI.US,D,20221109,000000,19.98,19.98,19.9401,19.9401,571,0
NTKI.US,D,20221110,000000,20.0811,20.0935,20.0811,20.0935,1000,0
NTKI.US,D,20221111,000000,20.21,20.21,20.0927,20.0927,350,0
NTKI.US,D,20221114,000000,20.1499,20.1499,20.1119,20.1119,102,0
NTKI.US,D,20221115,000000,20.1,20.1225,20.1,20.1225,1103,0
NTKI.US,D,20221116,000000,20.1202,20.1202,20.1202,20.1202,1,0
NTKI.US,D,20221117,000000,20.13,20.1335,20.13,20.1335,160,0
NTKI.US,D,20221118,000000,20.1903,20.1903,20.1903,20.1903,5,0
NTKI.US,D,20221121,000000,20.1698,20.1698,20.1698,20.1698,151,0
NTKI.US,D,20221122,000000,20.16,20.2297,20.12,20.2297,1478,0
NTKI.US,D,20221123,000000,20.15,20.165,20.15,20.165,212,0
NTKI.US,D,20221125,000000,20.185,20.185,20.185,20.185,30,0
NTKI.US,D,20221128,000000,20.07,20.07,20.07,20.07,73,0
NTKI.US,D,20221129,000000,20.09,20.09,20.09,20.09,106,0
NTKI.US,D,20221130,000000,20.253,20.253,20.253,20.253,50,0
NTKI.US,D,20221201,000000,21.05,21.05,20.24,20.28,574,0
NTKI.US,D,20221202,000000,20.25,20.2804,20.25,20.2804,2558,0
NTKI.US,D,20221205,000000,20.1152,20.1152,20.1152,20.1152,5,0
NTKI.US,D,20221206,000000,20.0999,20.0999,19.9901,19.9901,1046,0
NTKI.US,D,20221207,000000,20,20,20,20,13,0
NTKI.US,D,20221208,000000,20.037,20.037,20.037,20.037,15,0
NTKI.US,D,20221209,000000,20.0717,20.0717,19.95,19.95,1211,0
NTKI.US,D,20221212,000000,20.05,20.05,20.0357,20.0357,287,0
NTKI.US,D,20221213,000000,20.1541,20.1541,20.1541,20.1541,39,0
NTKI.US,D,20221214,000000,20.25,20.25,20.1485,20.1485,300,0
NTKI.US,D,20221215,000000,19.7104,19.7104,19.7104,19.7104,56,0
NTKI.US,D,20221216,000000,19.59,19.6882,19.59,19.6882,314,0
NTKI.US,D,20221219,000000,19.72,19.72,19.5884,19.5884,1381,0
NTKI.US,D,20221220,000000,19.63,19.63,19.63,19.63,5,0
NTKI.US,D,20221221,000000,19.729,19.729,19.729,19.729,1,0
NTKI.US,D,20221222,000000,19.65,19.65,19.65,19.65,13,0
NTKI.US,D,20221223,000000,19.57,19.57,19.57,19.57,3,0
NTKI.US,D,20221227,000000,19.5564,19.5564,19.5564,19.5564,126,0
NTKI.US,D,20221228,000000,19.73,19.73,19.4554,19.4554,312,0
NTKI.US,D,20221229,000000,19.6163,19.6163,19.6163,19.6163,35,0
NTKI.US,D,20221230,000000,19.55,19.6,19.55,19.6,223,0
NTKI.US,D,20230103,000000,19.5691,19.5691,19.5691,19.5691,5,0
NTKI.US,D,20230104,000000,19.6439,19.6439,19.6439,19.6439,75,0
NTKI.US,D,20230105,000000,19.59,19.59,19.59,19.59,55,0
NTKI.US,D,20230106,000000,19.72,19.76,19.72,19.76,354,0
NTKI.US,D,20230109,000000,19.8,19.8,19.8,19.8,2,0
NTKI.US,D,20230110,000000,19.8695,19.9083,19.8695,19.9083,301,0
NTKI.US,D,20230111,000000,19.96,19.96,19.96,19.96,2,0
NTKI.US,D,20230112,000000,20.06,20.06,20.06,20.06,1,0
NTKI.US,D,20230113,000000,20.04,20.0799,20.03,20.0501,435,0
NTKI.US,D,20230117,000000,20.21,20.21,20.0694,20.0694,213,0
NTKI.US,D,20230118,000000,20.065,20.065,20.065,20.065,3,0
NTKI.US,D,20230119,000000,20.0665,20.0665,20.0665,20.0665,22,0
NTKI.US,D,20230120,000000,20.42,20.42,20.15,20.2381,564,0
NTKI.US,D,20230123,000000,20.3598,20.3598,20.3598,20.3598,26,0
NTKI.US,D,20230124,000000,20.34,20.34,20.34,20.34,1,0
NTKI.US,D,20230125,000000,20.2459,20.2459,20.2459,20.2459,1,0
NTKI.US,D,20230126,000000,20.26,20.3211,20.26,20.3211,100,0
NTKI.US,D,20230127,000000,20.4,20.4,20.3699,20.3777,731,0
NTKI.US,D,20230130,000000,20.2613,20.2613,20.2613,20.2613,47,0
NTKI.US,D,20230131,000000,20.2686,20.4456,20.1701,20.4456,1236,0
NTKI.US,D,20230201,000000,20.5768,20.5768,20.5768,20.5768,57,0
NTKI.US,D,20230202,000000,20.6499,20.6499,20.6195,20.6195,145,0
NTKI.US,D,20230203,000000,20.66,20.66,20.6382,20.6382,300,0
NTKI.US,D,20230206,000000,20.6,20.61,20.6,20.61,147,0
NTKI.US,D,20230207,000000,20.58,20.6557,20.58,20.6557,196,0
NTKI.US,D,20230208,000000,20.595,20.595,20.595,20.595,61,0
NTKI.US,D,20230209,000000,20.5601,20.5601,20.49,20.5211,763,0
NTKI.US,D,20230210,000000,20.52,20.56,20.52,20.56,123,0
NTKI.US,D,20230213,000000,20.65,20.655,20.6499,20.655,391,0
NTKI.US,D,20230214,000000,20.65,20.7166,20.65,20.7166,5,0
NTKI.US,D,20230215,000000,20.7534,20.7534,20.7534,20.7534,62,0
NTKI.US,D,20230216,000000,20.7743,20.7743,20.7743,20.7743,39,0
NTKI.US,D,20230217,000000,20.77,20.77,20.77,20.77,25,0
NTKI.US,D,20230221,000000,20.6401,20.6401,20.5561,20.5561,139,0
NTKI.US,D,20230222,000000,20.5647,20.5647,20.5647,20.5647,99,0
NTKI.US,D,20230223,000000,20.49,20.5,20.3973,20.5,3398,0
NTKI.US,D,20230224,000000,20.4193,20.4193,20.4193,20.4193,10,0
NTKI.US,D,20230227,000000,20.43,20.43,20.43,20.43,84,0
NTKI.US,D,20230228,000000,20.494,20.515,20.4579,20.4579,594,0
NTKI.US,D,20230301,000000,20.41,20.46,20.41,20.46,2691,0
NTKI.US,D,20230302,000000,20.47,20.47,20.47,20.47,74,0
NTKI.US,D,20230303,000000,20.4987,20.6002,20.4987,20.6002,110,0
NTKI.US,D,20230306,000000,20.4251,20.4251,20.4251,20.4251,78,0
NTKI.US,D,20230307,000000,20.313,20.313,20.313,20.313,11,0
NTKI.US,D,20230308,000000,20.275,20.275,20.275,20.275,1,0
NTKI.US,D,20230309,000000,20.26,20.26,20.0923,20.0923,207,0
NTKI.US,D,20230310,000000,19.98,19.98,19.9536,19.9536,1113,0
NTKI.US,D,20230313,000000,19.98,19.98,19.9298,19.9298,56,0
NTKI.US,D,20230314,000000,19.945,19.945,19.9264,19.9264,102,0
NTKI.US,D,20230315,000000,19.93,19.9426,19.93,19.9426,164,0
NTKI.US,D,20230316,000000,19.9581,19.9581,19.9581,19.9581,51,0
NTKI.US,D,20230317,000000,19.8,19.8,19.8,19.8,101,0
NTKI.US,D,20230320,000000,19.8626,19.8626,19.8626,19.8626,69,0
NTKI.US,D,20230321,000000,19.95,19.95,19.9496,19.9496,181,0
NTKI.US,D,20230322,000000,19.75,19.75,19.6997,19.6997,228,0
NTKI.US,D,20230323,000000,19.6725,19.6725,19.6725,19.6725,61,0
NTKI.US,D,20230324,000000,19.7099,19.7099,19.7099,19.7099,80,0
NTKI.US,D,20230327,000000,19.773,19.7897,19.773,19.7897,527,0
NTKI.US,D,20230328,000000,19.79,19.79,19.79,19.79,58,0
NTKI.US,D,20230329,000000,19.8644,19.8644,19.8644,19.8644,61,0
NTKI.US,D,20230330,000000,19.86,19.88,19.86,19.88,127,0
NTKI.US,D,20230331,000000,20.0013,20.0013,20.0013,20.0013,1,0
NTKI.US,D,20230403,000000,20.0078,20.0078,20.0078,20.0078,31,0
NTKI.US,D,20230404,000000,19.8703,19.8703,19.8703,19.8703,2,0
NTKI.US,D,20230405,000000,19.81,19.81,19.81,19.81,11,0
NTKI.US,D,20230406,000000,19.8073,19.8073,19.8073,19.8073,1,0
NTKI.US,D,20230410,000000,19.91,19.91,19.91,19.91,27,0
NTKI.US,D,20230411,000000,19.9917,20.0045,19.9917,20.0045,903,0
NTKI.US,D,20230412,000000,19.9604,19.9604,19.9604,19.9604,2,0
NTKI.US,D,20230413,000000,20.09,20.09,20.09,20.09,1,0
NTKI.US,D,20230414,000000,20.09,20.09,20.01,20.0384,521,0
NTKI.US,D,20230417,000000,20.1502,20.1502,20.1502,20.1502,40,0
