<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUN.US,D,20230929,000000,48.67,48.68,48.624,48.624,200,0
GMUN.US,D,20231002,000000,48.415,48.415,48.415,48.415,1,0
GMUN.US,D,20231003,000000,48.3,48.3,48.3,48.3,5,0
GMUN.US,D,20231004,000000,48.35,48.35,48.35,48.35,1,0
GMUN.US,D,20231005,000000,48.3845,48.3845,48.3845,48.3845,50,0
GMUN.US,D,20231006,000000,48.27,48.27,48.27,48.27,20,0
GMUN.US,D,20231009,000000,48.4542,48.4542,48.4542,48.4542,1,0
GMUN.US,D,20231010,000000,48.45,48.45,48.45,48.45,2,0
GMUN.US,D,20231011,000000,48.69,48.69,48.69,48.69,1,0
GMUN.US,D,20231012,000000,48.605,48.605,48.605,48.605,1,0
GMUN.US,D,20231013,000000,48.695,48.695,48.695,48.695,1,0
GMUN.US,D,20231016,000000,48.6,48.6,48.6,48.6,1,0
GMUN.US,D,20231017,000000,48.435,48.435,48.435,48.435,1,0
GMUN.US,D,20231018,000000,48.445,48.445,48.445,48.445,1,0
GMUN.US,D,20231019,000000,48.31,48.31,48.31,48.31,1,0
GMUN.US,D,20231020,000000,48.32,48.32,48.32,48.32,1,0
GMUN.US,D,20231023,000000,48.355,48.355,48.355,48.355,1,0
GMUN.US,D,20231024,000000,48.355,48.355,48.355,48.355,1,0
GMUN.US,D,20231025,000000,48.275,48.275,48.275,48.275,83,0
GMUN.US,D,20231026,000000,48.38,48.38,48.38,48.38,1,0
GMUN.US,D,20231027,000000,48.3305,48.3305,48.3305,48.3305,1,0
GMUN.US,D,20231030,000000,48.305,48.305,48.305,48.305,1,0
GMUN.US,D,20231031,000000,48.2949,48.2949,48.2949,48.2949,1,0
GMUN.US,D,20231101,000000,48.29,48.29,48.29,48.29,1,0
GMUN.US,D,20231102,000000,48.4849,48.4849,48.4849,48.4849,1,0
GMUN.US,D,20231103,000000,48.745,48.745,48.745,48.745,1,0
GMUN.US,D,20231106,000000,48.69,48.69,48.69,48.69,17,0
GMUN.US,D,20231107,000000,48.9028,48.9028,48.9028,48.9028,3,0
GMUN.US,D,20231108,000000,48.96,48.96,48.96,48.96,50,0
GMUN.US,D,20231109,000000,48.89,48.9,48.89,48.9,20426,0
GMUN.US,D,20231110,000000,49.01,49.01,49.01,49.01,2,0
GMUN.US,D,20231113,000000,48.98,49.05,48.98,49.05,20425,0
GMUN.US,D,20231114,000000,49.2604,49.2604,49.2604,49.2604,2,0
GMUN.US,D,20231115,000000,49.2182,49.2399,49.2182,49.2399,351,0
GMUN.US,D,20231116,000000,49.385,49.385,49.385,49.385,2,0
GMUN.US,D,20231117,000000,49.4023,49.4023,49.4023,49.4023,1,0
GMUN.US,D,20231120,000000,49.5169,49.5169,49.5169,49.5169,1,0
GMUN.US,D,20231121,000000,49.53,49.53,49.525,49.525,3025,0
GMUN.US,D,20231122,000000,49.605,49.605,49.605,49.605,3,0
GMUN.US,D,20231124,000000,49.575,49.575,49.575,49.575,4,0
GMUN.US,D,20231127,000000,49.675,49.675,49.675,49.675,24,0
GMUN.US,D,20231128,000000,49.7748,49.7748,49.7748,49.7748,12,0
GMUN.US,D,20231129,000000,50.05,50.05,50.05,50.05,12,0
GMUN.US,D,20231130,000000,50.06,50.06,50.007,50.007,106,0
GMUN.US,D,20231201,000000,50.065,50.065,50.065,50.065,1,0
GMUN.US,D,20231204,000000,50,50,50,50,1,0
GMUN.US,D,20231205,000000,50.1383,50.1383,50.1383,50.1383,3,0
GMUN.US,D,20231206,000000,50.225,50.225,50.225,50.225,99,0
GMUN.US,D,20231207,000000,50.255,50.255,50.255,50.255,2,0
GMUN.US,D,20231208,000000,50.22,50.22,50.22,50.22,108,0
GMUN.US,D,20231211,000000,50.24,50.24,50.24,50.24,102,0
GMUN.US,D,20231212,000000,50.23,50.23,50.23,50.23,1,0
GMUN.US,D,20231213,000000,50.46,50.46,50.4149,50.4149,101,0
GMUN.US,D,20231214,000000,50.6421,50.6421,50.6,50.6,603,0
GMUN.US,D,20231215,000000,50.69,50.69,50.6,50.6,1079,0
GMUN.US,D,20231218,000000,50.555,50.555,50.555,50.555,1,0
GMUN.US,D,20231219,000000,50.63,50.63,50.63,50.63,1,0
GMUN.US,D,20231220,000000,50.74,50.74,50.74,50.74,1,0
GMUN.US,D,20231221,000000,50.6505,50.6505,50.6505,50.6505,2,0
GMUN.US,D,20231222,000000,50.695,50.695,50.695,50.695,1,0
GMUN.US,D,20231226,000000,50.74,50.74,50.74,50.74,100,0
GMUN.US,D,20231227,000000,50.73,50.73,50.73,50.73,100,0
GMUN.US,D,20231228,000000,50.64,50.64,50.64,50.64,100,0
GMUN.US,D,20231229,000000,50.7,50.7,50.6965,50.6965,102,0
GMUN.US,D,20240102,000000,50.7,50.7,50.7,50.7,102,0
GMUN.US,D,20240103,000000,50.71,50.71,50.71,50.71,100,0
GMUN.US,D,20240104,000000,50.66,50.66,50.66,50.66,105,0
GMUN.US,D,20240105,000000,50.65,50.65,50.65,50.65,104,0
GMUN.US,D,20240108,000000,50.72,50.72,50.72,50.72,110,0
GMUN.US,D,20240109,000000,50.68,50.68,50.68,50.68,100,0
GMUN.US,D,20240110,000000,50.595,50.595,50.595,50.595,15,0
GMUN.US,D,20240111,000000,50.62,50.6396,50.62,50.6396,335,0
GMUN.US,D,20240112,000000,50.645,50.645,50.645,50.645,87,0
GMUN.US,D,20240116,000000,50.538,50.538,50.538,50.538,35,0
GMUN.US,D,20240117,000000,50.53,50.53,50.425,50.425,378,0
GMUN.US,D,20240118,000000,50.365,50.365,50.32,50.32,1010,0
GMUN.US,D,20240119,000000,50.2861,50.2861,50.2861,50.2861,81,0
GMUN.US,D,20240122,000000,50.3457,50.3457,50.3457,50.3457,2,0
GMUN.US,D,20240123,000000,50.2849,50.2849,50.2849,50.2849,2703,0
GMUN.US,D,20240124,000000,50.2389,50.2389,50.2389,50.2389,2,0
GMUN.US,D,20240125,000000,50.3647,50.3647,50.3647,50.3647,1,0
GMUN.US,D,20240126,000000,50.1326,50.1326,50.1326,50.1326,2,0
GMUN.US,D,20240129,000000,50.2624,50.2624,50.2624,50.2624,2,0
GMUN.US,D,20240130,000000,50.27,50.27,50.27,50.27,48,0
GMUN.US,D,20240131,000000,50.4303,50.4303,50.4303,50.4303,1,0
GMUN.US,D,20240201,000000,50.23,50.3061,50.23,50.3061,301,0
GMUN.US,D,20240202,000000,50.11,50.11,50.11,50.11,2,0
GMUN.US,D,20240205,000000,49.9457,49.9457,49.9457,49.9457,49,0
GMUN.US,D,20240206,000000,50.02,50.02,50.02,50.02,2,0
GMUN.US,D,20240207,000000,49.96,49.9792,49.95,49.9792,600,0
GMUN.US,D,20240208,000000,49.9937,49.9937,49.9937,49.9937,28,0
GMUN.US,D,20240209,000000,50,50,50,50,1,0
GMUN.US,D,20240212,000000,50.0649,50.0649,50.0649,50.0649,1,0
GMUN.US,D,20240213,000000,49.8674,49.8674,49.8674,49.8674,1,0
GMUN.US,D,20240214,000000,49.99,49.99,49.99,49.99,28,0
GMUN.US,D,20240215,000000,50.0316,50.0316,50.0316,50.0316,28,0
GMUN.US,D,20240216,000000,49.9717,49.9717,49.9717,49.9717,28,0
GMUN.US,D,20240220,000000,50.005,50.005,50.005,50.005,2,0
GMUN.US,D,20240221,000000,50.0099,50.0099,50.0099,50.0099,28,0
GMUN.US,D,20240222,000000,50.0262,50.0262,50.0262,50.0262,2,0
GMUN.US,D,20240223,000000,50.1101,50.1101,50.1101,50.1101,1,0
GMUN.US,D,20240226,000000,50.0634,50.0634,50.0634,50.0634,28,0
GMUN.US,D,20240227,000000,50.055,50.055,50.055,50.055,1,0
GMUN.US,D,20240228,000000,50.1001,50.1001,50.1001,50.1001,2,0
GMUN.US,D,20240229,000000,50.15,50.15,50.15,50.15,102,0
GMUN.US,D,20240301,000000,50.04,50.04,50.04,50.04,400,0
GMUN.US,D,20240304,000000,49.9652,49.9652,49.9652,49.9652,2,0
GMUN.US,D,20240305,000000,50.0554,50.0554,50.0554,50.0554,1,0
GMUN.US,D,20240306,000000,50.0501,50.0501,50.0501,50.0501,1,0
GMUN.US,D,20240307,000000,50.115,50.115,50.115,50.115,28,0
GMUN.US,D,20240308,000000,50.135,50.135,50.135,50.135,4,0
GMUN.US,D,20240311,000000,50.1,50.1,50.1,50.1,15,0
GMUN.US,D,20240312,000000,50.0688,50.0688,50.0688,50.0688,3,0
GMUN.US,D,20240313,000000,50.13,50.13,50.12,50.12,759,0
GMUN.US,D,20240314,000000,50.015,50.015,50.015,50.015,1,0
GMUN.US,D,20240315,000000,49.9412,49.9904,49.9412,49.9904,387,0
GMUN.US,D,20240318,000000,50.01,50.01,50.01,50.01,5,0
GMUN.US,D,20240319,000000,50.035,50.035,50.035,50.035,1,0
GMUN.US,D,20240320,000000,50.0133,50.0133,50.0133,50.0133,4,0
GMUN.US,D,20240321,000000,49.975,49.975,49.975,49.975,4,0
GMUN.US,D,20240322,000000,50.045,50.045,50.045,50.045,4,0
GMUN.US,D,20240325,000000,49.9835,49.9835,49.9835,49.9835,1,0
GMUN.US,D,20240326,000000,49.91,49.94,49.91,49.94,1203,0
GMUN.US,D,20240327,000000,49.905,49.905,49.905,49.905,1,0
GMUN.US,D,20240328,000000,49.88,49.88,49.88,49.88,4,0
GMUN.US,D,20240401,000000,49.7003,49.7003,49.7003,49.7003,1,0
GMUN.US,D,20240402,000000,49.61,49.61,49.61,49.61,1,0
GMUN.US,D,20240403,000000,49.56,49.61,49.56,49.5607,5192,0
GMUN.US,D,20240404,000000,49.605,49.605,49.605,49.605,3,0
GMUN.US,D,20240405,000000,49.5,49.5,49.5,49.5,1,0
GMUN.US,D,20240408,000000,49.5215,49.55,49.5215,49.55,781,0
GMUN.US,D,20240409,000000,49.61,49.66,49.61,49.63,1205,0
GMUN.US,D,20240410,000000,49.35,49.35,49.3104,49.3104,601,0
GMUN.US,D,20240411,000000,49.2817,49.367,49.2817,49.367,132,0
GMUN.US,D,20240412,000000,49.4691,49.4691,49.4691,49.4691,2,0
GMUN.US,D,20240415,000000,49.4282,49.4282,49.4282,49.4282,120,0
GMUN.US,D,20240416,000000,49.38,49.384,49.38,49.384,500,0
GMUN.US,D,20240417,000000,49.45,49.45,49.45,49.45,1,0
GMUN.US,D,20240418,000000,49.45,49.45,49.415,49.415,320,0
GMUN.US,D,20240419,000000,49.44,49.44,49.44,49.44,1,0
GMUN.US,D,20240422,000000,49.44,49.44,49.44,49.44,1,0
GMUN.US,D,20240423,000000,49.44,49.44,49.44,49.44,1,0
GMUN.US,D,20240424,000000,49.3997,49.3997,49.3997,49.3997,4,0
GMUN.US,D,20240425,000000,49.335,49.335,49.335,49.335,1,0
GMUN.US,D,20240426,000000,49.32,49.32,49.32,49.32,1,0
GMUN.US,D,20240429,000000,49.33,49.35,49.33,49.35,316,0
GMUN.US,D,20240430,000000,49.3274,49.3274,49.3274,49.3274,1,0
GMUN.US,D,20240501,000000,49.2708,49.2708,49.2708,49.2708,3,0
GMUN.US,D,20240502,000000,49.315,49.315,49.315,49.315,1,0
GMUN.US,D,20240503,000000,49.4161,49.4161,49.4161,49.4161,2,0
GMUN.US,D,20240506,000000,49.4374,49.4374,49.4374,49.4374,3,0
GMUN.US,D,20240507,000000,49.53,49.53,49.53,49.53,1,0
GMUN.US,D,20240508,000000,49.55,49.55,49.55,49.55,1,0
GMUN.US,D,20240509,000000,49.565,49.565,49.565,49.565,11,0
GMUN.US,D,20240510,000000,49.505,49.505,49.505,49.505,1,0
GMUN.US,D,20240513,000000,49.505,49.505,49.505,49.505,1,0
GMUN.US,D,20240514,000000,49.52,49.52,49.52,49.52,1,0
GMUN.US,D,20240515,000000,49.56,49.56,49.56,49.56,403,0
GMUN.US,D,20240516,000000,49.56,49.56,49.51,49.51,401,0
GMUN.US,D,20240517,000000,49.43,49.43,49.43,49.43,7,0
GMUN.US,D,20240520,000000,49.3267,49.3267,49.3267,49.3267,8,0
GMUN.US,D,20240521,000000,49.265,49.265,49.265,49.265,3,0
GMUN.US,D,20240522,000000,49.22,49.22,49.165,49.165,200,0
GMUN.US,D,20240523,000000,49.14,49.14,49,49,243,0
GMUN.US,D,20240524,000000,48.98,48.98,48.98,48.98,3,0
GMUN.US,D,20240528,000000,49,49,48.96,48.96,325,0
GMUN.US,D,20240529,000000,48.8431,48.8431,48.8431,48.8431,1,0
GMUN.US,D,20240530,000000,48.86,48.86,48.86,48.86,1,0
GMUN.US,D,20240531,000000,48.8771,48.8771,48.8771,48.8771,1,0
GMUN.US,D,20240603,000000,48.82,48.82,48.82,48.82,122,0
GMUN.US,D,20240604,000000,48.93,48.9395,48.93,48.9395,204,0
GMUN.US,D,20240605,000000,49.06,49.12,49.06,49.0706,205,0
GMUN.US,D,20240606,000000,49.22,49.22,49.22,49.22,1,0
GMUN.US,D,20240607,000000,49.075,49.075,49.075,49.075,23,0
GMUN.US,D,20240610,000000,49.08,49.08,49.08,49.08,5,0
GMUN.US,D,20240611,000000,49.14,49.14,49.14,49.14,2,0
GMUN.US,D,20240612,000000,49.29,49.305,49.29,49.305,502,0
GMUN.US,D,20240613,000000,49.36,49.41,49.36,49.41,502,0
GMUN.US,D,20240614,000000,49.45,49.45,49.45,49.45,702,0
GMUN.US,D,20240617,000000,49.41,49.42,49.37,49.37,402,0
GMUN.US,D,20240618,000000,49.44,49.44,49.44,49.44,2,0
GMUN.US,D,20240620,000000,49.39,49.39,49.39,49.39,5,0
GMUN.US,D,20240621,000000,49.3965,49.3965,49.3965,49.3965,5,0
