<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKOR.US,D,20230919,000000,24.79,24.84,24.76,24.8397,1486,0
MKOR.US,D,20230920,000000,24.8,24.8451,24.5533,24.5533,1921,0
MKOR.US,D,20230921,000000,23.96,23.96,23.811,23.9187,1523,0
MKOR.US,D,20230922,000000,24.1,24.1,23.9874,23.9874,645,0
MKOR.US,D,20230925,000000,23.9,24,23.9,24,1302,0
MKOR.US,D,20230926,000000,23.55,23.56,23.3784,23.3895,52027,0
MKOR.US,D,20230927,000000,23.59,23.6,23.4473,23.4473,601,0
MKOR.US,D,20230928,000000,23.43,23.6628,23.37,23.6628,3133,0
MKOR.US,D,20230929,000000,23.8,23.82,23.5389,23.5389,2079,0
MKOR.US,D,20231002,000000,23.42,23.42,23.24,23.389,1850,0
MKOR.US,D,20231003,000000,23.11,23.24,23.11,23.1597,1259,0
MKOR.US,D,20231004,000000,23.19,23.2451,23.12,23.2451,1123,0
MKOR.US,D,20231005,000000,23.21,23.4189,23.15,23.4189,1812,0
MKOR.US,D,20231006,000000,23.19,23.6899,23.19,23.6859,4885,0
MKOR.US,D,20231009,000000,23.33,23.49,23.181,23.49,15543,0
MKOR.US,D,20231010,000000,23.48,23.69,23.48,23.6666,2252,0
MKOR.US,D,20231011,000000,23.84,23.84,23.73,23.7519,1459,0
MKOR.US,D,20231012,000000,23.68,23.6955,23.5821,23.5821,761,0
MKOR.US,D,20231013,000000,23.5509,23.5509,23.5509,23.5509,9,0
MKOR.US,D,20231016,000000,23.45,23.6535,23.45,23.6535,509,0
MKOR.US,D,20231017,000000,23.48,23.54,23.43,23.5384,2700,0
MKOR.US,D,20231018,000000,23.26,23.26,23.2226,23.2226,243,0
MKOR.US,D,20231019,000000,23.01,23.0101,22.9449,22.9449,2854,0
MKOR.US,D,20231020,000000,22.8167,22.8167,22.7892,22.7892,837,0
MKOR.US,D,20231023,000000,22.56,22.9655,22.56,22.85,1493,0
MKOR.US,D,20231024,000000,23.1,23.1226,23.1,23.1226,471,0
MKOR.US,D,20231025,000000,22.87,22.8701,22.7649,22.7649,557,0
MKOR.US,D,20231026,000000,22.3145,22.3145,22.3145,22.3145,37,0
MKOR.US,D,20231027,000000,22.35,22.35,22.06,22.1124,6026,0
MKOR.US,D,20231030,000000,22.45,22.49,22.395,22.46,4399,0
MKOR.US,D,20231031,000000,22.0301,22.1289,22.02,22.1289,2255,0
MKOR.US,D,20231101,000000,22.3,22.59,22.3,22.59,3160,0
MKOR.US,D,20231102,000000,23.2409,23.27,23.21,23.2648,1943,0
MKOR.US,D,20231103,000000,23.6928,23.84,23.6928,23.79,1063,0
MKOR.US,D,20231106,000000,24.69,24.69,24.45,24.47,3429,0
MKOR.US,D,20231107,000000,24.25,24.295,24.25,24.2581,683,0
MKOR.US,D,20231108,000000,23.75,23.8451,23.75,23.8451,2863,0
MKOR.US,D,20231109,000000,23.8,23.84,23.5613,23.5613,1758,0
MKOR.US,D,20231110,000000,23.62,23.8691,23.62,23.8691,146,0
MKOR.US,D,20231113,000000,23.52,23.65,23.52,23.65,703,0
MKOR.US,D,20231114,000000,23.92,24.2967,23.92,24.2713,5389,0
MKOR.US,D,20231115,000000,24.35,24.35,24.2646,24.2646,181,0
MKOR.US,D,20231116,000000,24.54,24.54,24.4401,24.4831,8106,0
MKOR.US,D,20231117,000000,24.35,24.3826,24.3101,24.3635,858,0
MKOR.US,D,20231120,000000,24.6727,24.76,24.6727,24.7326,1456,0
MKOR.US,D,20231121,000000,24.46,24.46,24.4425,24.4425,109,0
MKOR.US,D,20231122,000000,24.43,24.45,24.43,24.4401,2988,0
MKOR.US,D,20231124,000000,24.3324,24.3324,24.3324,24.3324,2,0
MKOR.US,D,20231127,000000,24.32,24.474,24.32,24.474,12285,0
MKOR.US,D,20231128,000000,24.8,24.8,24.744,24.744,2344,0
MKOR.US,D,20231129,000000,24.75,24.75,24.6332,24.6332,432,0
MKOR.US,D,20231130,000000,24.5,24.535,24.5,24.535,1237,0
MKOR.US,D,20231201,000000,24.29,24.99,23.8515,24.7319,28279,0
MKOR.US,D,20231204,000000,24.28,24.28,24.14,24.15,8747,0
MKOR.US,D,20231205,000000,24.0735,24.08,24.0548,24.0548,1187,0
MKOR.US,D,20231206,000000,24.0792,24.0792,23.88,23.88,731,0
MKOR.US,D,20231207,000000,23.96,24.0959,23.96,24.0959,14222,0
MKOR.US,D,20231208,000000,24.04,24.1708,24.03,24.14,6134,0
MKOR.US,D,20231211,000000,24.12,24.32,24,24.3,7058,0
MKOR.US,D,20231212,000000,24.39,24.4,24.39,24.3985,1309,0
MKOR.US,D,20231213,000000,24.4,24.7775,24.4,24.7775,1501,0
MKOR.US,D,20231214,000000,25,25.1,25,25.0507,1069,0
MKOR.US,D,20231215,000000,24.99,24.99,24.8458,24.8458,579,0
MKOR.US,D,20231218,000000,24.88,24.908,24.74,24.8934,11821,0
MKOR.US,D,20231219,000000,24.81,24.9219,24.81,24.91,2447,0
MKOR.US,D,20231220,000000,25.14,25.1505,24.88,24.88,4466,0
MKOR.US,D,20231221,000000,25.18,25.2553,25.15,25.2553,1221,0
MKOR.US,D,20231222,000000,25.26,25.26,25.2594,25.2594,229,0
MKOR.US,D,20231226,000000,25.42,25.42,25.3402,25.4108,2981,0
MKOR.US,D,20231227,000000,25.61,25.64,25.57,25.6046,6036,0
MKOR.US,D,20231228,000000,26.19,26.19,26.1,26.105,1498,0
MKOR.US,D,20231229,000000,25.85,25.933,25.72,25.9,5303,0
MKOR.US,D,20240102,000000,25.73,25.75,25.7,25.7089,858,0
MKOR.US,D,20240103,000000,25.3,25.324,25.2201,25.324,1937,0
MKOR.US,D,20240104,000000,25.2188,25.27,25.2119,25.2119,990,0
MKOR.US,D,20240105,000000,25.14,25.3301,25.14,25.2073,2546,0
MKOR.US,D,20240108,000000,25.08,25.3741,25.08,25.3741,4195,0
MKOR.US,D,20240109,000000,24.9843,24.9843,24.9727,24.9727,1065,0
MKOR.US,D,20240110,000000,24.7963,24.8877,24.7963,24.8877,1541,0
MKOR.US,D,20240111,000000,24.7275,24.8128,24.62,24.8128,1352,0
MKOR.US,D,20240112,000000,24.96,24.96,24.8634,24.8634,1007,0
MKOR.US,D,20240116,000000,24.13,24.13,23.92,23.9239,2451,0
MKOR.US,D,20240117,000000,23.36,23.485,23.36,23.485,2025,0
MKOR.US,D,20240118,000000,23.68,23.796,23.66,23.796,3292,0
MKOR.US,D,20240119,000000,24.1584,24.18,24.1584,24.18,311,0
MKOR.US,D,20240122,000000,24.02,24.045,23.98,24.0318,1970,0
MKOR.US,D,20240123,000000,24.12,24.1538,24.07,24.14,1822,0
MKOR.US,D,20240124,000000,24.255,24.265,24.22,24.2532,4153,0
MKOR.US,D,20240125,000000,24.11,24.1501,24.09,24.1501,3372,0
MKOR.US,D,20240126,000000,24.1218,24.15,24.08,24.15,3008,0
MKOR.US,D,20240129,000000,24.26,24.3662,24.24,24.34,1869,0
MKOR.US,D,20240130,000000,24.2,24.2673,24.191,24.2673,1199,0
MKOR.US,D,20240131,000000,23.9661,23.9661,23.9661,23.9661,217,0
MKOR.US,D,20240201,000000,24.23,24.3454,24.23,24.3454,20243,0
MKOR.US,D,20240202,000000,24.65,24.79,24.564,24.79,1865,0
MKOR.US,D,20240205,000000,24.49,24.5945,24.49,24.51,782,0
MKOR.US,D,20240206,000000,24.59,24.59,24.52,24.5761,10697,0
MKOR.US,D,20240207,000000,24.82,24.9341,24.82,24.9061,1727,0
MKOR.US,D,20240208,000000,24.9397,24.94,24.86,24.935,2450,0
MKOR.US,D,20240209,000000,24.95,25.0839,24.93,25.08,16122,0
MKOR.US,D,20240212,000000,25.1,25.48,25.1,25.3231,12057,0
MKOR.US,D,20240213,000000,25.17,25.17,24.8901,24.9924,2370,0
MKOR.US,D,20240214,000000,25.23,25.3563,25.23,25.3563,2205,0
MKOR.US,D,20240215,000000,25.1009,25.2374,25.1009,25.2374,546,0
MKOR.US,D,20240216,000000,25.22,25.39,25.22,25.27,1877,0
MKOR.US,D,20240220,000000,25.3924,25.3924,25.15,25.342,2437,0
MKOR.US,D,20240221,000000,25.2762,25.2762,25.2762,25.2762,91,0
MKOR.US,D,20240222,000000,25.48,25.5789,25.48,25.54,3506,0
MKOR.US,D,20240223,000000,25.54,25.62,25.53,25.5949,1209,0
MKOR.US,D,20240226,000000,25.23,25.23,25.2,25.2,1280,0
MKOR.US,D,20240227,000000,24.95,24.98,24.95,24.98,1405,0
MKOR.US,D,20240228,000000,25.19,25.24,25.19,25.2118,1347,0
MKOR.US,D,20240229,000000,25.2201,25.268,25.2201,25.268,308,0
MKOR.US,D,20240301,000000,25.31,25.5413,25.31,25.5413,494,0
MKOR.US,D,20240304,000000,25.61,25.99,25.61,25.65,2407,0
MKOR.US,D,20240305,000000,25.5,25.5,25.2999,25.3243,1099,0
MKOR.US,D,20240306,000000,25.5,25.6351,25.5,25.6351,2321,0
MKOR.US,D,20240307,000000,25.85,25.85,25.8386,25.8386,554,0
MKOR.US,D,20240308,000000,26.01,26.21,26.01,26.02,5119,0
MKOR.US,D,20240311,000000,26.19,26.1988,26.19,26.1988,269,0
MKOR.US,D,20240312,000000,26.5335,26.5335,26.5335,26.5335,180,0
MKOR.US,D,20240313,000000,26.41,26.411,26.4052,26.411,810,0
MKOR.US,D,20240314,000000,26.41,26.41,26.22,26.2377,1971,0
MKOR.US,D,20240315,000000,25.9,25.9,25.8001,25.8448,2394,0
MKOR.US,D,20240318,000000,25.93,25.942,25.85,25.9406,4991,0
MKOR.US,D,20240319,000000,25.682,25.85,25.682,25.85,679,0
MKOR.US,D,20240320,000000,25.82,26.151,25.75,26.151,1557,0
MKOR.US,D,20240321,000000,26.45,26.4501,26.32,26.3439,1666,0
MKOR.US,D,20240322,000000,26.25,26.25,26.2276,26.2276,643,0
MKOR.US,D,20240325,000000,26.278,26.278,26.278,26.278,101,0
MKOR.US,D,20240326,000000,26.3369,26.3369,26.2037,26.2037,285,0
MKOR.US,D,20240327,000000,26.24,26.25,26.2001,26.245,14680,0
MKOR.US,D,20240328,000000,26.2,26.2237,26.16,26.1908,2839,0
MKOR.US,D,20240401,000000,26.23,26.23,26.12,26.155,1082,0
MKOR.US,D,20240402,000000,26.15,26.2009,26.15,26.2009,719,0
MKOR.US,D,20240403,000000,26.06,26.1525,25.98,26.1399,8196,0
MKOR.US,D,20240404,000000,26.41,26.41,26.0908,26.0908,248,0
MKOR.US,D,20240405,000000,26.16,26.16,26.1328,26.1328,865,0
MKOR.US,D,20240408,000000,25.96,26.04,25.88,26.02,4128,0
MKOR.US,D,20240409,000000,25.89,25.9869,25.89,25.9869,341,0
MKOR.US,D,20240410,000000,25.38,25.38,25.06,25.2388,806,0
MKOR.US,D,20240411,000000,25.61,25.8106,25.61,25.8106,12405,0
MKOR.US,D,20240412,000000,25.14,25.14,25.1098,25.1098,5864,0
MKOR.US,D,20240415,000000,25.32,25.3462,25.0978,25.0978,1211,0
MKOR.US,D,20240416,000000,24.75,24.8205,24.64,24.8205,3229,0
MKOR.US,D,20240417,000000,24.91,24.91,24.68,24.8066,2198,0
MKOR.US,D,20240418,000000,25.17,25.188,24.97,25.0451,4364,0
MKOR.US,D,20240419,000000,24.9215,24.9215,24.9215,24.9215,40,0
MKOR.US,D,20240422,000000,25.12,25.2818,25.12,25.2818,651,0
MKOR.US,D,20240423,000000,25.16,25.3804,25.16,25.3804,3691,0
MKOR.US,D,20240424,000000,25.38,25.38,25.38,25.38,59,0
MKOR.US,D,20240425,000000,25.1901,25.4107,25.1901,25.4107,1805,0
MKOR.US,D,20240426,000000,25.4,25.43,25.4,25.43,417,0
MKOR.US,D,20240429,000000,25.49,25.6196,25.41,25.6067,16660,0
MKOR.US,D,20240430,000000,25.45,25.45,25.3497,25.3497,279,0
MKOR.US,D,20240501,000000,25.4,25.5,25.24,25.3467,3698,0
MKOR.US,D,20240502,000000,25.58,25.9,25.58,25.9,6737,0
MKOR.US,D,20240503,000000,26,26.0735,25.99,26.0735,2705,0
MKOR.US,D,20240506,000000,26.15,26.1901,26.12,26.18,4508,0
MKOR.US,D,20240507,000000,26.26,26.35,26.25,26.2999,2971,0
MKOR.US,D,20240508,000000,26.3,26.3,26.2907,26.2907,1012,0
MKOR.US,D,20240509,000000,26.03,26.1105,26.02,26.0903,2554,0
MKOR.US,D,20240510,000000,26.0668,26.0668,25.91,25.9367,3239,0
MKOR.US,D,20240513,000000,25.9,26.0683,25.9,26,2035,0
MKOR.US,D,20240514,000000,26,26.1105,25.99,26.1105,1051,0
MKOR.US,D,20240515,000000,26.39,26.6165,26.39,26.6165,1963,0
MKOR.US,D,20240516,000000,26.46,26.475,26.46,26.475,304,0
MKOR.US,D,20240517,000000,26.315,26.3297,26.315,26.3297,286,0
MKOR.US,D,20240520,000000,26.17,26.2,26.14,26.19,690,0
MKOR.US,D,20240521,000000,26.12,26.1311,26.12,26.1311,545,0
MKOR.US,D,20240522,000000,26.0321,26.0321,26.0321,26.0321,133,0
MKOR.US,D,20240523,000000,26.0084,26.0084,25.73,25.8255,4231,0
MKOR.US,D,20240524,000000,25.8889,25.8889,25.8451,25.8451,472,0
MKOR.US,D,20240528,000000,25.98,25.98,25.9417,25.9417,447,0
MKOR.US,D,20240529,000000,25.5261,25.5261,25.5261,25.5261,101,0
MKOR.US,D,20240530,000000,25.32,25.32,25.3104,25.3104,307,0
MKOR.US,D,20240531,000000,24.91,25.0241,24.91,25.0241,2090,0
MKOR.US,D,20240603,000000,24.9,25.4688,24.9,25.4688,995,0
MKOR.US,D,20240604,000000,25.28,25.3072,25.18,25.2788,723,0
MKOR.US,D,20240605,000000,25.54,25.7373,25.54,25.7373,1717,0
MKOR.US,D,20240606,000000,25.88,25.88,25.76,25.76,8886,0
MKOR.US,D,20240607,000000,25.59,25.59,25.46,25.4783,3128,0
MKOR.US,D,20240610,000000,25.6908,25.6908,25.6908,25.6908,12,0
MKOR.US,D,20240611,000000,25.42,25.42,25.31,25.3357,2005,0
MKOR.US,D,20240612,000000,25.86,25.88,25.82,25.8367,1553,0
MKOR.US,D,20240613,000000,25.5201,25.6014,25.5201,25.6014,588,0
MKOR.US,D,20240614,000000,25.5,25.5,25.4957,25.4957,205,0
MKOR.US,D,20240617,000000,25.51,25.7,25.51,25.7,1102,0
MKOR.US,D,20240618,000000,25.795,25.9248,25.795,25.9184,921,0
MKOR.US,D,20240620,000000,25.86,25.89,25.76,25.77,1596,0
MKOR.US,D,20240621,000000,25.77,25.77,25.67,25.67,2509,0
