<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLY.US,D,20240102,000000,15.6051,15.6222,14.8763,15.2021,87217.186972869,0
NFLY.US,D,20240103,000000,15.0049,15.2621,15.0049,15.0735,40801.343492536,0
NFLY.US,D,20240104,000000,15.3135,15.4667,15.0735,15.3222,103507.86745262,0
NFLY.US,D,20240105,000000,15.5163,15.5612,15.1433,15.2561,82351.875484243,0
NFLY.US,D,20240108,000000,15.4086,15.5254,15.283,15.4984,42945.460072022,0
NFLY.US,D,20240109,000000,15.3817,15.5523,15.283,15.4266,38473.738970075,0
NFLY.US,D,20240110,000000,15.5702,15.5702,15.283,15.4715,63404.169125533,0
NFLY.US,D,20240111,000000,15.6061,15.8305,15.5254,15.7228,53912.487005827,0
NFLY.US,D,20240112,000000,15.6509,15.7676,15.6509,15.7157,51728.441812751,0
NFLY.US,D,20240116,000000,15.7138,15.7407,15.283,15.3548,65774.30388353,0
NFLY.US,D,20240117,000000,15.3369,15.4491,15.1449,15.3378,37470.861075295,0
NFLY.US,D,20240118,000000,15.5074,15.624,15.2741,15.624,44060.883152772,0
NFLY.US,D,20240119,000000,15.6779,15.6779,15.2112,15.3548,53506.878612827,0
NFLY.US,D,20240122,000000,15.3817,15.5963,15.3369,15.4266,53310.760268959,0
NFLY.US,D,20240123,000000,15.5074,15.6689,15.3772,15.6331,75215.842108497,0
NFLY.US,D,20240124,000000,16.683,17.4009,16.674,17.383,177646.44735501,0
NFLY.US,D,20240125,000000,17.4817,17.4996,17.3381,17.4996,69556.267855622,0
NFLY.US,D,20240126,000000,17.6702,17.6702,17.4548,17.5265,38980.749461325,0
NFLY.US,D,20240129,000000,17.5714,17.6522,17.2305,17.6522,54906.450430431,0
NFLY.US,D,20240130,000000,17.8945,17.8945,17.1856,17.2125,53891.315139159,0
NFLY.US,D,20240131,000000,17.1945,17.5265,17.1945,17.3111,47533.069286254,0
NFLY.US,D,20240201,000000,17.3112,17.5249,17.2664,17.4009,37458.603678804,0
NFLY.US,D,20240202,000000,17.5804,17.5804,17.2394,17.3381,38163.961131466,0
NFLY.US,D,20240205,000000,17.3919,17.5713,17.1406,17.4996,35664.56655592,0
NFLY.US,D,20240206,000000,17.5176,17.5176,17.0617,17.1317,334743.92664597,0
NFLY.US,D,20240207,000000,17.3209,17.4736,17.1,17.3209,97630.976293643,0
NFLY.US,D,20240208,000000,17.4073,17.4073,17.0903,17.2152,82397.833379278,0
NFLY.US,D,20240209,000000,17.4842,17.4842,17.1827,17.292,139613.20171931,0
NFLY.US,D,20240212,000000,17.6667,17.6667,17.1768,17.3016,137809.2495073,0
NFLY.US,D,20240213,000000,17.1479,17.2776,17.0135,17.2344,56772.968057226,0
NFLY.US,D,20240214,000000,17.3881,17.7724,17.3737,17.7724,112763.14784934,0
NFLY.US,D,20240215,000000,17.9837,17.9837,17.7435,17.8108,60164.356578136,0
NFLY.US,D,20240216,000000,17.8973,17.8973,17.7724,17.8492,80654.255794096,0
NFLY.US,D,20240220,000000,17.9837,17.9837,17.3016,17.5418,103279.12672779,0
NFLY.US,D,20240221,000000,17.5514,17.5514,17.244,17.3785,66948.174561798,0
NFLY.US,D,20240222,000000,17.7147,17.9165,17.5994,17.9165,61707.032387832,0
NFLY.US,D,20240223,000000,17.9933,17.9987,17.5994,17.7147,58757.003207887,0
NFLY.US,D,20240226,000000,17.8876,17.9501,17.8012,17.8876,68201.468539446,0
NFLY.US,D,20240227,000000,18.1758,18.2047,18.0125,18.1951,85328.084664227,0
NFLY.US,D,20240228,000000,17.9357,18.1855,17.8689,18.1855,82318.721799294,0
NFLY.US,D,20240229,000000,18.0606,18.2527,18.0606,18.2431,78385.002578754,0
NFLY.US,D,20240301,000000,18.3776,18.3968,18.2693,18.3968,146090.98280146,0
NFLY.US,D,20240304,000000,18.5505,18.5601,18.3585,18.4544,252437.76513733,0
NFLY.US,D,20240305,000000,18.2431,18.2431,17.4169,17.8204,861861.33024505,0
NFLY.US,D,20240306,000000,18.09,18.1892,17.83,17.9,102194,0
NFLY.US,D,20240307,000000,18.15,18.29,17.8501,18.29,71727,0
NFLY.US,D,20240308,000000,18.29,18.44,18.01,18.1,151295,0
NFLY.US,D,20240311,000000,18.23,18.3589,18.06,18.06,74408,0
NFLY.US,D,20240312,000000,18.25,18.4197,18.0007,18.37,87411,0
NFLY.US,D,20240313,000000,18.46,18.46,18.2848,18.39,35568,0
NFLY.US,D,20240314,000000,18.39,18.575,18.2793,18.37,118871,0
NFLY.US,D,20240315,000000,18.59,18.6194,18.2161,18.29,66888,0
NFLY.US,D,20240318,000000,18.52,18.77,18.44,18.74,117037,0
NFLY.US,D,20240319,000000,18.6,18.75,18.3768,18.75,112149,0
NFLY.US,D,20240320,000000,18.74,18.91,18.69,18.81,79920,0
NFLY.US,D,20240321,000000,18.95,19,18.83,18.95,69763,0
NFLY.US,D,20240322,000000,18.98,19.07,18.88,19.06,43616,0
NFLY.US,D,20240325,000000,18.97,19.1499,18.97,19.09,48911,0
NFLY.US,D,20240326,000000,19.15,19.2699,18.8701,18.88,43831,0
NFLY.US,D,20240327,000000,19.22,19.22,18.64,19.22,46623,0
NFLY.US,D,20240328,000000,18.94,18.94,18.4001,18.57,66060,0
NFLY.US,D,20240401,000000,18.54,18.84,18.54,18.84,58559,0
NFLY.US,D,20240402,000000,18.79,18.89,18.595,18.89,46605,0
NFLY.US,D,20240403,000000,18.8,19.23,18.8,19.18,139184,0
NFLY.US,D,20240404,000000,18.52,18.52,18.1016,18.45,70736,0
NFLY.US,D,20240405,000000,18.16,18.5099,18.16,18.45,94200,0
NFLY.US,D,20240408,000000,18.68,18.68,18.34,18.34,90998,0
NFLY.US,D,20240409,000000,18.41,18.449,18.0241,18.05,51829,0
NFLY.US,D,20240410,000000,17.99,18.17,17.89,18.08,76645,0
NFLY.US,D,20240411,000000,18.11,18.48,18.0261,18.34,48336,0
NFLY.US,D,20240412,000000,18.56,18.56,18.152,18.2,53794,0
NFLY.US,D,20240415,000000,18.49,18.49,17.84,17.91,61399,0
NFLY.US,D,20240416,000000,17.83,18.25,17.83,18.15,41033,0
NFLY.US,D,20240417,000000,18.34,18.34,17.9401,18.12,44460,0
NFLY.US,D,20240418,000000,18.19,18.3599,17.895,17.98,57433,0
NFLY.US,D,20240419,000000,17.17,17.3604,16.6002,16.79,357167,0
NFLY.US,D,20240422,000000,16.78,16.865,16.39,16.73,87244,0
NFLY.US,D,20240423,000000,16.89,17.362,16.89,17.31,44595,0
NFLY.US,D,20240424,000000,17.34,17.34,16.65,16.75,58877,0
NFLY.US,D,20240425,000000,16.75,17.085,16.555,17.0515,53826,0
NFLY.US,D,20240426,000000,17.14,17.21,16.73,16.97,72783,0
NFLY.US,D,20240429,000000,17.04,17.04,16.82,16.97,29865,0
NFLY.US,D,20240430,000000,16.81,16.9393,16.7025,16.76,38735,0
NFLY.US,D,20240501,000000,16.74,17,16.51,16.83,34683,0
NFLY.US,D,20240502,000000,16.99,17.15,16.8601,17.15,41307,0
NFLY.US,D,20240503,000000,17.29,17.6499,17.2024,17.33,148201,0
NFLY.US,D,20240506,000000,16.57,16.71,16.4801,16.68,66707,0
NFLY.US,D,20240507,000000,16.79,16.8,16.63,16.8,39979,0
NFLY.US,D,20240508,000000,16.77,16.86,16.6848,16.76,97143,0
NFLY.US,D,20240509,000000,16.87,16.87,16.7,16.77,60029,0
NFLY.US,D,20240510,000000,16.84,16.84,16.7,16.77,52807,0
NFLY.US,D,20240513,000000,16.89,16.97,16.72,16.95,37379,0
NFLY.US,D,20240514,000000,16.95,17.04,16.772,16.9,28387,0
NFLY.US,D,20240515,000000,16.95,17.0999,16.83,16.89,49790,0
NFLY.US,D,20240516,000000,16.93,17.0679,16.8492,16.89,37341,0
NFLY.US,D,20240517,000000,17.04,17.25,17,17.17,44455,0
NFLY.US,D,20240520,000000,17.2,17.47,17.18,17.41,80332,0
NFLY.US,D,20240521,000000,17.49,17.53,17.43,17.52,99155,0
NFLY.US,D,20240522,000000,17.59,17.59,17.47,17.55,42787,0
NFLY.US,D,20240523,000000,17.5,17.74,17.4,17.44,49106,0
NFLY.US,D,20240524,000000,17.49,17.5993,17.49,17.51,87307,0
NFLY.US,D,20240528,000000,17.64,17.64,17.4,17.57,83768,0
NFLY.US,D,20240529,000000,17.57,17.83,17.5101,17.71,50295,0
NFLY.US,D,20240530,000000,17.82,17.82,17.5179,17.59,65688,0
NFLY.US,D,20240531,000000,17.51,17.8,17.08,17.49,77818,0
NFLY.US,D,20240603,000000,17.59,17.7721,17.1,17.37,147228,0
NFLY.US,D,20240604,000000,17.35,17.35,17.1061,17.21,120674,0
NFLY.US,D,20240605,000000,17.39,17.48,17.1201,17.44,156209,0
NFLY.US,D,20240606,000000,16.91,16.92,16.81,16.82,64241,0
NFLY.US,D,20240607,000000,16.87,16.92,16.83,16.87,72017,0
NFLY.US,D,20240610,000000,16.75,16.92,16.72,16.92,127387,0
NFLY.US,D,20240611,000000,16.81,17,16.81,17,45621,0
NFLY.US,D,20240612,000000,16.9,17.1255,16.9,17.02,59756,0
NFLY.US,D,20240613,000000,16.9,17.19,16.9,17.19,70419,0
NFLY.US,D,20240614,000000,17.18,17.23,17.1324,17.14,42626,0
NFLY.US,D,20240617,000000,17.11,17.4099,17.02,17.36,70285,0
NFLY.US,D,20240618,000000,17.31,17.4999,17.28,17.48,112379,0
NFLY.US,D,20240620,000000,17.54,17.55,17.3001,17.42,64198,0
NFLY.US,D,20240621,000000,17.49,17.64,17.42,17.61,51949,0
