<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEF.US,D,20240308,000000,26.21,26.21,26.1144,26.12,10647,0
CCEF.US,D,20240311,000000,26.1,26.15,26.0862,26.1102,2931,0
CCEF.US,D,20240312,000000,26.15,26.27,26.15,26.2293,24742,0
CCEF.US,D,20240313,000000,26.1565,26.1565,26.1565,26.1565,292,0
CCEF.US,D,20240314,000000,26.27,26.27,25.9401,25.9401,1366,0
CCEF.US,D,20240315,000000,25.9449,25.98,25.9143,25.9381,2995,0
CCEF.US,D,20240318,000000,26.04,26.06,25.9846,26.0176,4137,0
CCEF.US,D,20240319,000000,25.9836,26.0999,25.9836,26.0503,4790,0
CCEF.US,D,20240320,000000,26.12,26.24,26.12,26.1992,1169,0
CCEF.US,D,20240321,000000,26.33,26.36,26.2923,26.35,8370,0
CCEF.US,D,20240322,000000,26.34,26.34,26.2145,26.255,1029,0
CCEF.US,D,20240325,000000,26.29,26.31,26.2501,26.265,4852,0
CCEF.US,D,20240326,000000,26.285,26.32,26.2501,26.2699,4570,0
CCEF.US,D,20240327,000000,26.34,26.4,26.33,26.3913,831,0
CCEF.US,D,20240328,000000,26.5197,26.66,26.5197,26.6303,20206,0
CCEF.US,D,20240401,000000,26.86,27.3751,26.32,26.32,17261,0
CCEF.US,D,20240402,000000,26.31,26.31,26.0893,26.145,2404,0
CCEF.US,D,20240403,000000,26.14,26.2099,26.14,26.19,3760,0
CCEF.US,D,20240404,000000,26.2,26.238,25.9933,25.9933,16020,0
CCEF.US,D,20240405,000000,26.02,26.12,26.02,26.0831,1171,0
CCEF.US,D,20240408,000000,26.1394,26.24,26.1394,26.21,4594,0
CCEF.US,D,20240409,000000,26.3,26.3,26.2,26.2286,1412,0
CCEF.US,D,20240410,000000,26.2,26.2,25.9451,25.9451,4663,0
CCEF.US,D,20240411,000000,25.955,25.99,25.9089,25.9335,3007,0
CCEF.US,D,20240412,000000,25.82,25.8532,25.57,25.57,1775,0
CCEF.US,D,20240415,000000,25.56,25.56,25.1727,25.1786,15935,0
CCEF.US,D,20240416,000000,25.1,25.18,25.05,25.0993,2123,0
CCEF.US,D,20240417,000000,25.21,25.2252,25.1699,25.2252,4961,0
CCEF.US,D,20240418,000000,25.227,25.227,25.1948,25.1948,591,0
CCEF.US,D,20240419,000000,25.2652,25.2652,25.2652,25.2652,12,0
CCEF.US,D,20240422,000000,25.28,25.58,25.28,25.5101,914,0
CCEF.US,D,20240423,000000,25.725,25.77,25.7041,25.7574,2048,0
CCEF.US,D,20240424,000000,25.79,25.79,25.675,25.7192,849,0
CCEF.US,D,20240425,000000,25.6101,25.6101,25.6101,25.6101,82,0
CCEF.US,D,20240426,000000,25.79,25.8,25.7202,25.7348,4081,0
CCEF.US,D,20240429,000000,25.8,25.96,25.8,25.8107,2927,0
CCEF.US,D,20240430,000000,25.7819,25.84,25.705,25.7051,3609,0
CCEF.US,D,20240501,000000,25.52,25.5578,25.52,25.5578,1621,0
CCEF.US,D,20240502,000000,25.7,25.78,25.68,25.7352,2940,0
CCEF.US,D,20240503,000000,25.9,25.9492,25.9,25.9492,937,0
CCEF.US,D,20240506,000000,26.0411,26.12,26.0411,26.0781,2409,0
CCEF.US,D,20240507,000000,26.17,26.22,26.1483,26.1483,889,0
CCEF.US,D,20240508,000000,26.17,26.18,26.1698,26.18,1065,0
CCEF.US,D,20240509,000000,26.23,26.34,26.18,26.3105,7736,0
CCEF.US,D,20240510,000000,26.39,26.39,26.3093,26.3093,4127,0
CCEF.US,D,20240513,000000,26.38,26.38,26.315,26.315,1021,0
CCEF.US,D,20240514,000000,26.3521,26.42,26.3521,26.4087,1708,0
CCEF.US,D,20240515,000000,26.49,26.63,26.49,26.558,7489,0
CCEF.US,D,20240516,000000,26.6,26.64,26.59,26.59,2150,0
CCEF.US,D,20240517,000000,26.65,26.69,26.65,26.6648,1404,0
CCEF.US,D,20240520,000000,26.7001,26.78,26.69,26.73,4461,0
CCEF.US,D,20240521,000000,26.82,26.82,26.76,26.7885,46204,0
CCEF.US,D,20240522,000000,26.805,26.805,26.6441,26.6441,2960,0
CCEF.US,D,20240523,000000,26.7,26.7,26.3901,26.4143,4571,0
CCEF.US,D,20240524,000000,26.505,26.56,26.475,26.4802,3652,0
CCEF.US,D,20240528,000000,26.4841,26.5,26.3508,26.4003,5419,0
CCEF.US,D,20240529,000000,26.25,26.25,26.0577,26.0901,3231,0
CCEF.US,D,20240530,000000,26.1101,26.22,26.11,26.1346,11319,0
CCEF.US,D,20240531,000000,26.3119,26.4723,26.27,26.4723,2694,0
CCEF.US,D,20240603,000000,26.45,26.45,26.372,26.372,2742,0
CCEF.US,D,20240604,000000,26.32,26.35,26.32,26.35,1250,0
CCEF.US,D,20240605,000000,26.45,26.54,26.422,26.5345,3674,0
CCEF.US,D,20240606,000000,26.57,26.6,26.545,26.5676,3594,0
CCEF.US,D,20240607,000000,26.5191,26.6,26.5191,26.52,1901,0
CCEF.US,D,20240610,000000,26.56,26.57,26.53,26.5302,1874,0
CCEF.US,D,20240611,000000,26.51,26.51,26.495,26.5058,3384,0
CCEF.US,D,20240612,000000,26.6506,26.72,26.5951,26.5951,1783,0
CCEF.US,D,20240613,000000,26.54,26.56,26.5,26.5261,3230,0
CCEF.US,D,20240614,000000,26.48,26.48,26.435,26.4402,2129,0
CCEF.US,D,20240617,000000,26.47,26.5,26.4145,26.45,8448,0
CCEF.US,D,20240618,000000,26.56,26.56,26.48,26.48,760,0
CCEF.US,D,20240620,000000,26.48,26.48,26.4358,26.4358,3173,0
CCEF.US,D,20240621,000000,26.4,26.4587,26.4,26.4365,1718,0
