<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20101110,000000,886.55,905.95,869.9,870.7,52018,0
DUG.US,D,20101111,000000,879.65,879.85,853.35,853.35,38472,0
DUG.US,D,20101112,000000,869.9,892.45,863.95,878.25,49311,0
DUG.US,D,20101115,000000,872.5,887.35,867.9,887.15,37804,0
DUG.US,D,20101116,000000,905.55,933.55,905.15,918.9,52819,0
DUG.US,D,20101117,000000,921.65,929.55,902.45,911.9,31558,0
DUG.US,D,20101118,000000,889.7,891.45,871.5,875.05,22479,0
DUG.US,D,20101119,000000,878.45,893.45,862.75,863.15,37554,0
DUG.US,D,20101122,000000,871.1,900.85,868.3,869.1,26482,0
DUG.US,D,20101123,000000,894.65,916.5,894.25,900.85,28486,0
DUG.US,D,20101124,000000,890.85,892.25,869.7,870.9,25235,0
DUG.US,D,20101126,000000,887.35,895.25,877.45,887.35,13525,0
DUG.US,D,20101129,000000,899.25,915.7,875.45,879.05,21914,0
DUG.US,D,20101130,000000,903.05,905.95,871.9,885.95,28628,0
DUG.US,D,20101201,000000,857.15,858.35,831.5,836.45,32236,0
DUG.US,D,20101202,000000,836.6,836.6,811.4,812.8,27290,0
DUG.US,D,20101203,000000,822.35,823.55,802.9,806.1,19827,0
DUG.US,D,20101206,000000,806.3,807.7,794.95,799.75,15524,0
DUG.US,D,20101207,000000,779.1,805.7,777.35,803.5,30528,0
DUG.US,D,20101208,000000,799.95,816.55,792.15,807.7,21152,0
DUG.US,D,20101209,000000,798.75,817.55,796.35,803.5,14848,0
DUG.US,D,20101210,000000,799.35,806.1,796.35,798.15,8286,0
DUG.US,D,20101213,000000,784.8,787,772.35,785.4,21860,0
DUG.US,D,20101214,000000,783.6,795.55,778.1,790.6,18967,0
DUG.US,D,20101215,000000,792.95,802.1,784.8,799.75,17880,0
DUG.US,D,20101216,000000,800.75,811.2,790.2,790.6,17573,0
DUG.US,D,20101217,000000,788.6,798.15,787.6,790.8,9741,0
DUG.US,D,20101220,000000,786.2,793.55,776.55,780.6,10443,0
DUG.US,D,20101221,000000,773.95,778.3,764.6,767.8,15009,0
DUG.US,D,20101222,000000,763,766.4,760.4,761.8,9435,0
DUG.US,D,20101223,000000,761.8,763.8,756.3,757.9,10913,0
DUG.US,D,20101227,000000,761.6,768.8,761,764.4,6498,0
DUG.US,D,20101228,000000,760.4,765,755.9,757.5,6194,0
DUG.US,D,20101229,000000,753.9,756.1,740.65,745.45,13319,0
DUG.US,D,20101230,000000,745.05,749.3,737.45,743.65,14257,0
DUG.US,D,20101231,000000,747.9,748.9,737.25,742.05,13943,0
DUG.US,D,20110103,000000,730.1,734.9,723.15,731.5,15060,0
DUG.US,D,20110104,000000,726.15,754.3,723.75,741.25,28333,0
DUG.US,D,20110105,000000,748.5,755.1,734.9,736.25,14900,0
DUG.US,D,20110106,000000,732.3,753.1,731.3,746.7,18340,0
DUG.US,D,20110107,000000,745.45,750.5,732.9,737.25,20591,0
DUG.US,D,20110110,000000,741.85,753.5,739.45,741.25,11565,0
DUG.US,D,20110111,000000,733.5,734.9,718.75,719.75,16401,0
DUG.US,D,20110112,000000,707.9,713.05,698.95,700.95,15940,0
DUG.US,D,20110113,000000,698.75,708.9,695.55,703.5,14178,0
DUG.US,D,20110114,000000,706.5,710.5,685.7,686.7,24676,0
DUG.US,D,20110118,000000,685.7,689.45,674.4,674.6,14164,0
DUG.US,D,20110119,000000,673.4,692,671.2,689.65,31118,0
DUG.US,D,20110120,000000,701.5,719.75,696.55,699.75,50889,0
DUG.US,D,20110121,000000,687.25,700.55,683.9,693.35,18470,0
DUG.US,D,20110124,000000,695.15,700.15,686.85,689.85,17066,0
DUG.US,D,20110125,000000,693.15,708.9,691.6,695.15,22040,0
DUG.US,D,20110126,000000,690.8,691.4,660.25,663.65,35664,0
DUG.US,D,20110127,000000,662.85,674.6,660.05,668.65,27069,0
DUG.US,D,20110128,000000,668.05,676.95,663.25,673.6,29558,0
DUG.US,D,20110131,000000,664.45,669.45,638.35,638.35,51851,0
DUG.US,D,20110201,000000,632.55,633.55,613.9,616.25,46273,0
DUG.US,D,20110202,000000,619.2,623.2,607.8,614.65,38723,0
DUG.US,D,20110203,000000,616.45,630.15,613.5,614.3,31219,0
DUG.US,D,20110204,000000,613.7,625.2,612.5,618.25,24173,0
DUG.US,D,20110207,000000,613.1,613.1,601.3,609.6,42345,0
DUG.US,D,20110208,000000,611.9,623.8,610.4,613.7,33373,0
DUG.US,D,20110209,000000,619,637.15,615.45,628.55,37495,0
DUG.US,D,20110210,000000,635.95,636.55,614.1,616.45,26220,0
DUG.US,D,20110211,000000,622.2,623.8,608.6,615.85,20586,0
DUG.US,D,20110214,000000,617.65,617.65,586.95,589.1,40359,0
DUG.US,D,20110215,000000,589.3,606.45,588.1,601.1,29075,0
DUG.US,D,20110216,000000,596.3,599.5,584.35,585.95,28388,0
DUG.US,D,20110218,000000,570.7,578.4,565.9,567.9,29041,0
DUG.US,D,20110222,000000,557.2,583.15,551.45,577.2,77115,0
DUG.US,D,20110223,000000,572.05,572.05,547.85,555.8,92130,0
DUG.US,D,20110224,000000,552.85,577.2,552.25,571.1,72447,0
DUG.US,D,20110225,000000,568.3,571.1,555.05,555.6,26714,0
DUG.US,D,20110228,000000,551.25,558.2,545.05,547.85,41847,0
DUG.US,D,20110301,000000,542.1,567.9,540.3,566.9,39048,0
DUG.US,D,20110302,000000,570.9,579.8,560.35,561.95,26585,0
DUG.US,D,20110303,000000,555.45,559.4,544.65,546.45,34255,0
DUG.US,D,20110304,000000,546.45,560.2,544.45,552.85,35796,0
DUG.US,D,20110307,000000,546.25,564.35,539.7,560,39651,0
DUG.US,D,20110308,000000,560.35,577.6,558.8,567.5,50249,0
DUG.US,D,20110309,000000,572.05,578.4,564.55,574.6,41027,0
DUG.US,D,20110310,000000,588.1,618.65,588.1,615.85,90430,0
DUG.US,D,20110311,000000,628.35,629.75,586.35,595.7,66806,0
DUG.US,D,20110314,000000,603.9,609.4,587.3,590.7,39257,0
DUG.US,D,20110315,000000,628.95,631.15,590.5,599.7,58997,0
DUG.US,D,20110316,000000,597.1,633.15,589.5,622.8,98705,0
DUG.US,D,20110317,000000,600.5,605.85,579.4,585.15,54779,0
DUG.US,D,20110318,000000,572.6,591.3,568.5,588.1,69487,0
DUG.US,D,20110321,000000,570.9,572.25,554.25,554.45,45834,0
DUG.US,D,20110322,000000,553.65,560.75,550.25,557,43932,0
DUG.US,D,20110323,000000,557.6,565.15,552.65,556.6,45279,0
DUG.US,D,20110324,000000,552.85,562.15,549.85,553.25,42802,0
DUG.US,D,20110325,000000,552.85,554.85,539.3,542.85,61859,0
DUG.US,D,20110328,000000,544.25,546.45,532.25,543.65,48109,0
DUG.US,D,20110329,000000,545.65,549.05,529.05,531.45,56611,0
DUG.US,D,20110330,000000,525.45,532.25,518.55,522.9,49703,0
DUG.US,D,20110331,000000,518.55,525.85,511.6,524.45,49734,0
DUG.US,D,20110401,000000,517.15,524.85,514.6,521.5,46940,0
DUG.US,D,20110404,000000,519.55,522.3,516,521.1,28022,0
DUG.US,D,20110405,000000,523.1,523.3,512.4,516.95,64969,0
DUG.US,D,20110406,000000,511.6,531.05,510.2,527.45,59978,0
DUG.US,D,20110407,000000,528.85,535.8,522.5,525.45,39583,0
DUG.US,D,20110408,000000,519.15,528.05,514.6,522.5,30500,0
DUG.US,D,20110411,000000,522.9,545.25,519.75,541.9,56714,0
DUG.US,D,20110412,000000,554.05,580.4,552.85,573.4,114204,0
DUG.US,D,20110413,000000,565.55,578.8,560.75,570.1,47283,0
DUG.US,D,20110414,000000,577,581.2,559.8,563.15,37104,0
DUG.US,D,20110415,000000,560.35,568.5,551.45,553.65,41893,0
DUG.US,D,20110418,000000,570.7,582,565.7,570.5,48942,0
DUG.US,D,20110419,000000,570.9,571.1,556.2,558.4,29583,0
DUG.US,D,20110420,000000,538.7,543.45,533.4,534.4,51639,0
DUG.US,D,20110421,000000,531.25,536.4,526.85,528.05,32849,0
DUG.US,D,20110425,000000,528.25,539.7,527.05,533.4,23727,0
DUG.US,D,20110426,000000,531.25,534.6,521.3,522.7,36700,0
DUG.US,D,20110427,000000,521.1,539.7,517.95,522.7,60383,0
DUG.US,D,20110428,000000,527.05,533,521.3,523.85,41958,0
DUG.US,D,20110429,000000,522.5,523.5,507.8,507.8,32006,0
DUG.US,D,20110502,000000,505.8,529.05,505.8,523.1,66225,0
DUG.US,D,20110503,000000,530.25,556.6,528.65,547.85,94424,0
DUG.US,D,20110504,000000,551.65,576.4,550.25,566.7,105772,0
DUG.US,D,20110505,000000,584.75,603.1,573,590.3,160527,0
DUG.US,D,20110506,000000,580.2,598.1,560.55,586.35,126887,0
DUG.US,D,20110509,000000,580.4,583.15,560.75,567.1,61601,0
DUG.US,D,20110510,000000,566.5,575.4,556.6,560.95,71891,0
DUG.US,D,20110511,000000,568.5,600.3,567.7,593.3,99714,0
DUG.US,D,20110512,000000,599.1,615.85,585.35,593.7,137772,0
DUG.US,D,20110513,000000,588.3,609.6,582.95,598.1,134283,0
DUG.US,D,20110516,000000,603.7,611.15,584.95,608.2,105693,0
DUG.US,D,20110517,000000,614.85,623.2,602.9,609.4,106868,0
DUG.US,D,20110518,000000,603.3,607.4,575.8,584.55,86489,0
DUG.US,D,20110519,000000,577,592.3,573,582.55,83492,0
DUG.US,D,20110520,000000,583.35,597.9,574.2,583.55,70107,0
DUG.US,D,20110523,000000,604.85,608.2,595.9,601.3,78359,0
DUG.US,D,20110524,000000,590.3,590.7,573,585.35,64073,0
DUG.US,D,20110525,000000,592.1,592.1,561.95,567.7,71935,0
DUG.US,D,20110526,000000,569.9,577,559.8,561.95,54891,0
DUG.US,D,20110527,000000,556.6,563.95,547.85,558.8,52539,0
DUG.US,D,20110531,000000,545.65,559.6,539.7,548.45,54402,0
DUG.US,D,20110601,000000,551.05,576,545.85,573.4,82532,0
DUG.US,D,20110602,000000,572.05,586.35,564.55,574.6,81962,0
DUG.US,D,20110603,000000,591.7,593.1,564.55,574.4,87152,0
DUG.US,D,20110606,000000,579.4,601.9,572.8,599.3,69830,0
DUG.US,D,20110607,000000,591.1,601.9,584.35,600.7,54054,0
DUG.US,D,20110608,000000,595.5,597.5,581.6,595.3,74372,0
DUG.US,D,20110609,000000,588.1,591.9,574,580.6,65820,0
DUG.US,D,20110610,000000,587.9,603.7,587.3,602.5,81684,0
DUG.US,D,20110613,000000,601.9,630.15,592.9,619.4,79219,0
DUG.US,D,20110614,000000,604.45,604.65,588.5,595.5,52092,0
DUG.US,D,20110615,000000,608.8,626.75,597.9,620.8,124881,0
DUG.US,D,20110616,000000,620.8,629.75,607.6,617.65,112629,0
DUG.US,D,20110617,000000,608.8,628.15,605.65,621.2,121901,0
DUG.US,D,20110620,000000,628.35,630.35,614.3,617.25,59379,0
DUG.US,D,20110621,000000,608,609.4,587.3,593.5,65764,0
DUG.US,D,20110622,000000,597.1,600.7,582.35,597.3,62494,0
DUG.US,D,20110623,000000,622.6,640.55,609.2,610.2,153946,0
DUG.US,D,20110624,000000,611.15,634.75,608.6,632.15,72659,0
DUG.US,D,20110627,000000,635.75,640.35,619.2,626.2,60220,0
DUG.US,D,20110628,000000,616.65,616.85,590.1,590.9,50335,0
DUG.US,D,20110629,000000,585.95,591.7,568.7,575.6,62283,0
DUG.US,D,20110630,000000,571.3,571.3,557.8,559.6,49506,0
DUG.US,D,20110701,000000,562.55,570.1,547.05,548.05,62887,0
DUG.US,D,20110705,000000,548.85,549.85,537.4,542.25,38515,0
DUG.US,D,20110706,000000,544.25,553.25,542.45,544.45,27018,0
DUG.US,D,20110707,000000,531.85,537.75,527.45,530.25,55708,0
DUG.US,D,20110708,000000,545.45,547.65,536.4,537.2,39968,0
DUG.US,D,20110711,000000,551.85,564.35,550.85,560,59633,0
DUG.US,D,20110712,000000,564.15,565.9,548.45,563.35,41290,0
DUG.US,D,20110713,000000,559.2,559.2,539.5,555.45,46906,0
DUG.US,D,20110714,000000,544.05,563.55,541.5,562.55,43404,0
DUG.US,D,20110715,000000,547.25,547.85,530.45,530.85,77022,0
DUG.US,D,20110718,000000,535.6,543.45,533.8,536.2,47776,0
DUG.US,D,20110719,000000,529.05,529.65,516.95,517.75,42432,0
DUG.US,D,20110720,000000,513,521.9,513,519.15,28658,0
DUG.US,D,20110721,000000,513,514,499.25,501.05,48392,0
DUG.US,D,20110722,000000,499.05,505,494.13,495.29,26823,0
DUG.US,D,20110725,000000,507,508.2,492.36,499.25,36607,0
DUG.US,D,20110726,000000,498.05,506.2,494.33,502.05,41928,0
DUG.US,D,20110727,000000,508.8,523.7,507.8,521.5,43358,0
DUG.US,D,20110728,000000,527.65,530.85,516.95,528.85,30560,0
DUG.US,D,20110729,000000,541.7,545.65,531.45,539.5,57757,0
DUG.US,D,20110801,000000,521.9,550.85,520.5,541.1,68662,0
DUG.US,D,20110802,000000,548.05,569.7,536,569.5,107593,0
DUG.US,D,20110803,000000,568.3,600.7,568.3,575.4,138836,0
DUG.US,D,20110804,000000,595.9,657.45,594.9,654.3,209930,0
DUG.US,D,20110805,000000,636.15,711.1,626.35,659.05,257448,0
DUG.US,D,20110808,000000,709.7,775.15,693.95,768.4,275202,0
DUG.US,D,20110809,000000,738.65,802.7,696.15,696.15,146096,0
DUG.US,D,20110810,000000,716.15,750.9,691.4,745.95,162933,0
DUG.US,D,20110811,000000,731.5,743.65,647.1,670.4,150653,0
DUG.US,D,20110812,000000,646.3,667.05,642.7,659.25,91261,0
DUG.US,D,20110815,000000,644.5,644.5,612.7,614.1,40302,0
DUG.US,D,20110816,000000,631.35,648.1,618.45,634.95,130016,0
DUG.US,D,20110817,000000,620.8,637.35,607.8,628.75,97192,0
DUG.US,D,20110818,000000,668.45,714.05,665.45,700.35,161463,0
DUG.US,D,20110819,000000,723.75,731.5,678.75,728.55,81854,0
DUG.US,D,20110822,000000,684.1,743.85,681.95,737.65,141089,0
DUG.US,D,20110823,000000,727.95,736.45,669.85,670.6,81400,0
DUG.US,D,20110824,000000,676.95,690.4,662.45,665.05,74886,0
DUG.US,D,20110825,000000,657.25,700.95,648.85,695.15,91265,0
DUG.US,D,20110826,000000,708.3,724.75,661.85,668.05,94148,0
DUG.US,D,20110829,000000,646.5,656.25,626.75,628.35,47987,0
DUG.US,D,20110830,000000,639.35,647.1,613.5,622.8,80221,0
DUG.US,D,20110831,000000,612.9,625,597.1,615.25,100270,0
DUG.US,D,20110901,000000,612.9,625.6,596.7,624.8,113540,0
DUG.US,D,20110902,000000,652.3,666.45,645.5,657.25,38466,0
DUG.US,D,20110906,000000,700.55,708.5,670.2,672.2,126583,0
DUG.US,D,20110907,000000,647.7,650.25,621.6,621.8,77273,0
DUG.US,D,20110908,000000,632.15,643.1,610.4,636.15,108459,0
DUG.US,D,20110909,000000,652.9,686.1,646.1,677.55,153276,0
DUG.US,D,20110912,000000,699.95,708.1,669.85,670.2,138459,0
DUG.US,D,20110913,000000,665.45,689.25,656.65,665.05,112912,0
DUG.US,D,20110914,000000,658.65,681.75,628.15,647.3,103749,0
DUG.US,D,20110915,000000,633.55,642.9,621.4,621.8,98495,0
DUG.US,D,20110916,000000,616.65,637.35,612.7,623.2,78535,0
DUG.US,D,20110919,000000,650.45,665.85,631.75,641.55,51763,0
DUG.US,D,20110920,000000,634.75,650.9,621.4,650.25,100294,0
DUG.US,D,20110921,000000,652.7,701.9,647.9,701.3,157451,0
DUG.US,D,20110922,000000,749.1,802.1,748.3,777.9,228495,0
DUG.US,D,20110923,000000,796.15,804.1,771.15,792.55,154829,0
DUG.US,D,20110926,000000,779.7,809.45,733.7,736.25,92652,0
DUG.US,D,20110927,000000,698.15,723.75,677.35,714.05,124201,0
DUG.US,D,20110928,000000,713.65,761.4,698.95,759.4,126088,0
DUG.US,D,20110929,000000,720.75,773.15,718.95,740.65,104521,0
DUG.US,D,20110930,000000,771.95,783.4,747.7,783.4,111338,0
DUG.US,D,20111003,000000,799.15,838.35,784.6,837.75,121645,0
DUG.US,D,20111004,000000,862.55,901.85,780.8,785.4,213432,0
DUG.US,D,20111005,000000,775.75,797.75,727.95,732.5,171390,0
DUG.US,D,20111006,000000,736.25,751.5,703.9,705.3,125318,0
DUG.US,D,20111007,000000,697.95,736.45,694.95,723.35,132971,0
DUG.US,D,20111010,000000,693.95,694.55,657.85,658.25,76233,0
DUG.US,D,20111011,000000,671.4,671.4,644.5,657.05,80294,0
DUG.US,D,20111012,000000,644.9,654.9,629.55,647.1,88956,0
DUG.US,D,20111013,000000,660.45,673.2,644.7,649.85,113244,0
DUG.US,D,20111014,000000,630.15,630.15,601.3,601.5,79022,0
DUG.US,D,20111017,000000,605.85,624.2,600.1,621,109598,0
DUG.US,D,20111018,000000,623.8,636.15,575.4,583.95,119239,0
DUG.US,D,20111019,000000,587.9,600.7,571.9,594.7,121221,0
DUG.US,D,20111020,000000,595.1,610.6,581.4,586.75,143593,0
DUG.US,D,20111021,000000,573,578.8,560.35,564.35,90893,0
DUG.US,D,20111024,000000,560.75,563.95,548.25,550.45,94319,0
DUG.US,D,20111025,000000,551.85,578.2,551.25,574.4,144402,0
DUG.US,D,20111026,000000,557.8,581.2,544.65,547.45,53012,0
DUG.US,D,20111027,000000,520.9,525.25,494.9,503.8,146639,0
DUG.US,D,20111028,000000,515,517.55,497.85,501.05,96223,0
DUG.US,D,20111031,000000,524.25,544.45,522.1,544.45,38335,0
DUG.US,D,20111101,000000,587.7,594.7,562.95,577.6,63515,0
DUG.US,D,20111102,000000,550.45,562.35,542.1,545.45,39435,0
DUG.US,D,20111103,000000,532.05,545.85,516.95,519.75,36675,0
DUG.US,D,20111104,000000,528.85,537.95,516.95,518.95,30272,0
DUG.US,D,20111107,000000,518.55,530.85,506.8,512.4,69296,0
DUG.US,D,20111108,000000,505.2,517.95,495.87,497.85,79009,0
DUG.US,D,20111109,000000,527.45,541.9,516.35,538.9,150386,0
DUG.US,D,20111110,000000,523.3,541.7,513.4,520.7,93929,0
DUG.US,D,20111111,000000,508,509.4,496.68,501.65,46612,0
DUG.US,D,20111114,000000,506.8,521.7,504,513,60282,0
DUG.US,D,20111115,000000,517.35,521.3,505,513.4,71955,0
DUG.US,D,20111116,000000,520.9,528.05,501.45,526.25,100002,0
DUG.US,D,20111117,000000,528.65,558,520.7,548.85,132827,0
DUG.US,D,20111118,000000,542.1,562.35,538.3,554.65,59823,0
DUG.US,D,20111121,000000,575.8,590.3,568.9,575,71133,0
DUG.US,D,20111122,000000,579.2,592.3,569.5,585.35,75666,0
DUG.US,D,20111123,000000,600.5,620,600.1,619.4,67954,0
DUG.US,D,20111125,000000,624.8,629.75,608.4,628.55,21526,0
DUG.US,D,20111128,000000,582.55,595.5,573,583.55,59917,0
DUG.US,D,20111129,000000,577.8,583.55,556.8,566.5,62708,0
DUG.US,D,20111130,000000,528.45,528.45,504.6,507.4,75223,0
DUG.US,D,20111201,000000,506.6,517.15,500.05,511.4,34930,0
DUG.US,D,20111202,000000,500.65,513.8,497.28,512.4,64513,0
DUG.US,D,20111205,000000,495.29,507.6,487.4,499.65,62300,0
DUG.US,D,20111206,000000,499.25,506,489.98,498.05,54075,0
DUG.US,D,20111207,000000,502.05,512.6,497.46,504,71663,0
DUG.US,D,20111208,000000,512.4,535.2,507.2,532.25,115386,0
DUG.US,D,20111209,000000,525.85,528.05,504,508.6,47288,0
DUG.US,D,20111212,000000,520.15,544.65,520.15,531.65,81362,0
DUG.US,D,20111213,000000,524.65,546.65,509.6,539.3,79342,0
DUG.US,D,20111214,000000,554.25,575.8,548.05,570.7,106087,0
DUG.US,D,20111215,000000,556.2,577.8,554.65,574.6,65504,0
DUG.US,D,20111216,000000,566.7,573.6,556,562.55,48315,0
DUG.US,D,20111219,000000,557.4,583.35,556.4,580.4,40475,0
DUG.US,D,20111220,000000,557.4,557.4,531.65,534.2,51108,0
DUG.US,D,20111221,000000,532.05,539.3,518.95,522.5,63324,0
DUG.US,D,20111222,000000,515.8,519.35,506.8,509.4,31034,0
DUG.US,D,20111223,000000,505.6,510.6,501.65,502.45,24261,0
DUG.US,D,20111227,000000,505,505.2,495.69,499.65,24911,0
DUG.US,D,20111228,000000,499.85,519.95,497.65,518.35,37364,0
DUG.US,D,20111229,000000,518.15,518.35,505.6,506.8,25308,0
DUG.US,D,20111230,000000,506.8,509.4,502.85,508.2,20745,0
DUG.US,D,20120103,000000,488.18,488.18,475.89,482.04,47525,0
DUG.US,D,20120104,000000,483.43,489.78,477.48,478.87,32309,0
DUG.US,D,20120105,000000,483.43,494.52,482.64,484.02,51305,0
DUG.US,D,20120106,000000,482.43,490.78,481.44,489.18,36080,0
DUG.US,D,20120109,000000,487.99,489.98,482.24,484.62,40883,0
DUG.US,D,20120110,000000,470.54,478.27,468.76,475.89,47334,0
DUG.US,D,20120111,000000,479.86,491.35,479.86,488.78,41438,0
DUG.US,D,20120112,000000,492.75,501.05,488.98,497.46,45311,0
DUG.US,D,20120113,000000,503.6,511.2,500.65,501.65,39539,0
DUG.US,D,20120117,000000,490.18,496.88,486.02,493.34,34350,0
DUG.US,D,20120118,000000,494.7,498.65,477.48,477.48,32872,0
DUG.US,D,20120119,000000,473.32,478.07,470.14,473.91,26782,0
DUG.US,D,20120120,000000,474.7,480.85,470.34,474.1,35493,0
DUG.US,D,20120123,000000,471.53,473.71,464.6,466.97,33694,0
DUG.US,D,20120124,000000,475.29,478.27,468.76,469.35,15443,0
DUG.US,D,20120125,000000,471.14,481.64,456.06,458.45,36689,0
DUG.US,D,20120126,000000,454.08,474.5,452.49,471.14,28330,0
DUG.US,D,20120127,000000,476.29,476.89,469.95,473.71,23644,0
DUG.US,D,20120130,000000,483.23,491.16,478.07,478.07,31251,0
DUG.US,D,20120131,000000,472.92,489.78,471.53,485.22,29098,0
DUG.US,D,20120201,000000,477.48,484.22,473.91,481.44,17880,0
DUG.US,D,20120202,000000,479.86,484.42,472.33,476.29,19655,0
DUG.US,D,20120203,000000,464,469.15,458.45,459.44,30697,0
DUG.US,D,20120206,000000,463.6,465.58,447.94,448.54,20244,0
DUG.US,D,20120207,000000,449.72,458.84,441.59,443.58,32281,0
DUG.US,D,20120208,000000,440.6,451.52,439.21,445.95,23366,0
DUG.US,D,20120209,000000,442.98,452.49,441.99,446.14,18912,0
DUG.US,D,20120210,000000,456.06,459.04,452.89,454.88,33686,0
DUG.US,D,20120213,000000,445.75,453.88,444.57,447.14,19597,0
DUG.US,D,20120214,000000,447.34,452.1,443.58,444.76,20605,0
DUG.US,D,20120215,000000,441.99,448.73,439.61,445.95,28259,0
DUG.US,D,20120216,000000,444.76,449.14,432.46,433.46,27821,0
DUG.US,D,20120217,000000,426.72,435.26,425.32,429.69,16148,0
DUG.US,D,20120221,000000,424.93,427.52,421.16,425.13,21188,0
DUG.US,D,20120222,000000,424.14,424.93,418,422.96,23800,0
DUG.US,D,20120223,000000,422.36,427.71,417,417.8,23258,0
DUG.US,D,20120224,000000,415.81,416.4,411.85,414.62,22988,0
DUG.US,D,20120227,000000,417.2,423.14,412.44,417,33111,0
DUG.US,D,20120228,000000,416.21,422.96,413.04,418.78,33540,0
DUG.US,D,20120229,000000,417.4,430.28,414.23,427.52,48402,0
DUG.US,D,20120301,000000,424.74,426.12,417.8,419.18,46559,0
DUG.US,D,20120302,000000,421.56,431.08,420.38,427.91,23654,0
DUG.US,D,20120305,000000,431.08,440,430.88,431.88,22357,0
DUG.US,D,20120306,000000,444.37,451.7,442.98,446.14,43633,0
DUG.US,D,20120307,000000,442.98,449.14,436.83,439.21,9508,0
DUG.US,D,20120308,000000,435.65,440,430.68,433.86,13335,0
DUG.US,D,20120309,000000,431.28,436.24,427.12,434.46,16652,0
DUG.US,D,20120312,000000,435.84,442.38,434.86,439.01,17992,0
DUG.US,D,20120313,000000,434.06,442.19,426.32,427.12,30038,0
DUG.US,D,20120314,000000,427.52,437.62,424.93,436.04,42901,0
DUG.US,D,20120315,000000,434.46,440.6,431.28,434.66,27876,0
DUG.US,D,20120316,000000,430.28,430.88,419.58,422.96,31318,0
DUG.US,D,20120319,000000,422.96,425.13,415.22,417.6,19155,0
DUG.US,D,20120320,000000,425.72,432.26,425.13,430.68,26426,0
DUG.US,D,20120321,000000,433.06,441.79,431.68,439.41,27117,0
DUG.US,D,20120322,000000,448.54,462.22,447.73,458.45,77312,0
DUG.US,D,20120323,000000,457.06,461.02,445.56,448.34,26607,0
DUG.US,D,20120326,000000,440.4,444.96,439.21,440.2,15737,0
DUG.US,D,20120327,000000,440,450.32,438.82,449.72,20814,0
DUG.US,D,20120328,000000,454.88,468.76,451.52,461.82,34907,0
DUG.US,D,20120329,000000,467.56,474.7,460.42,462.02,37304,0
DUG.US,D,20120330,000000,455.86,463.2,452.1,455.48,32629,0
DUG.US,D,20120402,000000,457.85,459.23,439.21,446.14,27717,0
DUG.US,D,20120403,000000,447.14,462.42,446.94,453.49,24900,0
DUG.US,D,20120404,000000,462.42,470.74,461.02,465.78,33307,0
DUG.US,D,20120405,000000,470.34,472.92,459.23,470.74,18027,0
DUG.US,D,20120409,000000,485.02,486.8,477.08,483.04,21788,0
DUG.US,D,20120410,000000,484.02,504.8,483.43,502.45,37684,0
DUG.US,D,20120411,000000,491.16,504,488.78,502.85,18170,0
DUG.US,D,20120412,000000,501.45,502.05,479.26,480.85,42720,0
DUG.US,D,20120413,000000,485.22,497.65,483.23,496.68,33235,0
DUG.US,D,20120416,000000,492.16,505.6,488.58,501.25,23152,0
DUG.US,D,20120417,000000,491.96,491.96,480.46,484.22,32178,0
DUG.US,D,20120418,000000,488.18,489.78,480.66,486.22,30373,0
DUG.US,D,20120419,000000,486.41,491.96,479.66,488.18,34352,0
DUG.US,D,20120420,000000,479.26,489.98,474.7,489.78,20554,0
DUG.US,D,20120423,000000,501.05,507.6,487.99,490.78,26916,0
DUG.US,D,20120424,000000,488.78,491.56,481.24,483.63,13733,0
DUG.US,D,20120425,000000,476.09,483.04,473.32,473.52,18003,0
DUG.US,D,20120426,000000,478.67,480.26,464.6,465.38,34911,0
DUG.US,D,20120427,000000,463.4,469.15,460.82,465.58,12067,0
DUG.US,D,20120430,000000,467.56,469.55,461.02,461.22,23277,0
DUG.US,D,20120501,000000,459.23,462.22,442.98,449.72,57700,0
DUG.US,D,20120502,000000,457.06,465.98,457.06,463.4,44232,0
DUG.US,D,20120503,000000,463.01,480.85,462.81,478.67,48693,0
DUG.US,D,20120504,000000,485.62,503.4,485.62,500.05,52735,0
DUG.US,D,20120507,000000,505.2,511.6,496.07,501.65,30669,0
DUG.US,D,20120508,000000,509.6,526.05,503.6,505.6,63916,0
DUG.US,D,20120509,000000,520.5,525.65,505.2,513,50176,0
DUG.US,D,20120510,000000,502.05,510,496.68,507.8,41909,0
DUG.US,D,20120511,000000,515,516,499.65,515,29587,0
DUG.US,D,20120514,000000,525.65,533.4,524.65,531.05,29464,0
DUG.US,D,20120515,000000,530.85,550.05,526.25,546.85,33342,0
DUG.US,D,20120516,000000,543.65,550.65,526.45,550.05,36757,0
DUG.US,D,20120517,000000,549.25,558.2,540.3,557.8,51380,0
DUG.US,D,20120518,000000,551.45,569.7,544.25,565.7,44688,0
DUG.US,D,20120521,000000,561.75,563.55,538.9,539.5,48552,0
DUG.US,D,20120522,000000,537.95,550.65,524.05,543.25,37345,0
DUG.US,D,20120523,000000,554.05,567.7,538.3,539.3,61189,0
DUG.US,D,20120524,000000,534.2,553.25,534.2,540.5,29541,0
DUG.US,D,20120525,000000,540.5,547.85,536,544.45,21437,0
DUG.US,D,20120529,000000,534.2,539.3,520.7,528.85,36870,0
DUG.US,D,20120530,000000,542.45,564.15,542.25,561.15,37785,0
