<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITI.US,D,20231220,000000,12.45,12.71,12.35,12.64,2569117,0
BITI.US,D,20231221,000000,12.54,12.6899,12.516,12.58,1754226,0
BITI.US,D,20231222,000000,12.67,12.68,12.5012,12.6,965772,0
BITI.US,D,20231226,000000,12.9,13.22,12.9,13.07,1436831,0
BITI.US,D,20231227,000000,12.84,12.85,12.61,12.65,1378109,0
BITI.US,D,20231228,000000,12.81,13.03,12.81,12.94,1227762,0
BITI.US,D,20231229,000000,12.88,13.31,12.75,13.15,3001783,0
BITI.US,D,20240102,000000,11.89,12.28,11.87,12.26,3384712,0
BITI.US,D,20240103,000000,13.03,13.05,12.641,12.87,2974992,0
BITI.US,D,20240104,000000,12.67,12.71,12.195,12.42,1669171,0
BITI.US,D,20240105,000000,12.54,12.76,12.37,12.5,1794382,0
BITI.US,D,20240108,000000,12.2,12.29,11.54,11.66,4545243,0
BITI.US,D,20240109,000000,11.7,11.8,11.64,11.75,2360897,0
BITI.US,D,20240110,000000,12.1,12.27,11.7379,11.91,6280124,0
BITI.US,D,20240111,000000,11.52,12.075,11.13,11.91,11822707,0
BITI.US,D,20240112,000000,12.02,12.735,12.01,12.59,7434786,0
BITI.US,D,20240116,000000,12.82,13.05,12.64,12.71,4150351,0
BITI.US,D,20240117,000000,12.94,13.03,12.8,12.86,2825167,0
BITI.US,D,20240118,000000,12.94,13.53,12.83,13.45,3611075,0
BITI.US,D,20240119,000000,13.4,13.63,13.02,13.19,5717592,0
BITI.US,D,20240122,000000,13.6,13.93,13.45,13.66,5546987,0
BITI.US,D,20240123,000000,14.118,14.2099,13.8304,14,4216686,0
BITI.US,D,20240124,000000,13.72,13.89,13.6301,13.86,2627148,0
BITI.US,D,20240125,000000,13.72,13.875,13.67,13.78,1313307,0
BITI.US,D,20240126,000000,13.29,13.326,12.92,12.99,4219312,0
BITI.US,D,20240129,000000,13.05,13.085,12.6,12.67,4102592,0
BITI.US,D,20240130,000000,12.61,12.63,12.49,12.54,3269461,0
BITI.US,D,20240131,000000,12.8,12.86,12.475,12.83,2531092,0
BITI.US,D,20240201,000000,12.88,12.88,12.6,12.68,2921776,0
BITI.US,D,20240202,000000,12.77,12.785,12.5425,12.73,1446790,0
BITI.US,D,20240205,000000,12.59,12.9259,12.5801,12.9,2476859,0
BITI.US,D,20240206,000000,12.75,12.76,12.5832,12.69,1305187,0
BITI.US,D,20240207,000000,12.67,12.75,12.33,12.36,3034722,0
BITI.US,D,20240208,000000,12.11,12.17,11.96,12,3236875,0
BITI.US,D,20240209,000000,11.67,11.67,11.28,11.46,3262817,0
BITI.US,D,20240212,000000,11.32,11.3223,10.7701,10.82,3993939,0
BITI.US,D,20240213,000000,11.09,11.225,10.98,11.01,3251792,0
BITI.US,D,20240214,000000,10.43,10.59,10.3909,10.47,4083102,0
BITI.US,D,20240215,000000,10.35,10.515,10.25,10.49,4361901,0
BITI.US,D,20240216,000000,10.4,10.5106,10.33,10.48,2469450,0
BITI.US,D,20240220,000000,10.44,10.7184,10.38,10.45,4298823,0
BITI.US,D,20240221,000000,10.71,10.75,10.59,10.7,2794738,0
BITI.US,D,20240222,000000,10.6,10.67,10.44,10.48,2305545,0
BITI.US,D,20240223,000000,10.65,10.76,10.62,10.66,1700182,0
BITI.US,D,20240226,000000,10.61,10.61,9.845,9.93,5660252,0
BITI.US,D,20240227,000000,9.54,9.6399,9.39,9.51,6911633,0
BITI.US,D,20240228,000000,8.99,9.125,8.31,8.95,19221176,0
BITI.US,D,20240229,000000,8.52,8.97,8.47005,8.72,15415146,0
BITI.US,D,20240301,000000,8.63,8.81,8.5,8.56,7866476,0
BITI.US,D,20240304,000000,8.26,8.26,7.88,7.9,16879391,0
BITI.US,D,20240305,000000,7.94,8.88,7.73,8.61,36439532,0
BITI.US,D,20240306,000000,7.92,8.15,7.83,7.9,12065655,0
BITI.US,D,20240307,000000,7.89,7.95,7.77,7.82,5916216,0
BITI.US,D,20240308,000000,7.78,8.01,7.51,7.64,11335999,0
BITI.US,D,20240311,000000,7.32,7.44,7.25,7.34,11029880,0
BITI.US,D,20240312,000000,7.34,7.7077,7.2342,7.42,16693375,0
BITI.US,D,20240313,000000,7.25,7.3999,7.2,7.21,8004011,0
BITI.US,D,20240314,000000,7.31,7.72,7.2834,7.63,17918508,0
BITI.US,D,20240315,000000,7.83,7.88,7.48,7.64,16098173,0
BITI.US,D,20240318,000000,7.771,7.95,7.71,7.9,10465499,0
BITI.US,D,20240319,000000,8.24,8.46,8.03,8.2,16569140,0
BITI.US,D,20240320,000000,8.32,8.5052,8,8.01,16973783,0
BITI.US,D,20240321,000000,7.78,8.16,7.78,8.12,9846720,0
BITI.US,D,20240322,000000,8.26,8.445,8.23,8.28,9248706,0
BITI.US,D,20240325,000000,7.9,7.9,7.35,7.36,14904400,0
BITI.US,D,20240326,000000,7.38,7.5499,7.37,7.53,7154998,0
BITI.US,D,20240327,000000,7.31,7.66,7.28,7.63,10883068,0
BITI.US,D,20240328,000000,7.33,7.42,7.28,7.39,7823498,0
BITI.US,D,20240401,000000,7.47,7.675,7.45,7.49,7327587,0
BITI.US,D,20240402,000000,8,8.07,7.87,7.91,8815696,0
BITI.US,D,20240403,000000,7.93,7.9599,7.79,7.92,6158189,0
BITI.US,D,20240404,000000,7.78,7.78,7.51,7.63,8891335,0
BITI.US,D,20240405,000000,7.78,7.81,7.6043,7.75,5129421,0
BITI.US,D,20240408,000000,7.22,7.31,7.17,7.25,9359643,0
BITI.US,D,20240409,000000,7.38,7.615,7.33,7.54,8146246,0
BITI.US,D,20240410,000000,7.69,7.71,7.41,7.41,7044134,0
BITI.US,D,20240411,000000,7.35,7.485,7.3222,7.38,5688493,0
BITI.US,D,20240412,000000,7.42,7.94,7.4,7.76,8686224,0
BITI.US,D,20240415,000000,7.82,8.2975,7.795,8.18,11634990,0
BITI.US,D,20240416,000000,8.17,8.39,8.17,8.26,10867763,0
BITI.US,D,20240417,000000,8.31,8.68,8.23,8.51,14112807,0
BITI.US,D,20240418,000000,8.28,8.3761,8.0401,8.14,13009077,0
BITI.US,D,20240419,000000,7.98,8.15,7.9343,8.05,11397677,0
BITI.US,D,20240422,000000,7.81,7.8899,7.735,7.77,7894635,0
BITI.US,D,20240423,000000,7.83,7.83,7.705,7.79,5280317,0
BITI.US,D,20240424,000000,7.85,8.13,7.81,8.1,10218801,0
BITI.US,D,20240425,000000,8.2,8.25,7.9719,8,10385524,0
BITI.US,D,20240426,000000,8.11,8.19,7.9839,8.12,6151221,0
BITI.US,D,20240429,000000,8.31,8.4,8.2,8.24,6181491,0
BITI.US,D,20240430,000000,8.49,8.77,8.43,8.76,9669349,0
BITI.US,D,20240501,000000,8.96,9.1,8.6702,9.05,15009582,0
BITI.US,D,20240502,000000,8.75,8.8399,8.6102,8.65,9044206,0
BITI.US,D,20240503,000000,8.36,8.3862,8.23,8.25,9376960,0
BITI.US,D,20240506,000000,8.06,8.19,7.98,8.13,7006818,0
BITI.US,D,20240507,000000,8.07,8.1898,7.98,8.16,5546757,0
BITI.US,D,20240508,000000,8.29,8.3278,8.17,8.27,5887189,0
BITI.US,D,20240509,000000,8.37,8.455,8.185,8.22,7365859,0
BITI.US,D,20240510,000000,8.17,8.54,8.14,8.47,10033002,0
BITI.US,D,20240513,000000,8.15,8.2099,8.07,8.11,5704359,0
BITI.US,D,20240514,000000,8.26,8.3997,8.2399,8.34,6021586,0
BITI.US,D,20240515,000000,7.94,8,7.66,7.71,7881972,0
BITI.US,D,20240516,000000,7.71,7.9,7.6721,7.83,8734935,0
BITI.US,D,20240517,000000,7.69,7.7581,7.54,7.6,6839355,0
BITI.US,D,20240520,000000,7.62,7.64,7.245,7.26,8226103,0
BITI.US,D,20240521,000000,7.18,7.36,7.1343,7.36,7773776,0
BITI.US,D,20240522,000000,7.29,7.36,7.19,7.31,7150636,0
BITI.US,D,20240523,000000,7.36,7.63,7.34,7.59,8587112,0
BITI.US,D,20240524,000000,7.56,7.61,7.325,7.34,8619285,0
BITI.US,D,20240528,000000,7.44,7.5799,7.43,7.45,5609306,0
BITI.US,D,20240529,000000,7.51,7.59,7.49,7.57,5029433,0
BITI.US,D,20240530,000000,7.47,7.48,7.3,7.41,6725398,0
BITI.US,D,20240531,000000,7.46,7.66,7.4,7.54,7528055,0
BITI.US,D,20240603,000000,7.26,7.42,7.21,7.35,4978847,0
BITI.US,D,20240604,000000,7.31,7.345,7.13,7.2,6662613,0
BITI.US,D,20240605,000000,7.14,7.23,7.06,7.12,6169154,0
BITI.US,D,20240606,000000,7.15,7.22,7.0801,7.22,3367145,0
BITI.US,D,20240607,000000,7.12,7.4587,7.09,7.34,6919498,0
BITI.US,D,20240610,000000,7.36,7.3759,7.25,7.34,3839339,0
BITI.US,D,20240611,000000,7.59,7.7,7.53,7.55,5853673,0
BITI.US,D,20240612,000000,7.34,7.585,7.2501,7.56,6726632,0
BITI.US,D,20240613,000000,7.5,7.71,7.46,7.65,5830971,0
BITI.US,D,20240614,000000,7.58,7.85,7.5609,7.79,6330020,0
BITI.US,D,20240617,000000,7.78,7.8599,7.57,7.64,6037626,0
BITI.US,D,20240618,000000,7.88,7.97,7.81,7.93,7323004,0
BITI.US,D,20240620,000000,7.81,7.9199,7.7801,7.85,4096146,0
BITI.US,D,20240621,000000,8.02,8.06,7.925,7.94,4342791,0
